run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,50,17293875972726064060,11511,control,proc_ready,2557632299552,340112,340252
202607271108,e2e_trace_v3,51,17293875972726064060,11511,control,check_input_enter,2557632322592,340112,340252
202607271108,e2e_trace_v3,52,17293875972726064060,11511,control,check_input_exit,2557632336608,340112,340252
202607271108,e2e_trace_v3,53,17293875972726064060,11511,control,solve_enter,2557632353824,340112,340252
202607271108,e2e_trace_v3,54,17293875972726064060,11511,control,solve_exit,2557633191712,340112,340252
202607271108,e2e_trace_v3,55,17293875972726064060,11511,control,cmd_write_enter,2557633224992,340112,340252
202607271108,e2e_trace_v3,56,17293875972726064060,11511,control,cmd_write_done,2557633376896,340112,340252
202607271108,e2e_trace_v3,57,17293875972726064060,11511,control,output_pub,2557633224992,340112,340252
202607271108,e2e_trace_v3,58,17293875972726064060,11511,control,interactive_pub_enter,2557633417824,340112,340252
202607271108,e2e_trace_v3,59,17293875972726064060,11511,control,interactive_pub_done,2557633499456,340112,340252
202607271108,e2e_trace_v3,60,0,11512,control,proc_enter,2557639928160,340112,340238
202607271108,e2e_trace_v3,61,0,11512,control,observe_done,2557639968032,340112,340238
202607271108,e2e_trace_v3,62,17293875972726064060,11512,control,proc_ready,2557640151680,340112,340238
202607271108,e2e_trace_v3,63,17293875972726064060,11512,control,check_input_enter,2557640170336,340112,340238
202607271108,e2e_trace_v3,64,17293875972726064060,11512,control,check_input_exit,2557640179552,340112,340238
202607271108,e2e_trace_v3,65,17293875972726064060,11512,control,solve_enter,2557640252896,340112,340238
202607271108,e2e_trace_v3,66,17293875972726064060,11512,control,solve_exit,2557640945280,340112,340238
202607271108,e2e_trace_v3,67,17293875972726064060,11512,control,cmd_write_enter,2557640995680,340112,340238
202607271108,e2e_trace_v3,68,17293875972726064060,11512,control,cmd_write_done,2557641123328,340112,340238
202607271108,e2e_trace_v3,69,17293875972726064060,11512,control,output_pub,2557640995680,340112,340238
202607271108,e2e_trace_v3,70,17293875972726064060,11512,control,interactive_pub_enter,2557641155904,340112,340238
202607271108,e2e_trace_v3,71,17293875972726064060,11512,control,interactive_pub_done,2557641207840,340112,340238
202607271108,e2e_trace_v3,72,0,11513,control,proc_enter,2557651940544,340112,340246
202607271108,e2e_trace_v3,73,0,11513,control,observe_done,2557651997216,340112,340246
202607271108,e2e_trace_v3,74,17293875972726064060,11513,control,proc_ready,2557652229440,340112,340246
202607271108,e2e_trace_v3,75,17293875972726064060,11513,control,check_input_enter,2557652249216,340112,340246
202607271108,e2e_trace_v3,76,17293875972726064060,11513,control,check_input_exit,2557652260512,340112,340246
202607271108,e2e_trace_v3,77,17293875972726064060,11513,control,solve_enter,2557652275840,340112,340246
202607271108,e2e_trace_v3,78,17293875972726064060,11513,control,solve_exit,2557652963136,340112,340246
202607271108,e2e_trace_v3,79,17293875972726064060,11513,control,cmd_write_enter,2557652988384,340112,340246
202607271108,e2e_trace_v3,80,17293875972726064060,11513,control,cmd_write_done,2557653136896,340112,340246
202607271108,e2e_trace_v3,81,17293875972726064060,11513,control,output_pub,2557652988384,340112,340246
202607271108,e2e_trace_v3,82,17293875972726064060,11513,control,interactive_pub_enter,2557653252832,340112,340246
202607271108,e2e_trace_v3,83,17293875972726064060,11513,control,interactive_pub_done,2557653317888,340112,340246
202607271108,e2e_trace_v3,84,0,11514,control,proc_enter,2557661945504,340112,340241
202607271108,e2e_trace_v3,85,0,11514,control,observe_done,2557661998176,340112,340241
202607271108,e2e_trace_v3,86,17293875972726064060,11514,control,proc_ready,2557662217088,340112,340241
202607271108,e2e_trace_v3,87,17293875972726064060,11514,control,check_input_enter,2557662234368,340112,340241
202607271108,e2e_trace_v3,88,17293875972726064060,11514,control,check_input_exit,2557662245120,340112,340241
202607271108,e2e_trace_v3,89,17293875972726064060,11514,control,solve_enter,2557662258304,340112,340241
202607271108,e2e_trace_v3,90,17293875972726064060,11514,control,solve_exit,2557662927488,340112,340241
202607271108,e2e_trace_v3,91,17293875972726064060,11514,control,cmd_write_enter,2557662952992,340112,340241
202607271108,e2e_trace_v3,92,17293875972726064060,11514,control,cmd_write_done,2557663084640,340112,340241
202607271108,e2e_trace_v3,93,17293875972726064060,11514,control,output_pub,2557662952992,340112,340241
202607271108,e2e_trace_v3,94,17293875972726064060,11514,control,interactive_pub_enter,2557663112928,340112,340241
202607271108,e2e_trace_v3,95,17293875972726064060,11514,control,interactive_pub_done,2557663163136,340112,340241
202607271108,e2e_trace_v3,96,0,11515,control,proc_enter,2557671934432,340112,340244
202607271108,e2e_trace_v3,97,0,11515,control,observe_done,2557671997440,340112,340244
202607271108,e2e_trace_v3,98,17293875972726064060,11515,control,proc_ready,2557672248160,340112,340244
202607271108,e2e_trace_v3,99,17293875972726064060,11515,control,check_input_enter,2557672268608,340112,340244
202607271108,e2e_trace_v3,100,17293875972726064060,11515,control,check_input_exit,2557672278944,340112,340244
202607271108,e2e_trace_v3,101,17293875972726064060,11515,control,solve_enter,2557672293152,340112,340244
202607271108,e2e_trace_v3,102,17293875972726064060,11515,control,solve_exit,2557672983456,340112,340244
202607271108,e2e_trace_v3,103,17293875972726064060,11515,control,cmd_write_enter,2557673013952,340112,340244
202607271108,e2e_trace_v3,104,17293875972726064060,11515,control,cmd_write_done,2557673132384,340112,340244
202607271108,e2e_trace_v3,105,17293875972726064060,11515,control,output_pub,2557673013952,340112,340244
202607271108,e2e_trace_v3,106,17293875972726064060,11515,control,interactive_pub_enter,2557673160224,340112,340244
202607271108,e2e_trace_v3,107,17293875972726064060,11515,control,interactive_pub_done,2557673219520,340112,340244
202607271108,e2e_trace_v3,108,0,11516,control,proc_enter,2557682140608,340112,340251
202607271108,e2e_trace_v3,109,0,11516,control,observe_done,2557682247840,340112,340251
202607271108,e2e_trace_v3,110,17293875972726064060,11516,control,proc_ready,2557682557728,340112,340251
202607271108,e2e_trace_v3,111,17293875972726064060,11516,control,check_input_enter,2557682592864,340112,340251
202607271108,e2e_trace_v3,112,17293875972726064060,11516,control,check_input_exit,2557682613536,340112,340251
202607271108,e2e_trace_v3,113,17293875972726064060,11516,control,solve_enter,2557682637696,340112,340251
202607271108,e2e_trace_v3,114,17293875972726064060,11516,control,solve_exit,2557683816192,340112,340251
202607271108,e2e_trace_v3,115,17293875972726064060,11516,control,cmd_write_enter,2557683858272,340112,340251
202607271108,e2e_trace_v3,116,17293875972726064060,11516,control,cmd_write_done,2557684075168,340112,340251
202607271108,e2e_trace_v3,117,17293875972726064060,11516,control,output_pub,2557683858272,340112,340251
202607271108,e2e_trace_v3,118,17293875972726064060,11516,control,interactive_pub_enter,2557684128512,340112,340251
202607271108,e2e_trace_v3,119,17293875972726064060,11516,control,interactive_pub_done,2557684231744,340112,340251
202607271108,e2e_trace_v3,120,0,11517,control,proc_enter,2557691920512,340112,340252
202607271108,e2e_trace_v3,121,0,11517,control,observe_done,2557692184704,340112,340252
202607271108,e2e_trace_v3,122,17293875972726064061,11517,control,proc_ready,2557692287328,340112,340252
202607271108,e2e_trace_v3,123,17293875972726064061,11517,control,check_input_enter,2557692304320,340112,340252
202607271108,e2e_trace_v3,124,17293875972726064061,11517,control,check_input_exit,2557692315136,340112,340252
202607271108,e2e_trace_v3,125,17293875972726064061,11517,control,solve_enter,2557692328800,340112,340252
202607271108,e2e_trace_v3,126,17293875972726064061,11517,control,solve_exit,2557692918720,340112,340252
202607271108,e2e_trace_v3,127,17293875972726064061,11517,control,cmd_write_enter,2557692943840,340112,340252
202607271108,e2e_trace_v3,128,17293875972726064061,11517,control,cmd_write_done,2557693059136,340112,340252
202607271108,e2e_trace_v3,129,17293875972726064061,11517,control,output_pub,2557692943840,340112,340252
202607271108,e2e_trace_v3,130,17293875972726064061,11517,control,interactive_pub_enter,2557693084864,340112,340252
202607271108,e2e_trace_v3,131,17293875972726064061,11517,control,interactive_pub_done,2557693140960,340112,340252
202607271108,e2e_trace_v3,132,0,11518,control,proc_enter,2557701905440,340112,340252
202607271108,e2e_trace_v3,133,0,11518,control,observe_done,2557701975616,340112,340252
202607271108,e2e_trace_v3,134,17293875972726064061,11518,control,proc_ready,2557702266112,340112,340252
202607271108,e2e_trace_v3,135,17293875972726064061,11518,control,check_input_enter,2557702289856,340112,340252
202607271108,e2e_trace_v3,136,17293875972726064061,11518,control,check_input_exit,2557702303776,340112,340252
202607271108,e2e_trace_v3,137,17293875972726064061,11518,control,solve_enter,2557702320992,340112,340252
202607271108,e2e_trace_v3,138,17293875972726064061,11518,control,solve_exit,2557703064704,340112,340252
202607271108,e2e_trace_v3,139,17293875972726064061,11518,control,cmd_write_enter,2557703091584,340112,340252
202607271108,e2e_trace_v3,140,17293875972726064061,11518,control,cmd_write_done,2557703244032,340112,340252
202607271108,e2e_trace_v3,141,17293875972726064061,11518,control,output_pub,2557703091584,340112,340252
202607271108,e2e_trace_v3,142,17293875972726064061,11518,control,interactive_pub_enter,2557703275104,340112,340252
202607271108,e2e_trace_v3,143,17293875972726064061,11518,control,interactive_pub_done,2557703336352,340112,340252
202607271108,e2e_trace_v3,144,0,11519,control,proc_enter,2557711906976,340112,340243
202607271108,e2e_trace_v3,145,0,11519,control,observe_done,2557711947392,340112,340243
202607271108,e2e_trace_v3,146,17293875972726064061,11519,control,proc_ready,2557712123424,340112,340243
202607271108,e2e_trace_v3,147,17293875972726064061,11519,control,check_input_enter,2557712141920,340112,340243
202607271108,e2e_trace_v3,148,17293875972726064061,11519,control,check_input_exit,2557712151968,340112,340243
202607271108,e2e_trace_v3,149,17293875972726064061,11519,control,solve_enter,2557712162816,340112,340243
202607271108,e2e_trace_v3,150,17293875972726064061,11519,control,solve_exit,2557712806400,340112,340243
202607271108,e2e_trace_v3,151,17293875972726064061,11519,control,cmd_write_enter,2557712840576,340112,340243
202607271108,e2e_trace_v3,152,17293875972726064061,11519,control,cmd_write_done,2557712962368,340112,340243
202607271108,e2e_trace_v3,153,17293875972726064061,11519,control,output_pub,2557712840576,340112,340243
202607271108,e2e_trace_v3,154,17293875972726064061,11519,control,interactive_pub_enter,2557712991904,340112,340243
202607271108,e2e_trace_v3,155,17293875972726064061,11519,control,interactive_pub_done,2557713058272,340112,340243
202607271108,e2e_trace_v3,156,0,11520,control,proc_enter,2557721933056,340112,340250
202607271108,e2e_trace_v3,157,0,11520,control,observe_done,2557722013248,340112,340250
202607271108,e2e_trace_v3,158,17293875972726064061,11520,control,proc_ready,2557722357056,340112,340250
202607271108,e2e_trace_v3,159,17293875972726064061,11520,control,check_input_enter,2557722530912,340112,340250
202607271108,e2e_trace_v3,160,17293875972726064061,11520,control,check_input_exit,2557722550048,340112,340250
202607271108,e2e_trace_v3,161,17293875972726064061,11520,control,solve_enter,2557722572192,340112,340250
202607271108,e2e_trace_v3,162,17293875972726064061,11520,control,solve_exit,2557724134048,340112,340250
202607271108,e2e_trace_v3,163,17293875972726064061,11520,control,cmd_write_enter,2557724190112,340112,340250
202607271108,e2e_trace_v3,164,17293875972726064061,11520,control,cmd_write_done,2557724450048,340112,340250
202607271108,e2e_trace_v3,165,17293875972726064061,11520,control,output_pub,2557724190112,340112,340250
202607271108,e2e_trace_v3,166,17293875972726064061,11520,control,interactive_pub_enter,2557724512032,340112,340250
202607271108,e2e_trace_v3,167,17293875972726064061,11520,control,interactive_pub_done,2557724649856,340112,340250
202607271108,e2e_trace_v3,168,0,11521,control,proc_enter,2557731970048,340112,340240
202607271108,e2e_trace_v3,169,0,11521,control,observe_done,2557732063392,340112,340240
202607271108,e2e_trace_v3,170,17293875972726064061,11521,control,proc_ready,2557732400800,340112,340240
202607271108,e2e_trace_v3,171,17293875972726064061,11521,control,check_input_enter,2557732435328,340112,340240
202607271108,e2e_trace_v3,172,17293875972726064061,11521,control,check_input_exit,2557732454880,340112,340240
202607271108,e2e_trace_v3,173,17293875972726064061,11521,control,solve_enter,2557732478336,340112,340240
202607271108,e2e_trace_v3,174,17293875972726064061,11521,control,solve_exit,2557733591680,340112,340240
202607271108,e2e_trace_v3,175,17293875972726064061,11521,control,cmd_write_enter,2557733632096,340112,340240
202607271108,e2e_trace_v3,176,17293875972726064061,11521,control,cmd_write_done,2557733858592,340112,340240
202607271108,e2e_trace_v3,177,17293875972726064061,11521,control,output_pub,2557733632096,340112,340240
202607271108,e2e_trace_v3,178,17293875972726064061,11521,control,interactive_pub_enter,2557733911488,340112,340240
202607271108,e2e_trace_v3,179,17293875972726064061,11521,control,interactive_pub_done,2557734014400,340112,340240
202607271108,e2e_trace_v3,180,0,11522,control,proc_enter,2557741947776,340112,340247
202607271108,e2e_trace_v3,181,0,11522,control,observe_done,2557742015904,340112,340247
202607271108,e2e_trace_v3,182,17293875972726064061,11522,control,proc_ready,2557742262336,340112,340247
202607271108,e2e_trace_v3,183,17293875972726064061,11522,control,check_input_enter,2557742282592,340112,340247
202607271108,e2e_trace_v3,184,17293875972726064061,11522,control,check_input_exit,2557742295008,340112,340247
202607271108,e2e_trace_v3,185,17293875972726064061,11522,control,solve_enter,2557742312000,340112,340247
202607271108,e2e_trace_v3,186,17293875972726064061,11522,control,solve_exit,2557743016416,340112,340247
202607271108,e2e_trace_v3,187,17293875972726064061,11522,control,cmd_write_enter,2557743043072,340112,340247
202607271108,e2e_trace_v3,188,17293875972726064061,11522,control,cmd_write_done,2557743203680,340112,340247
202607271108,e2e_trace_v3,189,17293875972726064061,11522,control,output_pub,2557743043072,340112,340247
202607271108,e2e_trace_v3,190,17293875972726064061,11522,control,interactive_pub_enter,2557743235488,340112,340247
202607271108,e2e_trace_v3,191,17293875972726064061,11522,control,interactive_pub_done,2557743308224,340112,340247
202607271108,e2e_trace_v3,192,0,11523,control,proc_enter,2557751938912,340112,340244
202607271108,e2e_trace_v3,193,0,11523,control,observe_done,2557751998400,340112,340244
202607271108,e2e_trace_v3,194,17293875972726064061,11523,control,proc_ready,2557752214080,340112,340244
202607271108,e2e_trace_v3,195,17293875972726064061,11523,control,check_input_enter,2557752230752,340112,340244
202607271108,e2e_trace_v3,196,17293875972726064061,11523,control,check_input_exit,2557752240512,340112,340244
202607271108,e2e_trace_v3,197,17293875972726064061,11523,control,solve_enter,2557752254368,340112,340244
202607271108,e2e_trace_v3,198,17293875972726064061,11523,control,solve_exit,2557752862496,340112,340244
202607271108,e2e_trace_v3,199,17293875972726064061,11523,control,cmd_write_enter,2557752890656,340112,340244
202607271108,e2e_trace_v3,200,17293875972726064061,11523,control,cmd_write_done,2557753009504,340112,340244
202607271108,e2e_trace_v3,201,17293875972726064061,11523,control,output_pub,2557752890656,340112,340244
202607271108,e2e_trace_v3,202,17293875972726064061,11523,control,interactive_pub_enter,2557753038432,340112,340244
202607271108,e2e_trace_v3,203,17293875972726064061,11523,control,interactive_pub_done,2557753092576,340112,340244
202607271108,e2e_trace_v3,204,0,11524,control,proc_enter,2557761948352,340112,340236
202607271108,e2e_trace_v3,205,0,11524,control,observe_done,2557762055360,340112,340236
202607271108,e2e_trace_v3,206,17293875972726064061,11524,control,proc_ready,2557762448288,340112,340236
202607271108,e2e_trace_v3,207,17293875972726064061,11524,control,check_input_enter,2557762482272,340112,340236
202607271108,e2e_trace_v3,208,17293875972726064061,11524,control,check_input_exit,2557762500960,340112,340236
202607271108,e2e_trace_v3,209,17293875972726064061,11524,control,solve_enter,2557762526688,340112,340236
202607271108,e2e_trace_v3,210,17293875972726064061,11524,control,solve_exit,2557763489056,340112,340236
202607271108,e2e_trace_v3,211,17293875972726064061,11524,control,cmd_write_enter,2557763524256,340112,340236
202607271108,e2e_trace_v3,212,17293875972726064061,11524,control,cmd_write_done,2557763755808,340112,340236
202607271108,e2e_trace_v3,213,17293875972726064061,11524,control,output_pub,2557763524256,340112,340236
202607271108,e2e_trace_v3,214,17293875972726064061,11524,control,interactive_pub_enter,2557763800608,340112,340236
202607271108,e2e_trace_v3,215,17293875972726064061,11524,control,interactive_pub_done,2557763893600,340112,340236
202607271108,e2e_trace_v3,216,0,11525,control,proc_enter,2557769944448,340112,340241
202607271108,e2e_trace_v3,217,0,11525,control,observe_done,2557770006144,340112,340241
202607271108,e2e_trace_v3,218,17293875972726064061,11525,control,proc_ready,2557770249760,340112,340241
202607271108,e2e_trace_v3,219,17293875972726064061,11525,control,check_input_enter,2557770271104,340112,340241
202607271108,e2e_trace_v3,220,17293875972726064061,11525,control,check_input_exit,2557770281696,340112,340241
202607271108,e2e_trace_v3,221,17293875972726064061,11525,control,solve_enter,2557770295264,340112,340241
202607271108,e2e_trace_v3,222,17293875972726064061,11525,control,solve_exit,2557771035104,340112,340241
202607271108,e2e_trace_v3,223,17293875972726064061,11525,control,cmd_write_enter,2557771079968,340112,340241
202607271108,e2e_trace_v3,224,17293875972726064061,11525,control,cmd_write_done,2557771206368,340112,340241
202607271108,e2e_trace_v3,225,17293875972726064061,11525,control,output_pub,2557771079968,340112,340241
202607271108,e2e_trace_v3,226,17293875972726064061,11525,control,interactive_pub_enter,2557771235488,340112,340241
202607271108,e2e_trace_v3,227,17293875972726064061,11525,control,interactive_pub_done,2557771289920,340112,340241
202607271108,e2e_trace_v3,228,0,11526,control,proc_enter,2557781945888,340112,340248
202607271108,e2e_trace_v3,229,0,11526,control,observe_done,2557782398496,340112,340248
202607271108,e2e_trace_v3,230,17293875972726064062,11526,control,proc_ready,2557782622464,340112,340248
202607271108,e2e_trace_v3,231,17293875972726064062,11526,control,check_input_enter,2557782657600,340112,340248
202607271108,e2e_trace_v3,232,17293875972726064062,11526,control,check_input_exit,2557782694656,340112,340248
202607271108,e2e_trace_v3,233,17293875972726064062,11526,control,solve_enter,2557782718496,340112,340248
202607271108,e2e_trace_v3,234,17293875972726064062,11526,control,solve_exit,2557783892192,340112,340248
202607271108,e2e_trace_v3,235,17293875972726064062,11526,control,cmd_write_enter,2557783933792,340112,340248
202607271108,e2e_trace_v3,236,17293875972726064062,11526,control,cmd_write_done,2557784150592,340112,340248
202607271108,e2e_trace_v3,237,17293875972726064062,11526,control,output_pub,2557783933792,340112,340248
202607271108,e2e_trace_v3,238,17293875972726064062,11526,control,interactive_pub_enter,2557784309344,340112,340248
202607271108,e2e_trace_v3,239,17293875972726064062,11526,control,interactive_pub_done,2557784417472,340112,340248
202607271108,e2e_trace_v3,240,0,11527,control,proc_enter,2557791928512,340112,340237
202607271108,e2e_trace_v3,241,0,11527,control,observe_done,2557792004736,340112,340237
202607271108,e2e_trace_v3,242,17293875972726064062,11527,control,proc_ready,2557792268928,340112,340237
202607271108,e2e_trace_v3,243,17293875972726064062,11527,control,check_input_enter,2557792305280,340112,340237
202607271108,e2e_trace_v3,244,17293875972726064062,11527,control,check_input_exit,2557792325984,340112,340237
202607271108,e2e_trace_v3,245,17293875972726064062,11527,control,solve_enter,2557792346272,340112,340237
202607271108,e2e_trace_v3,246,17293875972726064062,11527,control,solve_exit,2557793420416,340112,340237
202607271108,e2e_trace_v3,247,17293875972726064062,11527,control,cmd_write_enter,2557793453952,340112,340237
202607271108,e2e_trace_v3,248,17293875972726064062,11527,control,cmd_write_done,2557793646816,340112,340237
202607271108,e2e_trace_v3,249,17293875972726064062,11527,control,output_pub,2557793453952,340112,340237
202607271108,e2e_trace_v3,250,17293875972726064062,11527,control,interactive_pub_enter,2557793699072,340112,340237
202607271108,e2e_trace_v3,251,17293875972726064062,11527,control,interactive_pub_done,2557793809536,340112,340237
202607271108,e2e_trace_v3,252,0,11528,control,proc_enter,2557799900128,340112,340236
202607271108,e2e_trace_v3,253,0,11528,control,observe_done,2557799974048,340112,340236
202607271108,e2e_trace_v3,254,17293875972726064062,11528,control,proc_ready,2557800324736,340112,340236
202607271108,e2e_trace_v3,255,17293875972726064062,11528,control,check_input_enter,2557800364960,340112,340236
202607271108,e2e_trace_v3,256,17293875972726064062,11528,control,check_input_exit,2557800385984,340112,340236
202607271108,e2e_trace_v3,257,17293875972726064062,11528,control,solve_enter,2557800408448,340112,340236
202607271108,e2e_trace_v3,258,17293875972726064062,11528,control,solve_exit,2557801498208,340112,340236
202607271108,e2e_trace_v3,259,17293875972726064062,11528,control,cmd_write_enter,2557801538848,340112,340236
202607271108,e2e_trace_v3,260,17293875972726064062,11528,control,cmd_write_done,2557801763904,340112,340236
202607271108,e2e_trace_v3,261,17293875972726064062,11528,control,output_pub,2557801538848,340112,340236
202607271108,e2e_trace_v3,262,17293875972726064062,11528,control,interactive_pub_enter,2557801828000,340112,340236
202607271108,e2e_trace_v3,263,17293875972726064062,11528,control,interactive_pub_done,2557801944864,340112,340236
202607271108,e2e_trace_v3,264,0,11529,control,proc_enter,2557811932064,340112,340242
202607271108,e2e_trace_v3,265,0,11529,control,observe_done,2557812002624,340112,340242
202607271108,e2e_trace_v3,266,17293875972726064062,11529,control,proc_ready,2557812327392,340112,340242
202607271108,e2e_trace_v3,267,17293875972726064062,11529,control,check_input_enter,2557812365088,340112,340242
202607271108,e2e_trace_v3,268,17293875972726064062,11529,control,check_input_exit,2557812384192,340112,340242
202607271108,e2e_trace_v3,269,17293875972726064062,11529,control,solve_enter,2557812403936,340112,340242
202607271108,e2e_trace_v3,270,17293875972726064062,11529,control,solve_exit,2557813540512,340112,340242
202607271108,e2e_trace_v3,271,17293875972726064062,11529,control,cmd_write_enter,2557813580672,340112,340242
202607271108,e2e_trace_v3,272,17293875972726064062,11529,control,cmd_write_done,2557813819552,340112,340242
202607271108,e2e_trace_v3,273,17293875972726064062,11529,control,output_pub,2557813580672,340112,340242
202607271108,e2e_trace_v3,274,17293875972726064062,11529,control,interactive_pub_enter,2557813879040,340112,340242
202607271108,e2e_trace_v3,275,17293875972726064062,11529,control,interactive_pub_done,2557814007808,340112,340242
202607271108,e2e_trace_v3,276,0,11530,control,proc_enter,2557821983040,340112,340249
202607271108,e2e_trace_v3,277,0,11530,control,observe_done,2557822072704,340112,340249
202607271108,e2e_trace_v3,278,17293875972726064062,11530,control,proc_ready,2557822495008,340112,340249
202607271108,e2e_trace_v3,279,17293875972726064062,11530,control,check_input_enter,2557822533184,340112,340249
202607271108,e2e_trace_v3,280,17293875972726064062,11530,control,check_input_exit,2557822555008,340112,340249
202607271108,e2e_trace_v3,281,17293875972726064062,11530,control,solve_enter,2557822583136,340112,340249
202607271108,e2e_trace_v3,282,17293875972726064062,11530,control,solve_exit,2557823842272,340112,340249
202607271108,e2e_trace_v3,283,17293875972726064062,11530,control,cmd_write_enter,2557823885600,340112,340249
202607271108,e2e_trace_v3,284,17293875972726064062,11530,control,cmd_write_done,2557824134496,340112,340249
202607271108,e2e_trace_v3,285,17293875972726064062,11530,control,output_pub,2557823885600,340112,340249
202607271108,e2e_trace_v3,286,17293875972726064062,11530,control,interactive_pub_enter,2557824206272,340112,340249
202607271108,e2e_trace_v3,287,17293875972726064062,11530,control,interactive_pub_done,2557824322592,340112,340249
202607271108,e2e_trace_v3,288,0,11531,control,proc_enter,2557831965152,340112,340243
202607271108,e2e_trace_v3,289,0,11531,control,observe_done,2557832035936,340112,340243
