run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,2,72110997661287404,0,perception.pointcloud_preprocess,proc_enter,2557722401664,340114,340277
202607271108,e2e_trace_v3,3,72110997661287404,0,perception.pointcloud_preprocess,output_pub,2557729643136,340114,340277
202607271108,e2e_trace_v3,19,72110997661287405,0,perception.pointcloud_preprocess,proc_enter,2557818807744,340114,340272
202607271108,e2e_trace_v3,20,72110997661287405,0,perception.pointcloud_preprocess,output_pub,2557822176480,340114,340272
202607271108,e2e_trace_v3,36,72110997661287406,0,perception.pointcloud_preprocess,proc_enter,2557920607680,340114,340280
202607271108,e2e_trace_v3,37,72110997661287406,0,perception.pointcloud_preprocess,output_pub,2557925062784,340114,340280
202607271108,e2e_trace_v3,53,72110997661287407,0,perception.pointcloud_preprocess,proc_enter,2558021678464,340114,340281
202607271108,e2e_trace_v3,54,72110997661287407,0,perception.pointcloud_preprocess,output_pub,2558024750880,340114,340281
202607271108,e2e_trace_v3,70,72110997661287408,0,perception.pointcloud_preprocess,proc_enter,2558117740832,340114,340277
202607271108,e2e_trace_v3,71,72110997661287408,0,perception.pointcloud_preprocess,output_pub,2558125125152,340114,340277
202607271108,e2e_trace_v3,87,72110997661287409,0,perception.pointcloud_preprocess,proc_enter,2558219721408,340114,340278
202607271108,e2e_trace_v3,88,72110997661287409,0,perception.pointcloud_preprocess,output_pub,2558222928800,340114,340278
202607271108,e2e_trace_v3,104,72110997661287410,0,perception.pointcloud_preprocess,proc_enter,2558320013984,340114,340274
202607271108,e2e_trace_v3,105,72110997661287410,0,perception.pointcloud_preprocess,output_pub,2558323373824,340114,340274
202607271108,e2e_trace_v3,121,72110997661287411,0,perception.pointcloud_preprocess,proc_enter,2558420875488,340114,340279
202607271108,e2e_trace_v3,122,72110997661287411,0,perception.pointcloud_preprocess,output_pub,2558425948480,340114,340279
202607271108,e2e_trace_v3,138,72110997661287412,0,perception.pointcloud_preprocess,proc_enter,2558524344032,340114,340282
202607271108,e2e_trace_v3,139,72110997661287412,0,perception.pointcloud_preprocess,output_pub,2558529824832,340114,340282
202607271108,e2e_trace_v3,155,72110997661287413,0,perception.pointcloud_preprocess,proc_enter,2558619260320,340114,340271
202607271108,e2e_trace_v3,156,72110997661287413,0,perception.pointcloud_preprocess,output_pub,2558622988384,340114,340271
202607271108,e2e_trace_v3,172,72110997661287414,0,perception.pointcloud_preprocess,proc_enter,2558724044416,340114,340278
202607271108,e2e_trace_v3,173,72110997661287414,0,perception.pointcloud_preprocess,output_pub,2558727690688,340114,340278
202607271108,e2e_trace_v3,189,72110997661287415,0,perception.pointcloud_preprocess,proc_enter,2558820511648,340114,340280
202607271108,e2e_trace_v3,190,72110997661287415,0,perception.pointcloud_preprocess,output_pub,2558824568096,340114,340280
202607271108,e2e_trace_v3,206,72110997661287416,0,perception.pointcloud_preprocess,proc_enter,2558919380896,340114,340269
