run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,9,72110997661287403,0,perception.lidar_detection_filter,proc_enter,2557737195104,340114,340274
202607271108,e2e_trace_v3,10,72110997661287403,0,perception.lidar_detection_filter,output_pub,2557737679040,340114,340274
202607271108,e2e_trace_v3,25,72110997661287404,0,perception.lidar_detection_filter,proc_enter,2557838194368,340114,340267
202607271108,e2e_trace_v3,26,72110997661287404,0,perception.lidar_detection_filter,output_pub,2557838357952,340114,340267
202607271108,e2e_trace_v3,46,72110997661287405,0,perception.lidar_detection_filter,proc_enter,2557950599168,340114,340273
202607271108,e2e_trace_v3,48,72110997661287405,0,perception.lidar_detection_filter,output_pub,2557950774720,340114,340273
202607271108,e2e_trace_v3,61,72110997661287406,0,perception.lidar_detection_filter,proc_enter,2558044610656,340114,340278
202607271108,e2e_trace_v3,63,72110997661287406,0,perception.lidar_detection_filter,output_pub,2558044740416,340114,340278
202607271108,e2e_trace_v3,75,72110997661287407,0,perception.lidar_detection_filter,proc_enter,2558134855072,340114,340280
202607271108,e2e_trace_v3,77,72110997661287407,0,perception.lidar_detection_filter,output_pub,2558135178496,340114,340280
202607271108,e2e_trace_v3,94,72110997661287408,0,perception.lidar_detection_filter,proc_enter,2558237208704,340114,340268
202607271108,e2e_trace_v3,95,72110997661287408,0,perception.lidar_detection_filter,output_pub,2558237482912,340114,340268
202607271108,e2e_trace_v3,114,72110997661287409,0,perception.lidar_detection_filter,proc_enter,2558350935904,340114,340276
202607271108,e2e_trace_v3,116,72110997661287409,0,perception.lidar_detection_filter,output_pub,2558351217696,340114,340276
202607271108,e2e_trace_v3,128,72110997661287410,0,perception.lidar_detection_filter,proc_enter,2558441820192,340114,340276
202607271108,e2e_trace_v3,129,72110997661287410,0,perception.lidar_detection_filter,output_pub,2558442115648,340114,340276
202607271108,e2e_trace_v3,145,72110997661287411,0,perception.lidar_detection_filter,proc_enter,2558549713440,340114,340275
202607271108,e2e_trace_v3,148,72110997661287411,0,perception.lidar_detection_filter,output_pub,2558549944864,340114,340275
202607271108,e2e_trace_v3,165,72110997661287412,0,perception.lidar_detection_filter,proc_enter,2558654200160,340114,340272
202607271108,e2e_trace_v3,167,72110997661287412,0,perception.lidar_detection_filter,output_pub,2558654396352,340114,340272
202607271108,e2e_trace_v3,180,72110997661287413,0,perception.lidar_detection_filter,proc_enter,2558748266400,340114,340272
202607271108,e2e_trace_v3,182,72110997661287413,0,perception.lidar_detection_filter,output_pub,2558748478688,340114,340272
202607271108,e2e_trace_v3,197,72110997661287414,0,perception.lidar_detection_filter,proc_enter,2558842014880,340114,340282
202607271108,e2e_trace_v3,199,72110997661287414,0,perception.lidar_detection_filter,output_pub,2558842117856,340114,340282
202607271108,e2e_trace_v3,212,72110997661287415,0,perception.lidar_detection_filter,proc_enter,2558934485984,340114,340267
202607271108,e2e_trace_v3,213,72110997661287415,0,perception.lidar_detection_filter,output_pub,2558934601568,340114,340267
202607271108,e2e_trace_v3,231,72110997661287416,0,perception.lidar_detection_filter,proc_enter,2559042272640,340114,340279
202607271108,e2e_trace_v3,233,72110997661287416,0,perception.lidar_detection_filter,output_pub,2559042445632,340114,340279
202607271108,e2e_trace_v3,246,72110997661287417,0,perception.lidar_detection_filter,proc_enter,2559133564608,340114,340275
202607271108,e2e_trace_v3,247,72110997661287417,0,perception.lidar_detection_filter,output_pub,2559133661664,340114,340275
202607271108,e2e_trace_v3,262,72110997661287418,0,perception.lidar_detection_filter,proc_enter,2559230029472,340114,340267
202607271108,e2e_trace_v3,264,72110997661287418,0,perception.lidar_detection_filter,output_pub,2559230224544,340114,340267
202607271108,e2e_trace_v3,280,72110997661287419,0,perception.lidar_detection_filter,proc_enter,2559330659136,340114,340277
202607271108,e2e_trace_v3,281,72110997661287419,0,perception.lidar_detection_filter,output_pub,2559330822240,340114,340277
202607271108,e2e_trace_v3,295,72110997661287420,0,perception.lidar_detection_filter,proc_enter,2559437400672,340114,340281
202607271108,e2e_trace_v3,297,72110997661287420,0,perception.lidar_detection_filter,output_pub,2559437578880,340114,340281
202607271108,e2e_trace_v3,315,72110997661287421,0,perception.lidar_detection_filter,proc_enter,2559548946528,340114,340276
202607271108,e2e_trace_v3,316,72110997661287421,0,perception.lidar_detection_filter,output_pub,2559549059552,340114,340276
202607271108,e2e_trace_v3,334,72110997661287422,0,perception.lidar_detection_filter,proc_enter,2559655457792,340114,340273
202607271108,e2e_trace_v3,336,72110997661287422,0,perception.lidar_detection_filter,output_pub,2559655628224,340114,340273
202607271108,e2e_trace_v3,352,72110997661287423,0,perception.lidar_detection_filter,proc_enter,2559750898848,340114,340269
202607271108,e2e_trace_v3,353,72110997661287423,0,perception.lidar_detection_filter,output_pub,2559750977792,340114,340269
202607271108,e2e_trace_v3,365,72110997661287424,0,perception.lidar_detection_filter,proc_enter,2559840576352,340114,340276
202607271108,e2e_trace_v3,366,72110997661287424,0,perception.lidar_detection_filter,output_pub,2559840697184,340114,340276
202607271108,e2e_trace_v3,382,72110997661287425,0,perception.lidar_detection_filter,proc_enter,2559942865696,340114,340278
202607271108,e2e_trace_v3,383,72110997661287425,0,perception.lidar_detection_filter,output_pub,2559943076448,340114,340278
202607271108,e2e_trace_v3,400,72110997661287426,0,perception.lidar_detection_filter,proc_enter,2560045152896,340114,340274
202607271108,e2e_trace_v3,402,72110997661287426,0,perception.lidar_detection_filter,output_pub,2560045389088,340114,340274
202607271108,e2e_trace_v3,414,72110997661287427,0,perception.lidar_detection_filter,proc_enter,2560139016640,340114,340269
202607271108,e2e_trace_v3,415,72110997661287427,0,perception.lidar_detection_filter,output_pub,2560139085568,340114,340269
202607271108,e2e_trace_v3,434,72110997661287428,0,perception.lidar_detection_filter,proc_enter,2560240540608,340114,340278
202607271108,e2e_trace_v3,436,72110997661287428,0,perception.lidar_detection_filter,output_pub,2560240628000,340114,340278
202607271108,e2e_trace_v3,449,72110997661287429,0,perception.lidar_detection_filter,proc_enter,2560332856480,340114,340282
202607271108,e2e_trace_v3,450,72110997661287429,0,perception.lidar_detection_filter,output_pub,2560332992288,340114,340282
202607271108,e2e_trace_v3,464,72110997661287430,0,perception.lidar_detection_filter,proc_enter,2560427881920,340114,340278
202607271108,e2e_trace_v3,465,72110997661287430,0,perception.lidar_detection_filter,output_pub,2560428174016,340114,340278
202607271108,e2e_trace_v3,484,72110997661287431,0,perception.lidar_detection_filter,proc_enter,2560542235200,340114,340282
202607271108,e2e_trace_v3,487,72110997661287431,0,perception.lidar_detection_filter,output_pub,2560542409664,340114,340282
202607271108,e2e_trace_v3,500,72110997661287432,0,perception.lidar_detection_filter,proc_enter,2560633605504,340114,340280
202607271108,e2e_trace_v3,501,72110997661287432,0,perception.lidar_detection_filter,output_pub,2560633760256,340114,340280
202607271108,e2e_trace_v3,518,72110997661287433,0,perception.lidar_detection_filter,proc_enter,2560744615360,340114,340272
202607271108,e2e_trace_v3,519,72110997661287433,0,perception.lidar_detection_filter,output_pub,2560744755488,340114,340272
202607271108,e2e_trace_v3,536,72110997661287434,0,perception.lidar_detection_filter,proc_enter,2560849130368,340114,340273
