run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,8,72110997661287403,0,perception.lidar_detection,output_pub,2557737101728,340114,340269
202607271108,e2e_trace_v3,16,72110997661287404,0,perception.lidar_detection,proc_enter,2557748152576,340114,340278
202607271108,e2e_trace_v3,24,72110997661287404,0,perception.lidar_detection,output_pub,2557838074592,340114,340278
202607271108,e2e_trace_v3,35,72110997661287405,0,perception.lidar_detection,proc_enter,2557853670656,340114,340269
202607271108,e2e_trace_v3,45,72110997661287405,0,perception.lidar_detection,output_pub,2557950484032,340114,340269
202607271108,e2e_trace_v3,47,72110997661287406,0,perception.lidar_detection,proc_enter,2557950639552,340114,340269
202607271108,e2e_trace_v3,60,72110997661287406,0,perception.lidar_detection,output_pub,2558044512288,340114,340269
202607271108,e2e_trace_v3,62,72110997661287407,0,perception.lidar_detection,proc_enter,2558044651136,340114,340269
202607271108,e2e_trace_v3,76,72110997661287407,0,perception.lidar_detection,output_pub,2558134672896,340114,340269
202607271108,e2e_trace_v3,84,72110997661287408,0,perception.lidar_detection,proc_enter,2558147217600,340114,340267
202607271108,e2e_trace_v3,93,72110997661287408,0,perception.lidar_detection,output_pub,2558237086624,340114,340267
202607271108,e2e_trace_v3,101,72110997661287409,0,perception.lidar_detection,proc_enter,2558248978848,340114,340280
202607271108,e2e_trace_v3,113,72110997661287409,0,perception.lidar_detection,output_pub,2558350841632,340114,340280
202607271108,e2e_trace_v3,115,72110997661287410,0,perception.lidar_detection,proc_enter,2558350955232,340114,340280
202607271108,e2e_trace_v3,127,72110997661287410,0,perception.lidar_detection,output_pub,2558441674400,340114,340280
202607271108,e2e_trace_v3,135,72110997661287411,0,perception.lidar_detection,proc_enter,2558449793568,340114,340279
202607271108,e2e_trace_v3,144,72110997661287411,0,perception.lidar_detection,output_pub,2558549556672,340114,340279
202607271108,e2e_trace_v3,154,72110997661287412,0,perception.lidar_detection,proc_enter,2558557928352,340114,340274
202607271108,e2e_trace_v3,164,72110997661287412,0,perception.lidar_detection,output_pub,2558654094336,340114,340274
202607271108,e2e_trace_v3,166,72110997661287413,0,perception.lidar_detection,proc_enter,2558654248992,340114,340274
202607271108,e2e_trace_v3,179,72110997661287413,0,perception.lidar_detection,output_pub,2558748176800,340114,340274
202607271108,e2e_trace_v3,181,72110997661287414,0,perception.lidar_detection,proc_enter,2558748342880,340114,340274
202607271108,e2e_trace_v3,196,72110997661287414,0,perception.lidar_detection,output_pub,2558841929984,340114,340274
202607271108,e2e_trace_v3,198,72110997661287415,0,perception.lidar_detection,proc_enter,2558842066688,340114,340274
202607271108,e2e_trace_v3,211,72110997661287415,0,perception.lidar_detection,output_pub,2558934344960,340114,340274
202607271108,e2e_trace_v3,220,72110997661287416,0,perception.lidar_detection,proc_enter,2558945005600,340114,340269
202607271108,e2e_trace_v3,230,72110997661287416,0,perception.lidar_detection,output_pub,2559042150688,340114,340269
202607271108,e2e_trace_v3,232,72110997661287417,0,perception.lidar_detection,proc_enter,2559042309952,340114,340269
202607271108,e2e_trace_v3,245,72110997661287417,0,perception.lidar_detection,output_pub,2559133380448,340114,340269
202607271108,e2e_trace_v3,254,72110997661287418,0,perception.lidar_detection,proc_enter,2559140508704,340114,340278
202607271108,e2e_trace_v3,260,72110997661287418,0,perception.lidar_detection,output_pub,2559229921664,340114,340278
202607271108,e2e_trace_v3,271,72110997661287419,0,perception.lidar_detection,proc_enter,2559240054048,340114,340279
202607271108,e2e_trace_v3,279,72110997661287419,0,perception.lidar_detection,output_pub,2559330544224,340114,340279
202607271108,e2e_trace_v3,288,72110997661287420,0,perception.lidar_detection,proc_enter,2559344841792,340114,340275
202607271108,e2e_trace_v3,294,72110997661287420,0,perception.lidar_detection,output_pub,2559437286176,340114,340275
202607271108,e2e_trace_v3,307,72110997661287421,0,perception.lidar_detection,proc_enter,2559458059680,340114,340275
202607271108,e2e_trace_v3,314,72110997661287421,0,perception.lidar_detection,output_pub,2559548844384,340114,340275
202607271108,e2e_trace_v3,323,72110997661287422,0,perception.lidar_detection,proc_enter,2559558349824,340114,340272
202607271108,e2e_trace_v3,333,72110997661287422,0,perception.lidar_detection,output_pub,2559655360064,340114,340272
202607271108,e2e_trace_v3,335,72110997661287423,0,perception.lidar_detection,proc_enter,2559655554592,340114,340272
202607271108,e2e_trace_v3,350,72110997661287423,0,perception.lidar_detection,output_pub,2559750762432,340114,340272
202607271108,e2e_trace_v3,351,72110997661287424,0,perception.lidar_detection,proc_enter,2559750882880,340114,340272
202607271108,e2e_trace_v3,364,72110997661287424,0,perception.lidar_detection,output_pub,2559840468800,340114,340272
202607271108,e2e_trace_v3,372,72110997661287425,0,perception.lidar_detection,proc_enter,2559846495424,340114,340267
202607271108,e2e_trace_v3,381,72110997661287425,0,perception.lidar_detection,output_pub,2559942742784,340114,340267
202607271108,e2e_trace_v3,389,72110997661287426,0,perception.lidar_detection,proc_enter,2559949825024,340114,340275
202607271108,e2e_trace_v3,399,72110997661287426,0,perception.lidar_detection,output_pub,2560045024832,340114,340275
202607271108,e2e_trace_v3,401,72110997661287427,0,perception.lidar_detection,proc_enter,2560045319136,340114,340275
202607271108,e2e_trace_v3,413,72110997661287427,0,perception.lidar_detection,output_pub,2560138920736,340114,340275
202607271108,e2e_trace_v3,425,72110997661287428,0,perception.lidar_detection,proc_enter,2560150115072,340114,340270
202607271108,e2e_trace_v3,433,72110997661287428,0,perception.lidar_detection,output_pub,2560240459520,340114,340270
202607271108,e2e_trace_v3,435,72110997661287429,0,perception.lidar_detection,proc_enter,2560240572992,340114,340270
202607271108,e2e_trace_v3,448,72110997661287429,0,perception.lidar_detection,output_pub,2560332736672,340114,340270
202607271108,e2e_trace_v3,457,72110997661287430,0,perception.lidar_detection,proc_enter,2560338315360,340114,340271
202607271108,e2e_trace_v3,461,72110997661287430,0,perception.lidar_detection,output_pub,2560427765440,340114,340271
202607271108,e2e_trace_v3,474,72110997661287431,0,perception.lidar_detection,proc_enter,2560448476224,340114,340271
202607271108,e2e_trace_v3,483,72110997661287431,0,perception.lidar_detection,output_pub,2560542091328,340114,340271
202607271108,e2e_trace_v3,486,72110997661287432,0,perception.lidar_detection,proc_enter,2560542644960,340114,340275
202607271108,e2e_trace_v3,499,72110997661287432,0,perception.lidar_detection,output_pub,2560633502368,340114,340275
202607271108,e2e_trace_v3,508,72110997661287433,0,perception.lidar_detection,proc_enter,2560646919936,340114,340274
202607271108,e2e_trace_v3,517,72110997661287433,0,perception.lidar_detection,output_pub,2560744485184,340114,340274
202607271108,e2e_trace_v3,527,72110997661287434,0,perception.lidar_detection,proc_enter,2560751953216,340114,340278
202607271108,e2e_trace_v3,535,72110997661287434,0,perception.lidar_detection,output_pub,2560849011936,340114,340278
202607271108,e2e_trace_v3,537,72110997661287435,0,perception.lidar_detection,proc_enter,2560849168512,340114,340278
202607271108,e2e_trace_v3,552,72110997661287435,0,perception.lidar_detection,output_pub,2560943554464,340114,340278
202607271108,e2e_trace_v3,554,72110997661287436,0,perception.lidar_detection,proc_enter,2560943685536,340114,340278
202607271108,e2e_trace_v3,563,72110997661287436,0,perception.lidar_detection,output_pub,2561034201792,340114,340278
202607271108,e2e_trace_v3,578,72110997661287437,0,perception.lidar_detection,proc_enter,2561059114272,340114,340268
202607271108,e2e_trace_v3,588,72110997661287437,0,perception.lidar_detection,output_pub,2561159154048,340114,340268
202607271108,e2e_trace_v3,590,72110997661287438,0,perception.lidar_detection,proc_enter,2561159307936,340114,340268
202607271108,e2e_trace_v3,605,72110997661287438,0,perception.lidar_detection,output_pub,2561250926112,340114,340268
202607271108,e2e_trace_v3,607,72110997661287439,0,perception.lidar_detection,proc_enter,2561251206496,340114,340268
202607271108,e2e_trace_v3,620,72110997661287439,0,perception.lidar_detection,output_pub,2561343204992,340114,340268
202607271108,e2e_trace_v3,622,72110997661287440,0,perception.lidar_detection,proc_enter,2561343330816,340114,340268
202607271108,e2e_trace_v3,638,72110997661287440,0,perception.lidar_detection,output_pub,2561435652960,340114,340268
202607271108,e2e_trace_v3,644,72110997661287441,0,perception.lidar_detection,proc_enter,2561440146816,340114,340273
202607271108,e2e_trace_v3,652,72110997661287441,0,perception.lidar_detection,output_pub,2561531552640,340114,340273
202607271108,e2e_trace_v3,661,72110997661287442,0,perception.lidar_detection,proc_enter,2561545158848,340114,340280
