run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,0,216226185737143261,0,perception.radar_detection,output_pub,2557649092832,340114,340276
202607271108,e2e_trace_v3,7,216226185737143262,0,perception.radar_detection,proc_enter,2557736249344,340114,340282
202607271108,e2e_trace_v3,17,216226185737143262,0,perception.radar_detection,output_pub,2557748795104,340114,340282
202607271108,e2e_trace_v3,30,216226185737143263,0,perception.radar_detection,proc_enter,2557839327968,340114,340282
202607271108,e2e_trace_v3,32,216226185737143263,0,perception.radar_detection,output_pub,2557852040864,340114,340282
202607271108,e2e_trace_v3,41,216226185737143264,0,perception.radar_detection,proc_enter,2557936342464,340114,340277
202607271108,e2e_trace_v3,43,216226185737143264,0,perception.radar_detection,output_pub,2557949229536,340114,340277
202607271108,e2e_trace_v3,59,216226185737143265,0,perception.radar_detection,proc_enter,2558036692576,340114,340274
202607271108,e2e_trace_v3,68,216226185737143265,0,perception.radar_detection,output_pub,2558049281472,340114,340274
202607271108,e2e_trace_v3,81,216226185737143266,0,perception.radar_detection,proc_enter,2558136217824,340114,340270
202607271108,e2e_trace_v3,85,216226185737143266,0,perception.radar_detection,output_pub,2558148833632,340114,340270
202607271108,e2e_trace_v3,92,216226185737143267,0,perception.radar_detection,proc_enter,2558236342080,340114,340282
202607271108,e2e_trace_v3,102,216226185737143267,0,perception.radar_detection,output_pub,2558248933536,340114,340282
202607271108,e2e_trace_v3,109,216226185737143268,0,perception.radar_detection,proc_enter,2558336745184,340114,340270
202607271108,e2e_trace_v3,110,216226185737143268,0,perception.radar_detection,output_pub,2558349511680,340114,340270
202607271108,e2e_trace_v3,126,216226185737143269,0,perception.radar_detection,proc_enter,2558436763776,340114,340273
202607271108,e2e_trace_v3,136,216226185737143269,0,perception.radar_detection,output_pub,2558449685216,340114,340273
202607271108,e2e_trace_v3,143,216226185737143270,0,perception.radar_detection,proc_enter,2558536925664,340114,340276
202607271108,e2e_trace_v3,146,216226185737143270,0,perception.radar_detection,output_pub,2558549794112,340114,340276
202607271108,e2e_trace_v3,161,216226185737143271,0,perception.radar_detection,proc_enter,2558636832704,340114,340275
202607271108,e2e_trace_v3,162,216226185737143271,0,perception.radar_detection,output_pub,2558649392384,340114,340275
202607271108,e2e_trace_v3,177,216226185737143272,0,perception.radar_detection,proc_enter,2558737406528,340114,340267
202607271108,e2e_trace_v3,186,216226185737143272,0,perception.radar_detection,output_pub,2558749967648,340114,340267
202607271108,e2e_trace_v3,194,216226185737143273,0,perception.radar_detection,proc_enter,2558836408448,340114,340268
202607271108,e2e_trace_v3,204,216226185737143273,0,perception.radar_detection,output_pub,2558849090976,340114,340268
202607271108,e2e_trace_v3,218,216226185737143274,0,perception.radar_detection,proc_enter,2558936492768,340114,340268
202607271108,e2e_trace_v3,221,216226185737143274,0,perception.radar_detection,output_pub,2558949274144,340114,340268
202607271108,e2e_trace_v3,228,216226185737143275,0,perception.radar_detection,proc_enter,2559036085696,340114,340271
202607271108,e2e_trace_v3,238,216226185737143275,0,perception.radar_detection,output_pub,2559048934880,340114,340271
202607271108,e2e_trace_v3,252,216226185737143276,0,perception.radar_detection,proc_enter,2559137668736,340114,340277
202607271108,e2e_trace_v3,255,216226185737143276,0,perception.radar_detection,output_pub,2559150317344,340114,340277
202607271108,e2e_trace_v3,269,216226185737143277,0,perception.radar_detection,proc_enter,2559236676416,340114,340273
202607271108,e2e_trace_v3,272,216226185737143277,0,perception.radar_detection,output_pub,2559249574784,340114,340273
202607271108,e2e_trace_v3,286,216226185737143278,0,perception.radar_detection,proc_enter,2559337491872,340114,340273
202607271108,e2e_trace_v3,289,216226185737143278,0,perception.radar_detection,output_pub,2559350336832,340114,340273
202607271108,e2e_trace_v3,296,216226185737143279,0,perception.radar_detection,proc_enter,2559437664864,340114,340270
202607271108,e2e_trace_v3,304,216226185737143279,0,perception.radar_detection,output_pub,2559450249056,340114,340270
202607271108,e2e_trace_v3,311,216226185737143280,0,perception.radar_detection,proc_enter,2559537008160,340114,340267
202607271108,e2e_trace_v3,318,216226185737143280,0,perception.radar_detection,output_pub,2559549648576,340114,340267
202607271108,e2e_trace_v3,329,216226185737143281,0,perception.radar_detection,proc_enter,2559637526784,340114,340268
202607271108,e2e_trace_v3,331,216226185737143281,0,perception.radar_detection,output_pub,2559650142624,340114,340268
202607271108,e2e_trace_v3,346,216226185737143282,0,perception.radar_detection,proc_enter,2559737060128,340114,340280
202607271108,e2e_trace_v3,348,216226185737143282,0,perception.radar_detection,output_pub,2559749673536,340114,340280
202607271108,e2e_trace_v3,363,216226185737143283,0,perception.radar_detection,proc_enter,2559836559456,340114,340277
202607271108,e2e_trace_v3,373,216226185737143283,0,perception.radar_detection,output_pub,2559849249760,340114,340277
202607271108,e2e_trace_v3,380,216226185737143284,0,perception.radar_detection,proc_enter,2559937324160,340114,340274
202607271108,e2e_trace_v3,390,216226185737143284,0,perception.radar_detection,output_pub,2559950046720,340114,340274
202607271108,e2e_trace_v3,398,216226185737143285,0,perception.radar_detection,proc_enter,2560044885280,340114,340276
202607271108,e2e_trace_v3,408,216226185737143285,0,perception.radar_detection,output_pub,2560057800448,340114,340276
202607271108,e2e_trace_v3,412,216226185737143286,0,perception.radar_detection,proc_enter,2560137230336,340114,340267
202607271108,e2e_trace_v3,422,216226185737143286,0,perception.radar_detection,output_pub,2560149777792,340114,340267
202607271108,e2e_trace_v3,432,216226185737143287,0,perception.radar_detection,proc_enter,2560240040384,340114,340279
202607271108,e2e_trace_v3,441,216226185737143287,0,perception.radar_detection,output_pub,2560252742336,340114,340279
202607271108,e2e_trace_v3,455,216226185737143288,0,perception.radar_detection,proc_enter,2560337239968,340114,340281
202607271108,e2e_trace_v3,458,216226185737143288,0,perception.radar_detection,output_pub,2560349913312,340114,340281
202607271108,e2e_trace_v3,472,216226185737143289,0,perception.radar_detection,proc_enter,2560436966560,340114,340273
202607271108,e2e_trace_v3,475,216226185737143289,0,perception.radar_detection,output_pub,2560449650336,340114,340273
202607271108,e2e_trace_v3,482,216226185737143290,0,perception.radar_detection,proc_enter,2560536651456,340114,340281
202607271108,e2e_trace_v3,492,216226185737143290,0,perception.radar_detection,output_pub,2560549277376,340114,340281
