run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,6,72110997661287404,0,perception.pointcloud_ground_detection,proc_enter,2557735571136,340114,340275
202607271108,e2e_trace_v3,15,72110997661287404,0,perception.pointcloud_ground_detection,output_pub,2557748047744,340114,340275
202607271108,e2e_trace_v3,23,72110997661287405,0,perception.pointcloud_ground_detection,proc_enter,2557828188544,340114,340273
202607271108,e2e_trace_v3,34,72110997661287405,0,perception.pointcloud_ground_detection,output_pub,2557853528800,340114,340273
202607271108,e2e_trace_v3,40,72110997661287406,0,perception.pointcloud_ground_detection,proc_enter,2557928069280,340114,340267
202607271108,e2e_trace_v3,42,72110997661287406,0,perception.pointcloud_ground_detection,output_pub,2557937418592,340114,340267
202607271108,e2e_trace_v3,57,72110997661287407,0,perception.pointcloud_ground_detection,proc_enter,2558027698560,340114,340267
202607271108,e2e_trace_v3,58,72110997661287407,0,perception.pointcloud_ground_detection,output_pub,2558036582336,340114,340267
202607271108,e2e_trace_v3,74,72110997661287408,0,perception.pointcloud_ground_detection,proc_enter,2558128216096,340114,340268
202607271108,e2e_trace_v3,83,72110997661287408,0,perception.pointcloud_ground_detection,output_pub,2558147084672,340114,340268
202607271108,e2e_trace_v3,91,72110997661287409,0,perception.pointcloud_ground_detection,proc_enter,2558225881344,340114,340273
202607271108,e2e_trace_v3,100,72110997661287409,0,perception.pointcloud_ground_detection,output_pub,2558248816480,340114,340273
202607271108,e2e_trace_v3,108,72110997661287410,0,perception.pointcloud_ground_detection,proc_enter,2558326331168,340114,340277
202607271108,e2e_trace_v3,112,72110997661287410,0,perception.pointcloud_ground_detection,output_pub,2558349700960,340114,340277
202607271108,e2e_trace_v3,125,72110997661287411,0,perception.pointcloud_ground_detection,proc_enter,2558431912224,340114,340270
202607271108,e2e_trace_v3,134,72110997661287411,0,perception.pointcloud_ground_detection,output_pub,2558449674784,340114,340270
202607271108,e2e_trace_v3,142,72110997661287412,0,perception.pointcloud_ground_detection,proc_enter,2558534171040,340114,340272
202607271108,e2e_trace_v3,153,72110997661287412,0,perception.pointcloud_ground_detection,output_pub,2558557806272,340114,340272
202607271108,e2e_trace_v3,159,72110997661287413,0,perception.pointcloud_ground_detection,proc_enter,2558626424672,340114,340279
202607271108,e2e_trace_v3,160,72110997661287413,0,perception.pointcloud_ground_detection,output_pub,2558636481760,340114,340279
202607271108,e2e_trace_v3,176,72110997661287414,0,perception.pointcloud_ground_detection,proc_enter,2558731290144,340114,340281
202607271108,e2e_trace_v3,178,72110997661287414,0,perception.pointcloud_ground_detection,output_pub,2558742592192,340114,340281
202607271108,e2e_trace_v3,193,72110997661287415,0,perception.pointcloud_ground_detection,proc_enter,2558828108864,340114,340281
202607271108,e2e_trace_v3,195,72110997661287415,0,perception.pointcloud_ground_detection,output_pub,2558839611008,340114,340281
202607271108,e2e_trace_v3,210,72110997661287416,0,perception.pointcloud_ground_detection,proc_enter,2558928473760,340114,340281
202607271108,e2e_trace_v3,219,72110997661287416,0,perception.pointcloud_ground_detection,output_pub,2558944889184,340114,340281
202607271108,e2e_trace_v3,227,72110997661287417,0,perception.pointcloud_ground_detection,proc_enter,2559028748128,340114,340280
202607271108,e2e_trace_v3,229,72110997661287417,0,perception.pointcloud_ground_detection,output_pub,2559038284448,340114,340280
202607271108,e2e_trace_v3,244,72110997661287418,0,perception.pointcloud_ground_detection,proc_enter,2559130771488,340114,340280
202607271108,e2e_trace_v3,253,72110997661287418,0,perception.pointcloud_ground_detection,output_pub,2559140399424,340114,340280
202607271108,e2e_trace_v3,263,72110997661287419,0,perception.pointcloud_ground_detection,proc_enter,2559230071712,340114,340270
202607271108,e2e_trace_v3,270,72110997661287419,0,perception.pointcloud_ground_detection,output_pub,2559239946528,340114,340270
202607271108,e2e_trace_v3,278,72110997661287420,0,perception.pointcloud_ground_detection,proc_enter,2559328433440,340114,340272
202607271108,e2e_trace_v3,287,72110997661287420,0,perception.pointcloud_ground_detection,output_pub,2559344713120,340114,340272
202607271108,e2e_trace_v3,299,72110997661287421,0,perception.pointcloud_ground_detection,proc_enter,2559437955456,340114,340271
202607271108,e2e_trace_v3,306,72110997661287421,0,perception.pointcloud_ground_detection,output_pub,2559457926688,340114,340271
202607271108,e2e_trace_v3,313,72110997661287422,0,perception.pointcloud_ground_detection,proc_enter,2559541188640,340114,340279
202607271108,e2e_trace_v3,322,72110997661287422,0,perception.pointcloud_ground_detection,output_pub,2559558206144,340114,340279
202607271108,e2e_trace_v3,328,72110997661287423,0,perception.pointcloud_ground_detection,proc_enter,2559627675648,340114,340276
202607271108,e2e_trace_v3,330,72110997661287423,0,perception.pointcloud_ground_detection,output_pub,2559637608224,340114,340276
202607271108,e2e_trace_v3,345,72110997661287424,0,perception.pointcloud_ground_detection,proc_enter,2559730218560,340114,340278
202607271108,e2e_trace_v3,347,72110997661287424,0,perception.pointcloud_ground_detection,output_pub,2559740944320,340114,340278
202607271108,e2e_trace_v3,362,72110997661287425,0,perception.pointcloud_ground_detection,proc_enter,2559830094784,340114,340278
202607271108,e2e_trace_v3,371,72110997661287425,0,perception.pointcloud_ground_detection,output_pub,2559846372352,340114,340278
202607271108,e2e_trace_v3,379,72110997661287426,0,perception.pointcloud_ground_detection,proc_enter,2559933151456,340114,340276
202607271108,e2e_trace_v3,388,72110997661287426,0,perception.pointcloud_ground_detection,output_pub,2559949680416,340114,340276
202607271108,e2e_trace_v3,396,72110997661287427,0,perception.pointcloud_ground_detection,proc_enter,2560033606752,340114,340267
202607271108,e2e_trace_v3,397,72110997661287427,0,perception.pointcloud_ground_detection,output_pub,2560044466752,340114,340267
202607271108,e2e_trace_v3,420,72110997661287428,0,perception.pointcloud_ground_detection,proc_enter,2560140031136,340114,340280
202607271108,e2e_trace_v3,424,72110997661287428,0,perception.pointcloud_ground_detection,output_pub,2560150001056,340114,340280
202607271108,e2e_trace_v3,430,72110997661287429,0,perception.pointcloud_ground_detection,proc_enter,2560228135328,340114,340273
202607271108,e2e_trace_v3,431,72110997661287429,0,perception.pointcloud_ground_detection,output_pub,2560238782368,340114,340273
202607271108,e2e_trace_v3,447,72110997661287430,0,perception.pointcloud_ground_detection,proc_enter,2560329623200,340114,340267
202607271108,e2e_trace_v3,456,72110997661287430,0,perception.pointcloud_ground_detection,output_pub,2560338217984,340114,340267
202607271108,e2e_trace_v3,471,72110997661287431,0,perception.pointcloud_ground_detection,proc_enter,2560432299968,340114,340268
202607271108,e2e_trace_v3,473,72110997661287431,0,perception.pointcloud_ground_detection,output_pub,2560448344480,340114,340268
202607271108,e2e_trace_v3,481,72110997661287432,0,perception.pointcloud_ground_detection,proc_enter,2560533278624,340114,340267
202607271108,e2e_trace_v3,485,72110997661287432,0,perception.pointcloud_ground_detection,output_pub,2560542565568,340114,340267
202607271108,e2e_trace_v3,498,72110997661287433,0,perception.pointcloud_ground_detection,proc_enter,2560632458560,340114,340267
