run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,11,72110997661287403,0,perception.lidar_tracking,proc_enter,2557738016896,340114,340276
202607271108,e2e_trace_v3,12,72110997661287403,0,perception.lidar_tracking,output_pub,2557738558688,340114,340276
202607271108,e2e_trace_v3,27,72110997661287404,0,perception.lidar_tracking,proc_enter,2557838620160,340114,340277
202607271108,e2e_trace_v3,28,72110997661287404,0,perception.lidar_tracking,output_pub,2557838771072,340114,340277
202607271108,e2e_trace_v3,49,72110997661287405,0,perception.lidar_tracking,proc_enter,2557951128896,340114,340280
202607271108,e2e_trace_v3,50,72110997661287405,0,perception.lidar_tracking,output_pub,2557951227360,340114,340280
202607271108,e2e_trace_v3,64,72110997661287406,0,perception.lidar_tracking,proc_enter,2558045103936,340114,340273
202607271108,e2e_trace_v3,65,72110997661287406,0,perception.lidar_tracking,output_pub,2558045257248,340114,340273
202607271108,e2e_trace_v3,78,72110997661287407,0,perception.lidar_tracking,proc_enter,2558135693376,340114,340276
202607271108,e2e_trace_v3,79,72110997661287407,0,perception.lidar_tracking,output_pub,2558135840000,340114,340276
202607271108,e2e_trace_v3,96,72110997661287408,0,perception.lidar_tracking,proc_enter,2558237798560,340114,340270
202607271108,e2e_trace_v3,97,72110997661287408,0,perception.lidar_tracking,output_pub,2558237891712,340114,340270
202607271108,e2e_trace_v3,117,72110997661287409,0,perception.lidar_tracking,proc_enter,2558351552224,340114,340274
202607271108,e2e_trace_v3,118,72110997661287409,0,perception.lidar_tracking,output_pub,2558351680672,340114,340274
202607271108,e2e_trace_v3,130,72110997661287410,0,perception.lidar_tracking,proc_enter,2558442572576,340114,340268
202607271108,e2e_trace_v3,131,72110997661287410,0,perception.lidar_tracking,output_pub,2558442762208,340114,340268
202607271108,e2e_trace_v3,149,72110997661287411,0,perception.lidar_tracking,proc_enter,2558550265696,340114,340277
202607271108,e2e_trace_v3,150,72110997661287411,0,perception.lidar_tracking,output_pub,2558550369984,340114,340277
202607271108,e2e_trace_v3,168,72110997661287412,0,perception.lidar_tracking,proc_enter,2558654813920,340114,340268
202607271108,e2e_trace_v3,169,72110997661287412,0,perception.lidar_tracking,output_pub,2558654904768,340114,340268
202607271108,e2e_trace_v3,183,72110997661287413,0,perception.lidar_tracking,proc_enter,2558748736576,340114,340269
202607271108,e2e_trace_v3,184,72110997661287413,0,perception.lidar_tracking,output_pub,2558748877024,340114,340269
202607271108,e2e_trace_v3,200,72110997661287414,0,perception.lidar_tracking,proc_enter,2558842330976,340114,340278
202607271108,e2e_trace_v3,201,72110997661287414,0,perception.lidar_tracking,output_pub,2558842416896,340114,340278
202607271108,e2e_trace_v3,214,72110997661287415,0,perception.lidar_tracking,proc_enter,2558934763392,340114,340282
202607271108,e2e_trace_v3,215,72110997661287415,0,perception.lidar_tracking,output_pub,2558934860096,340114,340282
202607271108,e2e_trace_v3,234,72110997661287416,0,perception.lidar_tracking,proc_enter,2559042637376,340114,340270
202607271108,e2e_trace_v3,235,72110997661287416,0,perception.lidar_tracking,output_pub,2559042716896,340114,340270
202607271108,e2e_trace_v3,248,72110997661287417,0,perception.lidar_tracking,proc_enter,2559133809440,340114,340270
202607271108,e2e_trace_v3,249,72110997661287417,0,perception.lidar_tracking,output_pub,2559133890560,340114,340270
202607271108,e2e_trace_v3,265,72110997661287418,0,perception.lidar_tracking,proc_enter,2559230492576,340114,340272
202607271108,e2e_trace_v3,266,72110997661287418,0,perception.lidar_tracking,output_pub,2559230659040,340114,340272
202607271108,e2e_trace_v3,282,72110997661287419,0,perception.lidar_tracking,proc_enter,2559331161568,340114,340281
202607271108,e2e_trace_v3,283,72110997661287419,0,perception.lidar_tracking,output_pub,2559331261376,340114,340281
