run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,6,216195669994505046,0,perception.radar_detection,proc_enter,4950304701088,398545,398729
202607171703,e2e_trace_v3,17,216195669994505046,0,perception.radar_detection,output_pub,4950317695616,398545,398729
202607171703,e2e_trace_v3,49,216195669994505047,0,perception.radar_detection,proc_enter,4950524751808,398545,398731
202607171703,e2e_trace_v3,51,216195669994505047,0,perception.radar_detection,output_pub,4950537494080,398545,398731
202607171703,e2e_trace_v3,54,216195669994505048,0,perception.radar_detection,proc_enter,4950616474048,398545,398735
202607171703,e2e_trace_v3,67,216195669994505048,0,perception.radar_detection,output_pub,4950630331008,398545,398735
202607171703,e2e_trace_v3,71,216195669994505049,0,perception.radar_detection,proc_enter,4950717093376,398545,398736
202607171703,e2e_trace_v3,84,216195669994505049,0,perception.radar_detection,output_pub,4950729939488,398545,398736
202607171703,e2e_trace_v3,88,216195669994505050,0,perception.radar_detection,proc_enter,4950822581408,398545,398732
202607171703,e2e_trace_v3,101,216195669994505050,0,perception.radar_detection,output_pub,4950837403712,398545,398732
202607171703,e2e_trace_v3,105,216195669994505051,0,perception.radar_detection,proc_enter,4950926849920,398545,398731
202607171703,e2e_trace_v3,117,216195669994505051,0,perception.radar_detection,output_pub,4950939683680,398545,398731
202607171703,e2e_trace_v3,122,216195669994505052,0,perception.radar_detection,proc_enter,4951032660928,398545,398730
202607171703,e2e_trace_v3,135,216195669994505052,0,perception.radar_detection,output_pub,4951045433760,398545,398730
202607171703,e2e_trace_v3,144,216195669994505053,0,perception.radar_detection,proc_enter,4951135686144,398545,398729
202607171703,e2e_trace_v3,152,216195669994505053,0,perception.radar_detection,output_pub,4951148370336,398545,398729
202607171703,e2e_trace_v3,156,216195669994505054,0,perception.radar_detection,proc_enter,4951237109184,398545,398736
202607171703,e2e_trace_v3,169,216195669994505054,0,perception.radar_detection,output_pub,4951249796832,398545,398736
202607171703,e2e_trace_v3,173,216195669994505055,0,perception.radar_detection,proc_enter,4951340970496,398545,398735
202607171703,e2e_trace_v3,186,216195669994505055,0,perception.radar_detection,output_pub,4951353603104,398545,398735
202607171703,e2e_trace_v3,198,216195669994505056,0,perception.radar_detection,proc_enter,4951449953760,398545,398731
202607171703,e2e_trace_v3,203,216195669994505056,0,perception.radar_detection,output_pub,4951462677792,398545,398731
202607171703,e2e_trace_v3,207,216195669994505057,0,perception.radar_detection,proc_enter,4951549629824,398545,398727
202607171703,e2e_trace_v3,220,216195669994505057,0,perception.radar_detection,output_pub,4951562678272,398545,398727
202607171703,e2e_trace_v3,224,216195669994505058,0,perception.radar_detection,proc_enter,4951651098432,398545,398734
202607171703,e2e_trace_v3,237,216195669994505058,0,perception.radar_detection,output_pub,4951663883776,398545,398734
202607171703,e2e_trace_v3,241,216195669994505059,0,perception.radar_detection,proc_enter,4951755831104,398545,398722
202607171703,e2e_trace_v3,252,216195669994505059,0,perception.radar_detection,output_pub,4951768679200,398545,398722
202607171703,e2e_trace_v3,266,216195669994505060,0,perception.radar_detection,proc_enter,4951868362400,398545,398734
202607171703,e2e_trace_v3,271,216195669994505060,0,perception.radar_detection,output_pub,4951881169312,398545,398734
202607171703,e2e_trace_v3,283,216195669994505061,0,perception.radar_detection,proc_enter,4951973981344,398545,398731
202607171703,e2e_trace_v3,288,216195669994505061,0,perception.radar_detection,output_pub,4951986667936,398545,398731
202607171703,e2e_trace_v3,300,216195669994505062,0,perception.radar_detection,proc_enter,4952082070976,398545,398732
202607171703,e2e_trace_v3,305,216195669994505062,0,perception.radar_detection,output_pub,4952094725280,398545,398732
202607171703,e2e_trace_v3,331,216195669994505063,0,perception.radar_detection,proc_enter,4952293945536,398545,398736
202607171703,e2e_trace_v3,336,216195669994505063,0,perception.radar_detection,output_pub,4952306592448,398545,398736
202607171703,e2e_trace_v3,348,216195669994505064,0,perception.radar_detection,proc_enter,4952401972224,398545,398736
202607171703,e2e_trace_v3,353,216195669994505064,0,perception.radar_detection,output_pub,4952414622688,398545,398736
202607171703,e2e_trace_v3,365,216195669994505065,0,perception.radar_detection,proc_enter,4952505886816,398545,398729
202607171703,e2e_trace_v3,368,216195669994505065,0,perception.radar_detection,output_pub,4952518596320,398545,398729
202607171703,e2e_trace_v3,382,216195669994505066,0,perception.radar_detection,proc_enter,4952613045728,398545,398724
202607171703,e2e_trace_v3,387,216195669994505066,0,perception.radar_detection,output_pub,4952625994976,398545,398724
202607171703,e2e_trace_v3,394,216195669994505067,0,perception.radar_detection,proc_enter,4952711677344,398545,398723
202607171703,e2e_trace_v3,402,216195669994505067,0,perception.radar_detection,output_pub,4952724693760,398545,398723
202607171703,e2e_trace_v3,427,216195669994505068,0,perception.radar_detection,proc_enter,4952922628064,398545,398736
202607171703,e2e_trace_v3,435,216195669994505068,0,perception.radar_detection,output_pub,4952935481952,398545,398736
202607171703,e2e_trace_v3,439,216195669994505069,0,perception.radar_detection,proc_enter,4953021416800,398545,398724
202607171703,e2e_trace_v3,452,216195669994505069,0,perception.radar_detection,output_pub,4953034093248,398545,398724
202607171703,e2e_trace_v3,477,216195669994505070,0,perception.radar_detection,proc_enter,4953233958432,398545,398734
202607171703,e2e_trace_v3,481,216195669994505070,0,perception.radar_detection,output_pub,4953247031136,398545,398734
202607171703,e2e_trace_v3,494,216195669994505071,0,perception.radar_detection,proc_enter,4953337125824,398545,398723
202607171703,e2e_trace_v3,498,216195669994505071,0,perception.radar_detection,output_pub,4953350044096,398545,398723
202607171703,e2e_trace_v3,512,216195669994505072,0,perception.radar_detection,proc_enter,4953448515072,398545,398732
202607171703,e2e_trace_v3,517,216195669994505072,0,perception.radar_detection,output_pub,4953461242880,398545,398732
202607171703,e2e_trace_v3,529,216195669994505073,0,perception.radar_detection,proc_enter,4953553636480,398545,398735
202607171703,e2e_trace_v3,534,216195669994505073,0,perception.radar_detection,output_pub,4953566401216,398545,398735
202607171703,e2e_trace_v3,546,216195669994505074,0,perception.radar_detection,proc_enter,4953656097824,398545,398727
202607171703,e2e_trace_v3,549,216195669994505074,0,perception.radar_detection,output_pub,4953669121632,398545,398727
202607171703,e2e_trace_v3,563,216195669994505075,0,perception.radar_detection,proc_enter,4953758688352,398545,398731
202607171703,e2e_trace_v3,566,216195669994505075,0,perception.radar_detection,output_pub,4953772102016,398545,398731
202607171703,e2e_trace_v3,580,216195669994505076,0,perception.radar_detection,proc_enter,4953871427072,398545,398730
202607171703,e2e_trace_v3,583,216195669994505076,0,perception.radar_detection,output_pub,4953884318016,398545,398730
202607171703,e2e_trace_v3,597,216195669994505077,0,perception.radar_detection,proc_enter,4953973836512,398545,398729
202607171703,e2e_trace_v3,603,216195669994505077,0,perception.radar_detection,output_pub,4953986621568,398545,398729
202607171703,e2e_trace_v3,614,216195669994505078,0,perception.radar_detection,proc_enter,4954082643328,398545,398729
202607171703,e2e_trace_v3,620,216195669994505078,0,perception.radar_detection,output_pub,4954095426048,398545,398729
202607171703,e2e_trace_v3,631,216195669994505079,0,perception.radar_detection,proc_enter,4954191278016,398545,398722
202607171703,e2e_trace_v3,636,216195669994505079,0,perception.radar_detection,output_pub,4954204006624,398545,398722
202607171703,e2e_trace_v3,648,216195669994505080,0,perception.radar_detection,proc_enter,4954291954272,398545,398722
202607171703,e2e_trace_v3,651,216195669994505080,0,perception.radar_detection,output_pub,4954304834368,398545,398722
202607171703,e2e_trace_v3,665,216195669994505081,0,perception.radar_detection,proc_enter,4954398390304,398545,398723
202607171703,e2e_trace_v3,669,216195669994505081,0,perception.radar_detection,output_pub,4954411323872,398545,398723
202607171703,e2e_trace_v3,682,216195669994505082,0,perception.radar_detection,proc_enter,4954508168256,398545,398730
202607171703,e2e_trace_v3,685,216195669994505082,0,perception.radar_detection,output_pub,4954521084384,398545,398730
202607171703,e2e_trace_v3,699,216195669994505083,0,perception.radar_detection,proc_enter,4954632406528,398545,398724
202607171703,e2e_trace_v3,703,216195669994505083,0,perception.radar_detection,output_pub,4954645751040,398545,398724
202607171703,e2e_trace_v3,716,216195669994505084,0,perception.radar_detection,proc_enter,4954752604480,398545,398731
202607171703,e2e_trace_v3,719,216195669994505084,0,perception.radar_detection,output_pub,4954765634624,398545,398731
202607171703,e2e_trace_v3,749,216195669994505085,0,perception.radar_detection,proc_enter,4954972896800,398545,398734
202607171703,e2e_trace_v3,752,216195669994505085,0,perception.radar_detection,output_pub,4954985682240,398545,398734
202607171703,e2e_trace_v3,764,216195669994505086,0,perception.radar_detection,proc_enter,4955066889408,398545,398724
202607171703,e2e_trace_v3,769,216195669994505086,0,perception.radar_detection,output_pub,4955079686176,398545,398724
202607171703,e2e_trace_v3,781,216195669994505087,0,perception.radar_detection,proc_enter,4955169337024,398545,398723
202607171703,e2e_trace_v3,786,216195669994505087,0,perception.radar_detection,output_pub,4955182482592,398545,398723
202607171703,e2e_trace_v3,798,216195669994505088,0,perception.radar_detection,proc_enter,4955272879392,398545,398726
