run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,217,17293845456983425899,0,perception.multi_sensor_fusion,output_pub,4951555591104,398545,398728
202607171703,e2e_trace_v3,221,216195669994505057,0,perception.multi_sensor_fusion,proc_enter,4951562713184,398545,398722
202607171703,e2e_trace_v3,233,72080481918649206,0,perception.multi_sensor_fusion,proc_enter,4951658000768,398545,398729
202607171703,e2e_trace_v3,234,17293845456983425900,0,perception.multi_sensor_fusion,output_pub,4951660878560,398545,398729
202607171703,e2e_trace_v3,238,216195669994505058,0,perception.multi_sensor_fusion,proc_enter,4951663910368,398545,398723
202607171703,e2e_trace_v3,250,72080481918649207,0,perception.multi_sensor_fusion,proc_enter,4951762016192,398545,398736
202607171703,e2e_trace_v3,251,17293845456983425901,0,perception.multi_sensor_fusion,output_pub,4951766321504,398545,398736
202607171703,e2e_trace_v3,255,216195669994505059,0,perception.multi_sensor_fusion,proc_enter,4951768799712,398545,398724
202607171703,e2e_trace_v3,263,72080481918649208,0,perception.multi_sensor_fusion,proc_enter,4951864616224,398545,398726
202607171703,e2e_trace_v3,264,17293845456983425902,0,perception.multi_sensor_fusion,output_pub,4951866489632,398545,398726
202607171703,e2e_trace_v3,272,216195669994505060,0,perception.multi_sensor_fusion,proc_enter,4951881249600,398545,398734
202607171703,e2e_trace_v3,279,72080481918649209,0,perception.multi_sensor_fusion,proc_enter,4951967509184,398545,398727
202607171703,e2e_trace_v3,280,17293845456983425903,0,perception.multi_sensor_fusion,output_pub,4951969865024,398545,398727
202607171703,e2e_trace_v3,289,216195669994505061,0,perception.multi_sensor_fusion,proc_enter,4951986695264,398545,398732
202607171703,e2e_trace_v3,297,72080481918649210,0,perception.multi_sensor_fusion,proc_enter,4952071019616,398545,398728
202607171703,e2e_trace_v3,298,17293845456983425904,0,perception.multi_sensor_fusion,output_pub,4952073338112,398545,398728
202607171703,e2e_trace_v3,306,216195669994505062,0,perception.multi_sensor_fusion,proc_enter,4952094748512,398545,398736
202607171703,e2e_trace_v3,313,72080481918649211,0,perception.multi_sensor_fusion,proc_enter,4952174087360,398545,398726
202607171703,e2e_trace_v3,314,17293845456983425905,0,perception.multi_sensor_fusion,output_pub,4952176030880,398545,398726
202607171703,e2e_trace_v3,328,72080481918649212,0,perception.multi_sensor_fusion,proc_enter,4952277314080,398545,398733
202607171703,e2e_trace_v3,329,17293845456983425906,0,perception.multi_sensor_fusion,output_pub,4952279131200,398545,398733
202607171703,e2e_trace_v3,337,216195669994505063,0,perception.multi_sensor_fusion,proc_enter,4952306611360,398545,398731
202607171703,e2e_trace_v3,345,72080481918649213,0,perception.multi_sensor_fusion,proc_enter,4952384728640,398545,398730
202607171703,e2e_trace_v3,346,17293845456983425907,0,perception.multi_sensor_fusion,output_pub,4952387499232,398545,398730
202607171703,e2e_trace_v3,354,216195669994505064,0,perception.multi_sensor_fusion,proc_enter,4952414675904,398545,398736
202607171703,e2e_trace_v3,362,72080481918649214,0,perception.multi_sensor_fusion,proc_enter,4952488661472,398545,398735
202607171703,e2e_trace_v3,363,17293845456983425908,0,perception.multi_sensor_fusion,output_pub,4952491971008,398545,398735
202607171703,e2e_trace_v3,369,216195669994505065,0,perception.multi_sensor_fusion,proc_enter,4952518634848,398545,398730
202607171703,e2e_trace_v3,379,72080481918649215,0,perception.multi_sensor_fusion,proc_enter,4952597528448,398545,398725
202607171703,e2e_trace_v3,380,17293845456983425909,0,perception.multi_sensor_fusion,output_pub,4952600469504,398545,398725
202607171703,e2e_trace_v3,388,216195669994505066,0,perception.multi_sensor_fusion,proc_enter,4952626016448,398545,398726
202607171703,e2e_trace_v3,398,72080481918649216,0,perception.multi_sensor_fusion,proc_enter,4952712358496,398545,398726
202607171703,e2e_trace_v3,399,17293845456983425910,0,perception.multi_sensor_fusion,output_pub,4952715931680,398545,398726
202607171703,e2e_trace_v3,403,216195669994505067,0,perception.multi_sensor_fusion,proc_enter,4952724769760,398545,398736
202607171703,e2e_trace_v3,416,72080481918649217,0,perception.multi_sensor_fusion,proc_enter,4952819413568,398545,398735
202607171703,e2e_trace_v3,417,17293845456983425911,0,perception.multi_sensor_fusion,output_pub,4952821623424,398545,398735
202607171703,e2e_trace_v3,429,72080481918649218,0,perception.multi_sensor_fusion,proc_enter,4952922824768,398545,398729
202607171703,e2e_trace_v3,430,17293845456983425912,0,perception.multi_sensor_fusion,output_pub,4952924849056,398545,398729
202607171703,e2e_trace_v3,436,216195669994505068,0,perception.multi_sensor_fusion,proc_enter,4952935511328,398545,398726
202607171703,e2e_trace_v3,448,72080481918649219,0,perception.multi_sensor_fusion,proc_enter,4953025597312,398545,398734
202607171703,e2e_trace_v3,449,17293845456983425913,0,perception.multi_sensor_fusion,output_pub,4953028219872,398545,398734
202607171703,e2e_trace_v3,453,216195669994505069,0,perception.multi_sensor_fusion,proc_enter,4953034131424,398545,398723
202607171703,e2e_trace_v3,461,72080481918649220,0,perception.multi_sensor_fusion,proc_enter,4953127061696,398545,398725
202607171703,e2e_trace_v3,463,17293845456983425914,0,perception.multi_sensor_fusion,output_pub,4953129185984,398545,398725
202607171703,e2e_trace_v3,475,72080481918649221,0,perception.multi_sensor_fusion,proc_enter,4953231632128,398545,398732
202607171703,e2e_trace_v3,478,17293845456983425915,0,perception.multi_sensor_fusion,output_pub,4953234927680,398545,398732
202607171703,e2e_trace_v3,482,216195669994505070,0,perception.multi_sensor_fusion,proc_enter,4953247130368,398545,398734
202607171703,e2e_trace_v3,492,72080481918649222,0,perception.multi_sensor_fusion,proc_enter,4953335424800,398545,398730
202607171703,e2e_trace_v3,495,17293845456983425916,0,perception.multi_sensor_fusion,output_pub,4953338345600,398545,398730
202607171703,e2e_trace_v3,499,216195669994505071,0,perception.multi_sensor_fusion,proc_enter,4953350081888,398545,398727
202607171703,e2e_trace_v3,508,72080481918649223,0,perception.multi_sensor_fusion,proc_enter,4953438512928,398545,398730
202607171703,e2e_trace_v3,509,17293845456983425917,0,perception.multi_sensor_fusion,output_pub,4953440429856,398545,398730
202607171703,e2e_trace_v3,518,216195669994505072,0,perception.multi_sensor_fusion,proc_enter,4953461274496,398545,398733
202607171703,e2e_trace_v3,526,72080481918649224,0,perception.multi_sensor_fusion,proc_enter,4953541159968,398545,398728
202607171703,e2e_trace_v3,527,17293845456983425918,0,perception.multi_sensor_fusion,output_pub,4953543904416,398545,398728
202607171703,e2e_trace_v3,535,216195669994505073,0,perception.multi_sensor_fusion,proc_enter,4953566426336,398545,398727
202607171703,e2e_trace_v3,543,72080481918649225,0,perception.multi_sensor_fusion,proc_enter,4953646375008,398545,398729
202607171703,e2e_trace_v3,544,17293845456983425919,0,perception.multi_sensor_fusion,output_pub,4953649907744,398545,398729
202607171703,e2e_trace_v3,550,216195669994505074,0,perception.multi_sensor_fusion,proc_enter,4953669168832,398545,398736
202607171703,e2e_trace_v3,560,72080481918649226,0,perception.multi_sensor_fusion,proc_enter,4953748518976,398545,398734
202607171703,e2e_trace_v3,561,17293845456983425920,0,perception.multi_sensor_fusion,output_pub,4953751909888,398545,398734
202607171703,e2e_trace_v3,567,216195669994505075,0,perception.multi_sensor_fusion,proc_enter,4953772106944,398545,398725
202607171703,e2e_trace_v3,577,72080481918649227,0,perception.multi_sensor_fusion,proc_enter,4953851493408,398545,398733
202607171703,e2e_trace_v3,578,17293845456983425921,0,perception.multi_sensor_fusion,output_pub,4953854405856,398545,398733
202607171703,e2e_trace_v3,584,216195669994505076,0,perception.multi_sensor_fusion,proc_enter,4953884361824,398545,398727
202607171703,e2e_trace_v3,594,72080481918649228,0,perception.multi_sensor_fusion,proc_enter,4953955611424,398545,398732
202607171703,e2e_trace_v3,595,17293845456983425922,0,perception.multi_sensor_fusion,output_pub,4953957832544,398545,398732
202607171703,e2e_trace_v3,602,216195669994505077,0,perception.multi_sensor_fusion,proc_enter,4953986616224,398545,398736
202607171703,e2e_trace_v3,611,72080481918649229,0,perception.multi_sensor_fusion,proc_enter,4954060789920,398545,398728
202607171703,e2e_trace_v3,612,17293845456983425923,0,perception.multi_sensor_fusion,output_pub,4954062660096,398545,398728
202607171703,e2e_trace_v3,619,216195669994505078,0,perception.multi_sensor_fusion,proc_enter,4954095306272,398545,398722
202607171703,e2e_trace_v3,628,72080481918649230,0,perception.multi_sensor_fusion,proc_enter,4954161999040,398545,398735
202607171703,e2e_trace_v3,629,17293845456983425924,0,perception.multi_sensor_fusion,output_pub,4954163952832,398545,398735
202607171703,e2e_trace_v3,637,216195669994505079,0,perception.multi_sensor_fusion,proc_enter,4954204291072,398545,398733
202607171703,e2e_trace_v3,645,72080481918649231,0,perception.multi_sensor_fusion,proc_enter,4954264682528,398545,398725
202607171703,e2e_trace_v3,646,17293845456983425925,0,perception.multi_sensor_fusion,output_pub,4954267501440,398545,398725
202607171703,e2e_trace_v3,652,216195669994505080,0,perception.multi_sensor_fusion,proc_enter,4954304939552,398545,398732
202607171703,e2e_trace_v3,662,72080481918649232,0,perception.multi_sensor_fusion,proc_enter,4954365819616,398545,398736
202607171703,e2e_trace_v3,663,17293845456983425926,0,perception.multi_sensor_fusion,output_pub,4954369076864,398545,398736
202607171703,e2e_trace_v3,670,216195669994505081,0,perception.multi_sensor_fusion,proc_enter,4954411364544,398545,398730
202607171703,e2e_trace_v3,679,72080481918649233,0,perception.multi_sensor_fusion,proc_enter,4954470498592,398545,398732
202607171703,e2e_trace_v3,680,17293845456983425927,0,perception.multi_sensor_fusion,output_pub,4954474288800,398545,398732
202607171703,e2e_trace_v3,686,216195669994505082,0,perception.multi_sensor_fusion,proc_enter,4954521131904,398545,398728
202607171703,e2e_trace_v3,696,72080481918649234,0,perception.multi_sensor_fusion,proc_enter,4954575227296,398545,398733
202607171703,e2e_trace_v3,697,17293845456983425928,0,perception.multi_sensor_fusion,output_pub,4954579215616,398545,398733
202607171703,e2e_trace_v3,702,216195669994505083,0,perception.multi_sensor_fusion,proc_enter,4954645476576,398545,398731
202607171703,e2e_trace_v3,713,72080481918649235,0,perception.multi_sensor_fusion,proc_enter,4954676443456,398545,398734
202607171703,e2e_trace_v3,714,17293845456983425929,0,perception.multi_sensor_fusion,output_pub,4954679461504,398545,398734
202607171703,e2e_trace_v3,720,216195669994505084,0,perception.multi_sensor_fusion,proc_enter,4954765688672,398545,398725
202607171703,e2e_trace_v3,729,72080481918649236,0,perception.multi_sensor_fusion,proc_enter,4954783889056,398545,398724
202607171703,e2e_trace_v3,730,17293845456983425930,0,perception.multi_sensor_fusion,output_pub,4954787747968,398545,398724
202607171703,e2e_trace_v3,744,72080481918649237,0,perception.multi_sensor_fusion,proc_enter,4954887213184,398545,398723
202607171703,e2e_trace_v3,745,17293845456983425931,0,perception.multi_sensor_fusion,output_pub,4954889118720,398545,398723
202607171703,e2e_trace_v3,753,216195669994505085,0,perception.multi_sensor_fusion,proc_enter,4954985767392,398545,398734
202607171703,e2e_trace_v3,760,72080481918649238,0,perception.multi_sensor_fusion,proc_enter,4954993252832,398545,398731
202607171703,e2e_trace_v3,761,17293845456983425932,0,perception.multi_sensor_fusion,output_pub,4954995988672,398545,398731
202607171703,e2e_trace_v3,770,216195669994505086,0,perception.multi_sensor_fusion,proc_enter,4955079762016,398545,398724
202607171703,e2e_trace_v3,778,72080481918649239,0,perception.multi_sensor_fusion,proc_enter,4955095493088,398545,398734
202607171703,e2e_trace_v3,779,17293845456983425933,0,perception.multi_sensor_fusion,output_pub,4955097603072,398545,398734
202607171703,e2e_trace_v3,787,216195669994505087,0,perception.multi_sensor_fusion,proc_enter,4955182531520,398545,398735
202607171703,e2e_trace_v3,795,72080481918649240,0,perception.multi_sensor_fusion,proc_enter,4955196261760,398545,398724
202607171703,e2e_trace_v3,796,17293845456983425934,0,perception.multi_sensor_fusion,output_pub,4955197999776,398545,398724
202607171703,e2e_trace_v3,804,216195669994505088,0,perception.multi_sensor_fusion,proc_enter,4955285702432,398545,398733
202607171703,e2e_trace_v3,812,72080481918649241,0,perception.multi_sensor_fusion,proc_enter,4955301003168,398545,398735
202607171703,e2e_trace_v3,813,17293845456983425935,0,perception.multi_sensor_fusion,output_pub,4955303467744,398545,398735
202607171703,e2e_trace_v3,819,216195669994505089,0,perception.multi_sensor_fusion,proc_enter,4955389771552,398545,398724
202607171703,e2e_trace_v3,828,72080481918649242,0,perception.multi_sensor_fusion,proc_enter,4955403022016,398545,398728
202607171703,e2e_trace_v3,829,17293845456983425936,0,perception.multi_sensor_fusion,output_pub,4955406278688,398545,398728
202607171703,e2e_trace_v3,836,216195669994505090,0,perception.multi_sensor_fusion,proc_enter,4955491860864,398545,398723
202607171703,e2e_trace_v3,846,72080481918649243,0,perception.multi_sensor_fusion,proc_enter,4955520303136,398545,398727
202607171703,e2e_trace_v3,847,17293845456983425937,0,perception.multi_sensor_fusion,output_pub,4955523969216,398545,398727
202607171703,e2e_trace_v3,853,216195669994505091,0,perception.multi_sensor_fusion,proc_enter,4955593516064,398545,398722
202607171703,e2e_trace_v3,862,72080481918649244,0,perception.multi_sensor_fusion,proc_enter,4955621467840,398545,398735
202607171703,e2e_trace_v3,864,17293845456983425938,0,perception.multi_sensor_fusion,output_pub,4955625460128,398545,398735
202607171703,e2e_trace_v3,870,216195669994505092,0,perception.multi_sensor_fusion,proc_enter,4955699382752,398545,398734
202607171703,e2e_trace_v3,879,72080481918649245,0,perception.multi_sensor_fusion,proc_enter,4955722635648,398545,398736
202607171703,e2e_trace_v3,880,17293845456983425939,0,perception.multi_sensor_fusion,output_pub,4955725604704,398545,398736
202607171703,e2e_trace_v3,887,216195669994505093,0,perception.multi_sensor_fusion,proc_enter,4955803808352,398545,398730
202607171703,e2e_trace_v3,896,72080481918649246,0,perception.multi_sensor_fusion,proc_enter,4955822651008,398545,398722
202607171703,e2e_trace_v3,897,17293845456983425940,0,perception.multi_sensor_fusion,output_pub,4955825966016,398545,398722
202607171703,e2e_trace_v3,905,216195669994505094,0,perception.multi_sensor_fusion,proc_enter,4955918366816,398545,398722
202607171703,e2e_trace_v3,914,72080481918649247,0,perception.multi_sensor_fusion,proc_enter,4955926006720,398545,398725
202607171703,e2e_trace_v3,915,17293845456983425941,0,perception.multi_sensor_fusion,output_pub,4955928143552,398545,398725
202607171703,e2e_trace_v3,923,216195669994505095,0,perception.multi_sensor_fusion,proc_enter,4956021515648,398545,398731
202607171703,e2e_trace_v3,930,72080481918649248,0,perception.multi_sensor_fusion,proc_enter,4956029984256,398545,398728
202607171703,e2e_trace_v3,932,17293845456983425942,0,perception.multi_sensor_fusion,output_pub,4956032231296,398545,398728
202607171703,e2e_trace_v3,940,216195669994505096,0,perception.multi_sensor_fusion,proc_enter,4956128259968,398545,398724
202607171703,e2e_trace_v3,946,72080481918649249,0,perception.multi_sensor_fusion,proc_enter,4956130556864,398545,398727
202607171703,e2e_trace_v3,948,17293845456983425943,0,perception.multi_sensor_fusion,output_pub,4956132510176,398545,398727
202607171703,e2e_trace_v3,960,72080481918649250,0,perception.multi_sensor_fusion,proc_enter,4956231975456,398545,398722
202607171703,e2e_trace_v3,964,17293845456983425944,0,perception.multi_sensor_fusion,output_pub,4956234869696,398545,398722
202607171703,e2e_trace_v3,965,216195669994505097,0,perception.multi_sensor_fusion,proc_enter,4956234937152,398545,398722
202607171703,e2e_trace_v3,977,72080481918649251,0,perception.multi_sensor_fusion,proc_enter,4956337850208,398545,398735
202607171703,e2e_trace_v3,980,17293845456983425945,0,perception.multi_sensor_fusion,output_pub,4956341604896,398545,398735
202607171703,e2e_trace_v3,982,216195669994505098,0,perception.multi_sensor_fusion,proc_enter,4956342374656,398545,398726
202607171703,e2e_trace_v3,992,72080481918649252,0,perception.multi_sensor_fusion,proc_enter,4956440308800,398545,398733
202607171703,e2e_trace_v3,995,17293845456983425946,0,perception.multi_sensor_fusion,output_pub,4956442558752,398545,398733
202607171703,e2e_trace_v3,999,216195669994505099,0,perception.multi_sensor_fusion,proc_enter,4956446891520,398545,398729
202607171703,e2e_trace_v3,1009,72080481918649253,0,perception.multi_sensor_fusion,proc_enter,4956541255616,398545,398731
202607171703,e2e_trace_v3,1012,17293845456983425947,0,perception.multi_sensor_fusion,output_pub,4956543674016,398545,398731
202607171703,e2e_trace_v3,1015,216195669994505100,0,perception.multi_sensor_fusion,proc_enter,4956550711296,398545,398727
202607171703,e2e_trace_v3,1025,72080481918649254,0,perception.multi_sensor_fusion,proc_enter,4956643670336,398545,398727
202607171703,e2e_trace_v3,1027,17293845456983425948,0,perception.multi_sensor_fusion,output_pub,4956647988512,398545,398727
202607171703,e2e_trace_v3,1030,216195669994505101,0,perception.multi_sensor_fusion,proc_enter,4956655658848,398545,398736
202607171703,e2e_trace_v3,1043,72080481918649255,0,perception.multi_sensor_fusion,proc_enter,4956749675776,398545,398733
202607171703,e2e_trace_v3,1046,17293845456983425949,0,perception.multi_sensor_fusion,output_pub,4956752726944,398545,398733
202607171703,e2e_trace_v3,1050,216195669994505102,0,perception.multi_sensor_fusion,proc_enter,4956761820160,398545,398722
202607171703,e2e_trace_v3,1058,72080481918649256,0,perception.multi_sensor_fusion,proc_enter,4956846765280,398545,398730
202607171703,e2e_trace_v3,1061,17293845456983425950,0,perception.multi_sensor_fusion,output_pub,4956853601760,398545,398730
202607171703,e2e_trace_v3,1064,216195669994505103,0,perception.multi_sensor_fusion,proc_enter,4956863559136,398545,398727
202607171703,e2e_trace_v3,1074,72080481918649257,0,perception.multi_sensor_fusion,proc_enter,4956949267360,398545,398730
202607171703,e2e_trace_v3,1075,17293845456983425951,0,perception.multi_sensor_fusion,output_pub,4956951482976,398545,398730
202607171703,e2e_trace_v3,1084,216195669994505104,0,perception.multi_sensor_fusion,proc_enter,4956970438304,398545,398727
202607171703,e2e_trace_v3,1092,72080481918649258,0,perception.multi_sensor_fusion,proc_enter,4957050415936,398545,398729
202607171703,e2e_trace_v3,1093,17293845456983425952,0,perception.multi_sensor_fusion,output_pub,4957053439392,398545,398729
202607171703,e2e_trace_v3,1100,216195669994505105,0,perception.multi_sensor_fusion,proc_enter,4957076998272,398545,398733
202607171703,e2e_trace_v3,1109,72080481918649259,0,perception.multi_sensor_fusion,proc_enter,4957152615776,398545,398722
202607171703,e2e_trace_v3,1110,17293845456983425953,0,perception.multi_sensor_fusion,output_pub,4957154336512,398545,398722
202607171703,e2e_trace_v3,1118,216195669994505106,0,perception.multi_sensor_fusion,proc_enter,4957187456320,398545,398725
202607171703,e2e_trace_v3,1126,72080481918649260,0,perception.multi_sensor_fusion,proc_enter,4957255284608,398545,398726
202607171703,e2e_trace_v3,1127,17293845456983425954,0,perception.multi_sensor_fusion,output_pub,4957257774208,398545,398726
202607171703,e2e_trace_v3,1134,216195669994505107,0,perception.multi_sensor_fusion,proc_enter,4957288887968,398545,398722
202607171703,e2e_trace_v3,1143,72080481918649261,0,perception.multi_sensor_fusion,proc_enter,4957357048576,398545,398725
202607171703,e2e_trace_v3,1144,17293845456983425955,0,perception.multi_sensor_fusion,output_pub,4957359670560,398545,398725
202607171703,e2e_trace_v3,1150,216195669994505108,0,perception.multi_sensor_fusion,proc_enter,4957408999392,398545,398728
202607171703,e2e_trace_v3,1160,72080481918649262,0,perception.multi_sensor_fusion,proc_enter,4957459609920,398545,398733
202607171703,e2e_trace_v3,1161,17293845456983425956,0,perception.multi_sensor_fusion,output_pub,4957462569088,398545,398733
202607171703,e2e_trace_v3,1169,216195669994505109,0,perception.multi_sensor_fusion,proc_enter,4957509686624,398545,398729
202607171703,e2e_trace_v3,1176,216195669994505110,0,perception.multi_sensor_fusion,proc_enter,4957614242880,398545,398731
202607171703,e2e_trace_v3,1188,72080481918649263,0,perception.multi_sensor_fusion,proc_enter,4957708216864,398545,398728
202607171703,e2e_trace_v3,1191,17293845456983425957,0,perception.multi_sensor_fusion,output_pub,4957712605824,398545,398728
202607171703,e2e_trace_v3,1193,216195669994505111,0,perception.multi_sensor_fusion,proc_enter,4957714346336,398545,398724
202607171703,e2e_trace_v3,1203,72080481918649264,0,perception.multi_sensor_fusion,proc_enter,4957814413280,398545,398725
202607171703,e2e_trace_v3,1206,17293845456983425958,0,perception.multi_sensor_fusion,output_pub,4957817024704,398545,398725
202607171703,e2e_trace_v3,1217,216195669994505112,0,perception.multi_sensor_fusion,proc_enter,4957931623264,398545,398722
202607171703,e2e_trace_v3,1225,72080481918649265,0,perception.multi_sensor_fusion,proc_enter,4958050922208,398545,398732
202607171703,e2e_trace_v3,1227,17293845456983425959,0,perception.multi_sensor_fusion,output_pub,4958053234784,398545,398732
202607171703,e2e_trace_v3,1235,216195669994505113,0,perception.multi_sensor_fusion,proc_enter,4958071952480,398545,398723
202607171703,e2e_trace_v3,1243,72080481918649266,0,perception.multi_sensor_fusion,proc_enter,4958155808736,398545,398722
202607171703,e2e_trace_v3,1244,17293845456983425960,0,perception.multi_sensor_fusion,output_pub,4958157846688,398545,398722
202607171703,e2e_trace_v3,1251,216195669994505114,0,perception.multi_sensor_fusion,proc_enter,4958179889888,398545,398734
202607171703,e2e_trace_v3,1261,216195669994505115,0,perception.multi_sensor_fusion,proc_enter,4958292479264,398545,398733
202607171703,e2e_trace_v3,1270,216195669994505116,0,perception.multi_sensor_fusion,proc_enter,4958393486080,398545,398733
202607171703,e2e_trace_v3,1277,72080481918649267,0,perception.multi_sensor_fusion,proc_enter,4958401810784,398545,398727
202607171703,e2e_trace_v3,1279,17293845456983425961,0,perception.multi_sensor_fusion,output_pub,4958403853536,398545,398727
202607171703,e2e_trace_v3,1285,216195669994505117,0,perception.multi_sensor_fusion,proc_enter,4958498927712,398545,398726
202607171703,e2e_trace_v3,1294,72080481918649268,0,perception.multi_sensor_fusion,proc_enter,4958503860096,398545,398727
202607171703,e2e_trace_v3,1295,17293845456983425962,0,perception.multi_sensor_fusion,output_pub,4958506582272,398545,398727
202607171703,e2e_trace_v3,1305,216195669994505118,0,perception.multi_sensor_fusion,proc_enter,4958605682848,398545,398731
202607171703,e2e_trace_v3,1308,72080481918649269,0,perception.multi_sensor_fusion,proc_enter,4958606096640,398545,398722
202607171703,e2e_trace_v3,1312,17293845456983425963,0,perception.multi_sensor_fusion,output_pub,4958608071104,398545,398722
202607171703,e2e_trace_v3,1322,72080481918649270,0,perception.multi_sensor_fusion,proc_enter,4958716242528,398545,398722
202607171703,e2e_trace_v3,1325,17293845456983425964,0,perception.multi_sensor_fusion,output_pub,4958719547552,398545,398722
202607171703,e2e_trace_v3,1327,216195669994505119,0,perception.multi_sensor_fusion,proc_enter,4958723285760,398545,398736
202607171703,e2e_trace_v3,1336,216195669994505120,0,perception.multi_sensor_fusion,proc_enter,4958834720256,398545,398736
202607171703,e2e_trace_v3,1346,216195669994505121,0,perception.multi_sensor_fusion,proc_enter,4958942711520,398545,398722
202607171703,e2e_trace_v3,1355,72080481918649271,0,perception.multi_sensor_fusion,proc_enter,4958959875584,398545,398731
202607171703,e2e_trace_v3,1356,17293845456983425965,0,perception.multi_sensor_fusion,output_pub,4958962453088,398545,398731
202607171703,e2e_trace_v3,1364,216195669994505122,0,perception.multi_sensor_fusion,proc_enter,4959044149696,398545,398732
202607171703,e2e_trace_v3,1371,72080481918649272,0,perception.multi_sensor_fusion,proc_enter,4959060864768,398545,398728
202607171703,e2e_trace_v3,1372,17293845456983425966,0,perception.multi_sensor_fusion,output_pub,4959063164992,398545,398728
202607171703,e2e_trace_v3,1379,216195669994505123,0,perception.multi_sensor_fusion,proc_enter,4959149743744,398545,398731
