run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,0,17293845456983425887,0,planning,proc_enter,4950326445760,398540,398674
202607171703,e2e_trace_v3,1,17293845456983425887,0,planning,writer_enter,4950326888352,398540,398674
202607171703,e2e_trace_v3,2,17293845456983425887,0,planning,writer_done,4950327013920,398540,398674
202607171703,e2e_trace_v3,3,17293845456983425887,0,planning,output_pub,4950327021792,398540,398674
202607171703,e2e_trace_v3,4,17293845456983425888,0,planning,proc_enter,4950426926528,398540,398676
202607171703,e2e_trace_v3,5,17293845456983425888,0,planning,writer_enter,4950427043360,398540,398676
202607171703,e2e_trace_v3,6,17293845456983425888,0,planning,writer_done,4950427148352,398540,398676
202607171703,e2e_trace_v3,7,17293845456983425888,0,planning,output_pub,4950427153344,398540,398676
202607171703,e2e_trace_v3,8,17293845456983425889,0,planning,proc_enter,4950528591392,398540,398622
202607171703,e2e_trace_v3,9,17293845456983425889,0,planning,writer_enter,4950528721888,398540,398622
202607171703,e2e_trace_v3,10,17293845456983425889,0,planning,writer_done,4950528840576,398540,398622
202607171703,e2e_trace_v3,11,17293845456983425889,0,planning,output_pub,4950528844800,398540,398622
202607171703,e2e_trace_v3,12,17293845456983425890,0,planning,proc_enter,4950630131392,398540,398675
202607171703,e2e_trace_v3,13,17293845456983425890,0,planning,writer_enter,4950630258304,398540,398675
202607171703,e2e_trace_v3,14,17293845456983425890,0,planning,writer_done,4950630384736,398540,398675
202607171703,e2e_trace_v3,15,17293845456983425890,0,planning,output_pub,4950630391264,398540,398675
202607171703,e2e_trace_v3,16,17293845456983425891,0,planning,proc_enter,4950728913312,398540,398672
202607171703,e2e_trace_v3,17,17293845456983425891,0,planning,writer_enter,4950729102176,398540,398672
202607171703,e2e_trace_v3,18,17293845456983425891,0,planning,writer_done,4950729272672,398540,398672
202607171703,e2e_trace_v3,19,17293845456983425891,0,planning,output_pub,4950729282432,398540,398672
202607171703,e2e_trace_v3,20,17293845456983425892,0,planning,proc_enter,4950835104672,398540,398669
202607171703,e2e_trace_v3,21,17293845456983425892,0,planning,writer_enter,4950835223360,398540,398669
202607171703,e2e_trace_v3,22,17293845456983425892,0,planning,writer_done,4950835332512,398540,398669
202607171703,e2e_trace_v3,23,17293845456983425892,0,planning,output_pub,4950835338528,398540,398669
