run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,0,0,10984,control,proc_enter,4950247920928,398542,398661
202607171703,e2e_trace_v3,1,0,10984,control,observe_done,4950248239680,398542,398661
202607171703,e2e_trace_v3,2,17293845456983425886,10984,control,proc_ready,4950248270368,398542,398661
202607171703,e2e_trace_v3,3,17293845456983425886,10984,control,check_input_enter,4950248353248,398542,398661
202607171703,e2e_trace_v3,4,17293845456983425886,10984,control,check_input_exit,4950248369184,398542,398661
202607171703,e2e_trace_v3,5,17293845456983425886,10984,control,estop_trigger,4950248421440,398542,398661
202607171703,e2e_trace_v3,6,17293845456983425886,10984,control,cmd_write_enter,4950248501920,398542,398661
202607171703,e2e_trace_v3,7,17293845456983425886,10984,control,cmd_write_done,4950248632960,398542,398661
202607171703,e2e_trace_v3,8,17293845456983425886,10984,control,interactive_pub_enter,4950248646816,398542,398661
202607171703,e2e_trace_v3,9,17293845456983425886,10984,control,interactive_pub_done,4950248693824,398542,398661
202607171703,e2e_trace_v3,10,17293845456983425886,10984,control,output_pub,4950248697344,398542,398661
202607171703,e2e_trace_v3,11,0,10985,control,proc_enter,4950257956064,398542,398690
202607171703,e2e_trace_v3,12,0,10985,control,observe_done,4950257993856,398542,398690
202607171703,e2e_trace_v3,13,17293845456983425886,10985,control,proc_ready,4950258012224,398542,398690
202607171703,e2e_trace_v3,14,17293845456983425886,10985,control,check_input_enter,4950258031840,398542,398690
202607171703,e2e_trace_v3,15,17293845456983425886,10985,control,check_input_exit,4950258043040,398542,398690
202607171703,e2e_trace_v3,16,17293845456983425886,10985,control,estop_trigger,4950258083584,398542,398690
202607171703,e2e_trace_v3,17,17293845456983425886,10985,control,cmd_write_enter,4950258151872,398542,398690
202607171703,e2e_trace_v3,18,17293845456983425886,10985,control,cmd_write_done,4950258246112,398542,398690
202607171703,e2e_trace_v3,19,17293845456983425886,10985,control,interactive_pub_enter,4950258256576,398542,398690
202607171703,e2e_trace_v3,20,17293845456983425886,10985,control,interactive_pub_done,4950258296480,398542,398690
202607171703,e2e_trace_v3,21,17293845456983425886,10985,control,output_pub,4950258300000,398542,398690
202607171703,e2e_trace_v3,22,0,10986,control,proc_enter,4950269898112,398542,398663
202607171703,e2e_trace_v3,23,0,10986,control,observe_done,4950269934208,398542,398663
202607171703,e2e_trace_v3,24,17293845456983425886,10986,control,proc_ready,4950269955200,398542,398663
202607171703,e2e_trace_v3,25,17293845456983425886,10986,control,check_input_enter,4950269965632,398542,398663
202607171703,e2e_trace_v3,26,17293845456983425886,10986,control,check_input_exit,4950269973152,398542,398663
202607171703,e2e_trace_v3,27,17293845456983425886,10986,control,estop_trigger,4950270007104,398542,398663
202607171703,e2e_trace_v3,28,17293845456983425886,10986,control,cmd_write_enter,4950270080448,398542,398663
202607171703,e2e_trace_v3,29,17293845456983425886,10986,control,cmd_write_done,4950270169568,398542,398663
202607171703,e2e_trace_v3,30,17293845456983425886,10986,control,interactive_pub_enter,4950270179136,398542,398663
202607171703,e2e_trace_v3,31,17293845456983425886,10986,control,interactive_pub_done,4950270215392,398542,398663
202607171703,e2e_trace_v3,32,17293845456983425886,10986,control,output_pub,4950270218400,398542,398663
202607171703,e2e_trace_v3,33,0,10987,control,proc_enter,4950279940896,398542,398662
202607171703,e2e_trace_v3,34,0,10987,control,observe_done,4950280013984,398542,398662
202607171703,e2e_trace_v3,35,17293845456983425886,10987,control,proc_ready,4950280040512,398542,398662
202607171703,e2e_trace_v3,36,17293845456983425886,10987,control,check_input_enter,4950280062592,398542,398662
202607171703,e2e_trace_v3,37,17293845456983425886,10987,control,check_input_exit,4950280085600,398542,398662
202607171703,e2e_trace_v3,38,17293845456983425886,10987,control,estop_trigger,4950280139744,398542,398662
202607171703,e2e_trace_v3,39,17293845456983425886,10987,control,cmd_write_enter,4950280373088,398542,398662
202607171703,e2e_trace_v3,40,17293845456983425886,10987,control,cmd_write_done,4950280545216,398542,398662
202607171703,e2e_trace_v3,41,17293845456983425886,10987,control,interactive_pub_enter,4950280562528,398542,398662
202607171703,e2e_trace_v3,42,17293845456983425886,10987,control,interactive_pub_done,4950280618976,398542,398662
202607171703,e2e_trace_v3,43,17293845456983425886,10987,control,output_pub,4950280624512,398542,398662
202607171703,e2e_trace_v3,44,0,10988,control,proc_enter,4950287948480,398542,398690
