run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,257,72080481918649208,0,perception.lidar_detection,output_pub,4951864164448,398545,398721
202607171703,e2e_trace_v3,259,72080481918649209,0,perception.lidar_detection,proc_enter,4951864245632,398545,398721
202607171703,e2e_trace_v3,274,72080481918649209,0,perception.lidar_detection,output_pub,4951966932704,398545,398721
202607171703,e2e_trace_v3,276,72080481918649210,0,perception.lidar_detection,proc_enter,4951967032224,398545,398721
202607171703,e2e_trace_v3,291,72080481918649210,0,perception.lidar_detection,output_pub,4952070346624,398545,398721
202607171703,e2e_trace_v3,293,72080481918649211,0,perception.lidar_detection,proc_enter,4952070414112,398545,398721
202607171703,e2e_trace_v3,308,72080481918649211,0,perception.lidar_detection,output_pub,4952173528224,398545,398721
202607171703,e2e_trace_v3,310,72080481918649212,0,perception.lidar_detection,proc_enter,4952173618080,398545,398721
202607171703,e2e_trace_v3,322,72080481918649212,0,perception.lidar_detection,output_pub,4952276725024,398545,398721
202607171703,e2e_trace_v3,324,72080481918649213,0,perception.lidar_detection,proc_enter,4952276808576,398545,398721
202607171703,e2e_trace_v3,339,72080481918649213,0,perception.lidar_detection,output_pub,4952384018400,398545,398721
202607171703,e2e_trace_v3,341,72080481918649214,0,perception.lidar_detection,proc_enter,4952384212768,398545,398721
202607171703,e2e_trace_v3,356,72080481918649214,0,perception.lidar_detection,output_pub,4952487903040,398545,398721
202607171703,e2e_trace_v3,358,72080481918649215,0,perception.lidar_detection,proc_enter,4952487998976,398545,398721
202607171703,e2e_trace_v3,373,72080481918649215,0,perception.lidar_detection,output_pub,4952596780512,398545,398721
202607171703,e2e_trace_v3,375,72080481918649216,0,perception.lidar_detection,proc_enter,4952596876640,398545,398721
202607171703,e2e_trace_v3,391,72080481918649216,0,perception.lidar_detection,output_pub,4952711387648,398545,398721
202607171703,e2e_trace_v3,393,72080481918649217,0,perception.lidar_detection,proc_enter,4952711505472,398545,398721
202607171703,e2e_trace_v3,410,72080481918649217,0,perception.lidar_detection,output_pub,4952818837664,398545,398721
202607171703,e2e_trace_v3,412,72080481918649218,0,perception.lidar_detection,proc_enter,4952818901440,398545,398721
202607171703,e2e_trace_v3,422,72080481918649218,0,perception.lidar_detection,output_pub,4952922273376,398545,398721
202607171703,e2e_trace_v3,424,72080481918649219,0,perception.lidar_detection,proc_enter,4952922358304,398545,398721
202607171703,e2e_trace_v3,442,72080481918649219,0,perception.lidar_detection,output_pub,4953024995776,398545,398721
202607171703,e2e_trace_v3,444,72080481918649220,0,perception.lidar_detection,proc_enter,4953025060320,398545,398721
202607171703,e2e_trace_v3,455,72080481918649220,0,perception.lidar_detection,output_pub,4953126304160,398545,398721
202607171703,e2e_trace_v3,457,72080481918649221,0,perception.lidar_detection,proc_enter,4953126383712,398545,398721
202607171703,e2e_trace_v3,469,72080481918649221,0,perception.lidar_detection,output_pub,4953231044928,398545,398721
202607171703,e2e_trace_v3,471,72080481918649222,0,perception.lidar_detection,proc_enter,4953231124864,398545,398721
202607171703,e2e_trace_v3,486,72080481918649222,0,perception.lidar_detection,output_pub,4953334706240,398545,398721
202607171703,e2e_trace_v3,488,72080481918649223,0,perception.lidar_detection,proc_enter,4953334783328,398545,398721
202607171703,e2e_trace_v3,503,72080481918649223,0,perception.lidar_detection,output_pub,4953437794080,398545,398721
202607171703,e2e_trace_v3,505,72080481918649224,0,perception.lidar_detection,proc_enter,4953437887744,398545,398721
202607171703,e2e_trace_v3,520,72080481918649224,0,perception.lidar_detection,output_pub,4953540548160,398545,398721
202607171703,e2e_trace_v3,522,72080481918649225,0,perception.lidar_detection,proc_enter,4953540637440,398545,398721
202607171703,e2e_trace_v3,537,72080481918649225,0,perception.lidar_detection,output_pub,4953645176960,398545,398721
202607171703,e2e_trace_v3,538,72080481918649226,0,perception.lidar_detection,proc_enter,4953645259104,398545,398721
202607171703,e2e_trace_v3,555,72080481918649226,0,perception.lidar_detection,output_pub,4953747887936,398545,398721
202607171703,e2e_trace_v3,556,72080481918649227,0,perception.lidar_detection,proc_enter,4953747989952,398545,398721
202607171703,e2e_trace_v3,571,72080481918649227,0,perception.lidar_detection,output_pub,4953850758912,398545,398721
202607171703,e2e_trace_v3,572,72080481918649228,0,perception.lidar_detection,proc_enter,4953850827072,398545,398721
202607171703,e2e_trace_v3,588,72080481918649228,0,perception.lidar_detection,output_pub,4953954935200,398545,398721
202607171703,e2e_trace_v3,590,72080481918649229,0,perception.lidar_detection,proc_enter,4953955092160,398545,398721
202607171703,e2e_trace_v3,605,72080481918649229,0,perception.lidar_detection,output_pub,4954060368288,398545,398721
202607171703,e2e_trace_v3,607,72080481918649230,0,perception.lidar_detection,proc_enter,4954060445920,398545,398721
202607171703,e2e_trace_v3,622,72080481918649230,0,perception.lidar_detection,output_pub,4954161425600,398545,398721
202607171703,e2e_trace_v3,624,72080481918649231,0,perception.lidar_detection,proc_enter,4954161514592,398545,398721
202607171703,e2e_trace_v3,639,72080481918649231,0,perception.lidar_detection,output_pub,4954263666080,398545,398721
202607171703,e2e_trace_v3,641,72080481918649232,0,perception.lidar_detection,proc_enter,4954263738432,398545,398721
202607171703,e2e_trace_v3,656,72080481918649232,0,perception.lidar_detection,output_pub,4954365161952,398545,398721
202607171703,e2e_trace_v3,658,72080481918649233,0,perception.lidar_detection,proc_enter,4954365263008,398545,398721
202607171703,e2e_trace_v3,673,72080481918649233,0,perception.lidar_detection,output_pub,4954469177568,398545,398721
202607171703,e2e_trace_v3,675,72080481918649234,0,perception.lidar_detection,proc_enter,4954469257440,398545,398721
202607171703,e2e_trace_v3,690,72080481918649234,0,perception.lidar_detection,output_pub,4954574040832,398545,398721
202607171703,e2e_trace_v3,692,72080481918649235,0,perception.lidar_detection,proc_enter,4954574129792,398545,398721
202607171703,e2e_trace_v3,706,72080481918649235,0,perception.lidar_detection,output_pub,4954675858368,398545,398721
202607171703,e2e_trace_v3,707,72080481918649236,0,perception.lidar_detection,proc_enter,4954675934784,398545,398721
202607171703,e2e_trace_v3,723,72080481918649236,0,perception.lidar_detection,output_pub,4954782491552,398545,398721
202607171703,e2e_trace_v3,725,72080481918649237,0,perception.lidar_detection,proc_enter,4954782579072,398545,398721
202607171703,e2e_trace_v3,738,72080481918649237,0,perception.lidar_detection,output_pub,4954886496704,398545,398721
202607171703,e2e_trace_v3,740,72080481918649238,0,perception.lidar_detection,proc_enter,4954886589568,398545,398721
202607171703,e2e_trace_v3,754,72080481918649238,0,perception.lidar_detection,output_pub,4954992455776,398545,398721
202607171703,e2e_trace_v3,756,72080481918649239,0,perception.lidar_detection,proc_enter,4954992542624,398545,398721
202607171703,e2e_trace_v3,772,72080481918649239,0,perception.lidar_detection,output_pub,4955094760224,398545,398721
202607171703,e2e_trace_v3,774,72080481918649240,0,perception.lidar_detection,proc_enter,4955094901600,398545,398721
202607171703,e2e_trace_v3,789,72080481918649240,0,perception.lidar_detection,output_pub,4955195812672,398545,398721
202607171703,e2e_trace_v3,791,72080481918649241,0,perception.lidar_detection,proc_enter,4955195879392,398545,398721
202607171703,e2e_trace_v3,806,72080481918649241,0,perception.lidar_detection,output_pub,4955300206112,398545,398721
202607171703,e2e_trace_v3,808,72080481918649242,0,perception.lidar_detection,proc_enter,4955300281152,398545,398721
202607171703,e2e_trace_v3,822,72080481918649242,0,perception.lidar_detection,output_pub,4955402425984,398545,398721
202607171703,e2e_trace_v3,824,72080481918649243,0,perception.lidar_detection,proc_enter,4955402522144,398545,398721
202607171703,e2e_trace_v3,840,72080481918649243,0,perception.lidar_detection,output_pub,4955518817280,398545,398721
202607171703,e2e_trace_v3,841,72080481918649244,0,perception.lidar_detection,proc_enter,4955518902016,398545,398721
202607171703,e2e_trace_v3,857,72080481918649244,0,perception.lidar_detection,output_pub,4955620257088,398545,398721
202607171703,e2e_trace_v3,859,72080481918649245,0,perception.lidar_detection,proc_enter,4955620338656,398545,398721
202607171703,e2e_trace_v3,873,72080481918649245,0,perception.lidar_detection,output_pub,4955721659264,398545,398721
202607171703,e2e_trace_v3,875,72080481918649246,0,perception.lidar_detection,proc_enter,4955721734016,398545,398721
202607171703,e2e_trace_v3,890,72080481918649246,0,perception.lidar_detection,output_pub,4955821930496,398545,398721
202607171703,e2e_trace_v3,892,72080481918649247,0,perception.lidar_detection,proc_enter,4955821999136,398545,398721
202607171703,e2e_trace_v3,908,72080481918649247,0,perception.lidar_detection,output_pub,4955925232160,398545,398721
202607171703,e2e_trace_v3,909,72080481918649248,0,perception.lidar_detection,proc_enter,4955925299680,398545,398721
202607171703,e2e_trace_v3,924,72080481918649248,0,perception.lidar_detection,output_pub,4956029122432,398545,398721
202607171703,e2e_trace_v3,926,72080481918649249,0,perception.lidar_detection,proc_enter,4956029194624,398545,398721
202607171703,e2e_trace_v3,941,72080481918649249,0,perception.lidar_detection,output_pub,4956130202592,398545,398721
202607171703,e2e_trace_v3,943,72080481918649250,0,perception.lidar_detection,proc_enter,4956130260512,398545,398721
202607171703,e2e_trace_v3,954,72080481918649250,0,perception.lidar_detection,output_pub,4956231350048,398545,398721
202607171703,e2e_trace_v3,956,72080481918649251,0,perception.lidar_detection,proc_enter,4956231422880,398545,398721
202607171703,e2e_trace_v3,971,72080481918649251,0,perception.lidar_detection,output_pub,4956336766240,398545,398721
202607171703,e2e_trace_v3,973,72080481918649252,0,perception.lidar_detection,proc_enter,4956336838496,398545,398721
202607171703,e2e_trace_v3,987,72080481918649252,0,perception.lidar_detection,output_pub,4956439609248,398545,398721
202607171703,e2e_trace_v3,989,72080481918649253,0,perception.lidar_detection,proc_enter,4956439675968,398545,398721
202607171703,e2e_trace_v3,1003,72080481918649253,0,perception.lidar_detection,output_pub,4956540419552,398545,398721
202607171703,e2e_trace_v3,1005,72080481918649254,0,perception.lidar_detection,proc_enter,4956540484896,398545,398721
202607171703,e2e_trace_v3,1020,72080481918649254,0,perception.lidar_detection,output_pub,4956642851264,398545,398721
202607171703,e2e_trace_v3,1022,72080481918649255,0,perception.lidar_detection,proc_enter,4956642919104,398545,398721
202607171703,e2e_trace_v3,1036,72080481918649255,0,perception.lidar_detection,output_pub,4956743930432,398545,398721
202607171703,e2e_trace_v3,1037,72080481918649256,0,perception.lidar_detection,proc_enter,4956744001760,398545,398721
202607171703,e2e_trace_v3,1052,72080481918649256,0,perception.lidar_detection,output_pub,4956846055488,398545,398721
202607171703,e2e_trace_v3,1054,72080481918649257,0,perception.lidar_detection,proc_enter,4956846134176,398545,398721
202607171703,e2e_trace_v3,1069,72080481918649257,0,perception.lidar_detection,output_pub,4956948490432,398545,398721
202607171703,e2e_trace_v3,1071,72080481918649258,0,perception.lidar_detection,proc_enter,4956948579872,398545,398721
202607171703,e2e_trace_v3,1086,72080481918649258,0,perception.lidar_detection,output_pub,4957049629568,398545,398721
202607171703,e2e_trace_v3,1088,72080481918649259,0,perception.lidar_detection,proc_enter,4957049703584,398545,398721
202607171703,e2e_trace_v3,1103,72080481918649259,0,perception.lidar_detection,output_pub,4957151875168,398545,398721
202607171703,e2e_trace_v3,1105,72080481918649260,0,perception.lidar_detection,proc_enter,4957151944096,398545,398721
202607171703,e2e_trace_v3,1120,72080481918649260,0,perception.lidar_detection,output_pub,4957254584192,398545,398721
202607171703,e2e_trace_v3,1122,72080481918649261,0,perception.lidar_detection,proc_enter,4957254662176,398545,398721
202607171703,e2e_trace_v3,1137,72080481918649261,0,perception.lidar_detection,output_pub,4957356114272,398545,398721
202607171703,e2e_trace_v3,1139,72080481918649262,0,perception.lidar_detection,proc_enter,4957356194112,398545,398721
202607171703,e2e_trace_v3,1154,72080481918649262,0,perception.lidar_detection,output_pub,4957458823520,398545,398721
202607171703,e2e_trace_v3,1156,72080481918649263,0,perception.lidar_detection,proc_enter,4957458990208,398545,398721
202607171703,e2e_trace_v3,1182,72080481918649263,0,perception.lidar_detection,output_pub,4957706491360,398545,398721
202607171703,e2e_trace_v3,1183,72080481918649264,0,perception.lidar_detection,proc_enter,4957706561376,398545,398721
202607171703,e2e_trace_v3,1198,72080481918649264,0,perception.lidar_detection,output_pub,4957812869120,398545,398721
202607171703,e2e_trace_v3,1200,72080481918649265,0,perception.lidar_detection,proc_enter,4957812963264,398545,398721
202607171703,e2e_trace_v3,1220,72080481918649265,0,perception.lidar_detection,output_pub,4958050464576,398545,398721
202607171703,e2e_trace_v3,1222,72080481918649266,0,perception.lidar_detection,proc_enter,4958050538144,398545,398721
202607171703,e2e_trace_v3,1237,72080481918649266,0,perception.lidar_detection,output_pub,4958155323424,398545,398721
202607171703,e2e_trace_v3,1239,72080481918649267,0,perception.lidar_detection,proc_enter,4958155402240,398545,398721
202607171703,e2e_trace_v3,1271,72080481918649267,0,perception.lidar_detection,output_pub,4958401120512,398545,398721
202607171703,e2e_trace_v3,1273,72080481918649268,0,perception.lidar_detection,proc_enter,4958401182016,398545,398721
202607171703,e2e_trace_v3,1288,72080481918649268,0,perception.lidar_detection,output_pub,4958503309760,398545,398721
202607171703,e2e_trace_v3,1290,72080481918649269,0,perception.lidar_detection,proc_enter,4958503380288,398545,398721
202607171703,e2e_trace_v3,1301,72080481918649269,0,perception.lidar_detection,output_pub,4958605524512,398545,398721
202607171703,e2e_trace_v3,1304,72080481918649270,0,perception.lidar_detection,proc_enter,4958605607936,398545,398721
202607171703,e2e_trace_v3,1316,72080481918649270,0,perception.lidar_detection,output_pub,4958715423008,398545,398721
202607171703,e2e_trace_v3,1318,72080481918649271,0,perception.lidar_detection,proc_enter,4958715493344,398545,398721
202607171703,e2e_trace_v3,1348,72080481918649271,0,perception.lidar_detection,output_pub,4958959031680,398545,398721
202607171703,e2e_trace_v3,1349,72080481918649272,0,perception.lidar_detection,proc_enter,4958959100224,398545,398721
202607171703,e2e_trace_v3,1366,72080481918649272,0,perception.lidar_detection,output_pub,4959060387840,398545,398721
202607171703,e2e_trace_v3,1368,72080481918649273,0,perception.lidar_detection,proc_enter,4959060457056,398545,398721
202607171703,e2e_trace_v3,1382,72080481918649273,0,perception.lidar_detection,output_pub,4959162308128,398545,398721
202607171703,e2e_trace_v3,1383,72080481918649274,0,perception.lidar_detection,proc_enter,4959162381600,398545,398721
202607171703,e2e_trace_v3,1400,72080481918649274,0,perception.lidar_detection,output_pub,4959263392352,398545,398721
202607171703,e2e_trace_v3,1402,72080481918649275,0,perception.lidar_detection,proc_enter,4959263456608,398545,398721
202607171703,e2e_trace_v3,1417,72080481918649275,0,perception.lidar_detection,output_pub,4959364707968,398545,398721
202607171703,e2e_trace_v3,1419,72080481918649276,0,perception.lidar_detection,proc_enter,4959364770816,398545,398721
202607171703,e2e_trace_v3,1443,72080481918649276,0,perception.lidar_detection,output_pub,4959610016320,398545,398721
202607171703,e2e_trace_v3,1445,72080481918649277,0,perception.lidar_detection,proc_enter,4959610082560,398545,398721
202607171703,e2e_trace_v3,1469,72080481918649277,0,perception.lidar_detection,output_pub,4959850835904,398545,398721
202607171703,e2e_trace_v3,1471,72080481918649278,0,perception.lidar_detection,proc_enter,4959850903648,398545,398721
202607171703,e2e_trace_v3,1486,72080481918649278,0,perception.lidar_detection,output_pub,4959950310432,398545,398721
202607171703,e2e_trace_v3,1488,72080481918649279,0,perception.lidar_detection,proc_enter,4959950384288,398545,398721
202607171703,e2e_trace_v3,1503,72080481918649279,0,perception.lidar_detection,output_pub,4960051772672,398545,398721
202607171703,e2e_trace_v3,1505,72080481918649280,0,perception.lidar_detection,proc_enter,4960051858144,398545,398722
202607171703,e2e_trace_v3,1520,72080481918649280,0,perception.lidar_detection,output_pub,4960161130752,398545,398722
202607171703,e2e_trace_v3,1522,72080481918649281,0,perception.lidar_detection,proc_enter,4960161217024,398545,398722
202607171703,e2e_trace_v3,1534,72080481918649281,0,perception.lidar_detection,output_pub,4960267108768,398545,398722
202607171703,e2e_trace_v3,1536,72080481918649282,0,perception.lidar_detection,proc_enter,4960267174112,398545,398722
202607171703,e2e_trace_v3,1551,72080481918649282,0,perception.lidar_detection,output_pub,4960369670016,398545,398722
202607171703,e2e_trace_v3,1552,72080481918649283,0,perception.lidar_detection,proc_enter,4960369743008,398545,398722
202607171703,e2e_trace_v3,1568,72080481918649283,0,perception.lidar_detection,output_pub,4960471253568,398545,398722
202607171703,e2e_trace_v3,1570,72080481918649284,0,perception.lidar_detection,proc_enter,4960471335520,398545,398725
202607171703,e2e_trace_v3,1585,72080481918649284,0,perception.lidar_detection,output_pub,4960588953408,398545,398725
202607171703,e2e_trace_v3,1587,72080481918649285,0,perception.lidar_detection,proc_enter,4960589074080,398545,398725
202607171703,e2e_trace_v3,1614,72080481918649285,0,perception.lidar_detection,output_pub,4960834996832,398545,398725
202607171703,e2e_trace_v3,1615,72080481918649286,0,perception.lidar_detection,proc_enter,4960835106368,398545,398725
202607171703,e2e_trace_v3,1640,72080481918649286,0,perception.lidar_detection,output_pub,4961070032960,398545,398725
202607171703,e2e_trace_v3,1642,72080481918649287,0,perception.lidar_detection,proc_enter,4961070101216,398545,398725
202607171703,e2e_trace_v3,1657,72080481918649287,0,perception.lidar_detection,output_pub,4961169956288,398545,398725
202607171703,e2e_trace_v3,1659,72080481918649288,0,perception.lidar_detection,proc_enter,4961170020544,398545,398725
202607171703,e2e_trace_v3,1674,72080481918649288,0,perception.lidar_detection,output_pub,4961271517408,398545,398725
202607171703,e2e_trace_v3,1676,72080481918649289,0,perception.lidar_detection,proc_enter,4961271583904,398545,398725
202607171703,e2e_trace_v3,1691,72080481918649289,0,perception.lidar_detection,output_pub,4961372718592,398545,398725
202607171703,e2e_trace_v3,1693,72080481918649290,0,perception.lidar_detection,proc_enter,4961372820928,398545,398725
202607171703,e2e_trace_v3,1708,72080481918649290,0,perception.lidar_detection,output_pub,4961476169728,398545,398725
202607171703,e2e_trace_v3,1710,72080481918649291,0,perception.lidar_detection,proc_enter,4961476246496,398545,398725
202607171703,e2e_trace_v3,1725,72080481918649291,0,perception.lidar_detection,output_pub,4961578615552,398545,398725
202607171703,e2e_trace_v3,1727,72080481918649292,0,perception.lidar_detection,proc_enter,4961578689024,398545,398725
202607171703,e2e_trace_v3,1745,72080481918649292,0,perception.lidar_detection,output_pub,4961679853952,398545,398725
202607171703,e2e_trace_v3,1746,72080481918649293,0,perception.lidar_detection,proc_enter,4961679924160,398545,398725
202607171703,e2e_trace_v3,1759,72080481918649293,0,perception.lidar_detection,output_pub,4961783302080,398545,398725
202607171703,e2e_trace_v3,1761,72080481918649294,0,perception.lidar_detection,proc_enter,4961783386400,398545,398725
202607171703,e2e_trace_v3,1776,72080481918649294,0,perception.lidar_detection,output_pub,4961889820544,398545,398725
202607171703,e2e_trace_v3,1777,72080481918649295,0,perception.lidar_detection,proc_enter,4961889881088,398545,398725
202607171703,e2e_trace_v3,1793,72080481918649295,0,perception.lidar_detection,output_pub,4961993246528,398545,398725
202607171703,e2e_trace_v3,1795,72080481918649296,0,perception.lidar_detection,proc_enter,4961993316192,398545,398725
202607171703,e2e_trace_v3,1810,72080481918649296,0,perception.lidar_detection,output_pub,4962093686112,398545,398725
202607171703,e2e_trace_v3,1812,72080481918649297,0,perception.lidar_detection,proc_enter,4962093748512,398545,398725
202607171703,e2e_trace_v3,1827,72080481918649297,0,perception.lidar_detection,output_pub,4962195227520,398545,398725
202607171703,e2e_trace_v3,1829,72080481918649298,0,perception.lidar_detection,proc_enter,4962195307328,398545,398726
202607171703,e2e_trace_v3,1844,72080481918649298,0,perception.lidar_detection,output_pub,4962300492160,398545,398726
202607171703,e2e_trace_v3,1846,72080481918649299,0,perception.lidar_detection,proc_enter,4962300567392,398545,398726
202607171703,e2e_trace_v3,1861,72080481918649299,0,perception.lidar_detection,output_pub,4962402845600,398545,398726
202607171703,e2e_trace_v3,1863,72080481918649300,0,perception.lidar_detection,proc_enter,4962402915552,398545,398726
202607171703,e2e_trace_v3,1878,72080481918649300,0,perception.lidar_detection,output_pub,4962501852672,398545,398726
202607171703,e2e_trace_v3,1880,72080481918649301,0,perception.lidar_detection,proc_enter,4962501918752,398545,398726
202607171703,e2e_trace_v3,1895,72080481918649301,0,perception.lidar_detection,output_pub,4962604133728,398545,398726
202607171703,e2e_trace_v3,1897,72080481918649302,0,perception.lidar_detection,proc_enter,4962604203840,398545,398726
202607171703,e2e_trace_v3,1912,72080481918649302,0,perception.lidar_detection,output_pub,4962705497888,398545,398726
202607171703,e2e_trace_v3,1913,72080481918649303,0,perception.lidar_detection,proc_enter,4962705562560,398545,398726
202607171703,e2e_trace_v3,1929,72080481918649303,0,perception.lidar_detection,output_pub,4962804657024,398545,398726
202607171703,e2e_trace_v3,1931,72080481918649304,0,perception.lidar_detection,proc_enter,4962804723520,398545,398726
202607171703,e2e_trace_v3,1946,72080481918649304,0,perception.lidar_detection,output_pub,4962904924160,398545,398726
202607171703,e2e_trace_v3,1948,72080481918649305,0,perception.lidar_detection,proc_enter,4962905003712,398545,398726
202607171703,e2e_trace_v3,1963,72080481918649305,0,perception.lidar_detection,output_pub,4963005960736,398545,398726
202607171703,e2e_trace_v3,1965,72080481918649306,0,perception.lidar_detection,proc_enter,4963006033824,398545,398726
202607171703,e2e_trace_v3,1980,72080481918649306,0,perception.lidar_detection,output_pub,4963105531936,398545,398726
202607171703,e2e_trace_v3,1982,72080481918649307,0,perception.lidar_detection,proc_enter,4963105607648,398545,398726
202607171703,e2e_trace_v3,1997,72080481918649307,0,perception.lidar_detection,output_pub,4963205437504,398545,398726
202607171703,e2e_trace_v3,1999,72080481918649308,0,perception.lidar_detection,proc_enter,4963205495328,398545,398726
202607171703,e2e_trace_v3,2014,72080481918649308,0,perception.lidar_detection,output_pub,4963304892480,398545,398726
202607171703,e2e_trace_v3,2016,72080481918649309,0,perception.lidar_detection,proc_enter,4963305005696,398545,398726
202607171703,e2e_trace_v3,2030,72080481918649309,0,perception.lidar_detection,output_pub,4963404539968,398545,398726
202607171703,e2e_trace_v3,2032,72080481918649310,0,perception.lidar_detection,proc_enter,4963404639616,398545,398726
202607171703,e2e_trace_v3,2048,72080481918649310,0,perception.lidar_detection,output_pub,4963507249440,398545,398726
202607171703,e2e_trace_v3,2050,72080481918649311,0,perception.lidar_detection,proc_enter,4963507309952,398545,398726
202607171703,e2e_trace_v3,2064,72080481918649311,0,perception.lidar_detection,output_pub,4963605048832,398545,398726
202607171703,e2e_trace_v3,2066,72080481918649312,0,perception.lidar_detection,proc_enter,4963605112512,398545,398726
202607171703,e2e_trace_v3,2081,72080481918649312,0,perception.lidar_detection,output_pub,4963704207712,398545,398726
202607171703,e2e_trace_v3,2083,72080481918649313,0,perception.lidar_detection,proc_enter,4963704267264,398545,398726
202607171703,e2e_trace_v3,2092,72080481918649313,0,perception.lidar_detection,output_pub,4963801766912,398545,398726
202607171703,e2e_trace_v3,2094,72080481918649314,0,perception.lidar_detection,proc_enter,4963801839392,398545,398726
202607171703,e2e_trace_v3,2109,72080481918649314,0,perception.lidar_detection,output_pub,4963899537440,398545,398726
202607171703,e2e_trace_v3,2111,72080481918649315,0,perception.lidar_detection,proc_enter,4963899623264,398545,398726
202607171703,e2e_trace_v3,2124,72080481918649315,0,perception.lidar_detection,output_pub,4964001304160,398545,398726
202607171703,e2e_trace_v3,2125,72080481918649316,0,perception.lidar_detection,proc_enter,4964001387424,398545,398726
202607171703,e2e_trace_v3,2141,72080481918649316,0,perception.lidar_detection,output_pub,4964107245280,398545,398726
202607171703,e2e_trace_v3,2143,72080481918649317,0,perception.lidar_detection,proc_enter,4964107314464,398545,398726
202607171703,e2e_trace_v3,2158,72080481918649317,0,perception.lidar_detection,output_pub,4964205987456,398545,398726
202607171703,e2e_trace_v3,2160,72080481918649318,0,perception.lidar_detection,proc_enter,4964206061952,398545,398726
202607171703,e2e_trace_v3,2175,72080481918649318,0,perception.lidar_detection,output_pub,4964310427712,398545,398726
202607171703,e2e_trace_v3,2177,72080481918649319,0,perception.lidar_detection,proc_enter,4964310504992,398545,398726
202607171703,e2e_trace_v3,2192,72080481918649319,0,perception.lidar_detection,output_pub,4964412663872,398545,398726
202607171703,e2e_trace_v3,2194,72080481918649320,0,perception.lidar_detection,proc_enter,4964412761696,398545,398726
202607171703,e2e_trace_v3,2209,72080481918649320,0,perception.lidar_detection,output_pub,4964515189888,398545,398726
202607171703,e2e_trace_v3,2211,72080481918649321,0,perception.lidar_detection,proc_enter,4964515262944,398545,398726
202607171703,e2e_trace_v3,2226,72080481918649321,0,perception.lidar_detection,output_pub,4964616701024,398545,398726
