run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,536,72080481918649244,0,perception.pointcloud_ground_detection,output_pub,4953577642720,398545,398736
202607171703,e2e_trace_v3,552,72080481918649245,0,perception.pointcloud_ground_detection,proc_enter,4953672606112,398545,398725
202607171703,e2e_trace_v3,553,72080481918649245,0,perception.pointcloud_ground_detection,output_pub,4953685485856,398545,398725
202607171703,e2e_trace_v3,568,72080481918649246,0,perception.pointcloud_ground_detection,proc_enter,4953772968064,398545,398729
202607171703,e2e_trace_v3,570,72080481918649246,0,perception.pointcloud_ground_detection,output_pub,4953787423424,398545,398729
202607171703,e2e_trace_v3,585,72080481918649247,0,perception.pointcloud_ground_detection,proc_enter,4953885857344,398545,398734
202607171703,e2e_trace_v3,587,72080481918649247,0,perception.pointcloud_ground_detection,output_pub,4953900674240,398545,398734
202607171703,e2e_trace_v3,601,72080481918649248,0,perception.pointcloud_ground_detection,proc_enter,4953983774048,398545,398734
202607171703,e2e_trace_v3,604,72080481918649248,0,perception.pointcloud_ground_detection,output_pub,4953996791200,398545,398734
202607171703,e2e_trace_v3,618,72080481918649249,0,perception.pointcloud_ground_detection,proc_enter,4954092204128,398545,398732
202607171703,e2e_trace_v3,621,72080481918649249,0,perception.pointcloud_ground_detection,output_pub,4954109039264,398545,398732
202607171703,e2e_trace_v3,635,72080481918649250,0,perception.pointcloud_ground_detection,proc_enter,4954201395296,398545,398732
202607171703,e2e_trace_v3,638,72080481918649250,0,perception.pointcloud_ground_detection,output_pub,4954211204448,398545,398732
202607171703,e2e_trace_v3,654,72080481918649251,0,perception.pointcloud_ground_detection,proc_enter,4954307265600,398545,398731
202607171703,e2e_trace_v3,655,72080481918649251,0,perception.pointcloud_ground_detection,output_pub,4954324763904,398545,398731
202607171703,e2e_trace_v3,668,72080481918649252,0,perception.pointcloud_ground_detection,proc_enter,4954408822688,398545,398728
202607171703,e2e_trace_v3,672,72080481918649252,0,perception.pointcloud_ground_detection,output_pub,4954422463648,398545,398728
202607171703,e2e_trace_v3,687,72080481918649253,0,perception.pointcloud_ground_detection,proc_enter,4954526683648,398545,398735
202607171703,e2e_trace_v3,689,72080481918649253,0,perception.pointcloud_ground_detection,output_pub,4954548021376,398545,398735
202607171703,e2e_trace_v3,705,72080481918649254,0,perception.pointcloud_ground_detection,proc_enter,4954652550272,398545,398727
202607171703,e2e_trace_v3,711,72080481918649254,0,perception.pointcloud_ground_detection,output_pub,4954676235616,398545,398727
202607171703,e2e_trace_v3,722,72080481918649255,0,perception.pointcloud_ground_detection,proc_enter,4954772822784,398545,398723
202607171703,e2e_trace_v3,731,72080481918649255,0,perception.pointcloud_ground_detection,output_pub,4954796557952,398545,398723
202607171703,e2e_trace_v3,736,72080481918649256,0,perception.pointcloud_ground_detection,proc_enter,4954867310080,398545,398722
202607171703,e2e_trace_v3,737,72080481918649256,0,perception.pointcloud_ground_detection,output_pub,4954878013184,398545,398722
202607171703,e2e_trace_v3,751,72080481918649257,0,perception.pointcloud_ground_detection,proc_enter,4954976330336,398545,398722
202607171703,e2e_trace_v3,762,72080481918649257,0,perception.pointcloud_ground_detection,output_pub,4954999645920,398545,398722
202607171703,e2e_trace_v3,768,72080481918649258,0,perception.pointcloud_ground_detection,proc_enter,4955076554528,398545,398727
202607171703,e2e_trace_v3,771,72080481918649258,0,perception.pointcloud_ground_detection,output_pub,4955087941600,398545,398727
202607171703,e2e_trace_v3,785,72080481918649259,0,perception.pointcloud_ground_detection,proc_enter,4955178727872,398545,398730
202607171703,e2e_trace_v3,788,72080481918649259,0,perception.pointcloud_ground_detection,output_pub,4955189586208,398545,398730
202607171703,e2e_trace_v3,802,72080481918649260,0,perception.pointcloud_ground_detection,proc_enter,4955283800416,398545,398734
202607171703,e2e_trace_v3,805,72080481918649260,0,perception.pointcloud_ground_detection,output_pub,4955297516224,398545,398734
202607171703,e2e_trace_v3,821,72080481918649261,0,perception.pointcloud_ground_detection,proc_enter,4955390748896,398545,398731
202607171703,e2e_trace_v3,830,72080481918649261,0,perception.pointcloud_ground_detection,output_pub,4955410104032,398545,398731
202607171703,e2e_trace_v3,838,72080481918649262,0,perception.pointcloud_ground_detection,proc_enter,4955494494496,398545,398722
202607171703,e2e_trace_v3,839,72080481918649262,0,perception.pointcloud_ground_detection,output_pub,4955515461344,398545,398722
202607171703,e2e_trace_v3,855,72080481918649263,0,perception.pointcloud_ground_detection,proc_enter,4955593657216,398545,398734
202607171703,e2e_trace_v3,856,72080481918649263,0,perception.pointcloud_ground_detection,output_pub,4955605811520,398545,398734
202607171703,e2e_trace_v3,871,72080481918649264,0,perception.pointcloud_ground_detection,proc_enter,4955705887200,398545,398728
202607171703,e2e_trace_v3,881,72080481918649264,0,perception.pointcloud_ground_detection,output_pub,4955726736384,398545,398728
202607171703,e2e_trace_v3,889,72080481918649265,0,perception.pointcloud_ground_detection,proc_enter,4955809178336,398545,398731
202607171703,e2e_trace_v3,898,72080481918649265,0,perception.pointcloud_ground_detection,output_pub,4955830901536,398545,398731
202607171703,e2e_trace_v3,904,72080481918649266,0,perception.pointcloud_ground_detection,proc_enter,4955914694656,398545,398733
202607171703,e2e_trace_v3,907,72080481918649266,0,perception.pointcloud_ground_detection,output_pub,4955924983776,398545,398733
202607171703,e2e_trace_v3,921,72080481918649267,0,perception.pointcloud_ground_detection,proc_enter,4956019782912,398545,398726
202607171703,e2e_trace_v3,931,72080481918649267,0,perception.pointcloud_ground_detection,output_pub,4956030436896,398545,398726
202607171703,e2e_trace_v3,938,72080481918649268,0,perception.pointcloud_ground_detection,proc_enter,4956124989600,398545,398723
202607171703,e2e_trace_v3,949,72080481918649268,0,perception.pointcloud_ground_detection,output_pub,4956135406432,398545,398723
202607171703,e2e_trace_v3,962,72080481918649269,0,perception.pointcloud_ground_detection,proc_enter,4956232476064,398545,398725
202607171703,e2e_trace_v3,966,72080481918649269,0,perception.pointcloud_ground_detection,output_pub,4956244607936,398545,398725
202607171703,e2e_trace_v3,979,72080481918649270,0,perception.pointcloud_ground_detection,proc_enter,4956341558400,398545,398725
202607171703,e2e_trace_v3,983,72080481918649270,0,perception.pointcloud_ground_detection,output_pub,4956364291712,398545,398725
202607171703,e2e_trace_v3,996,72080481918649271,0,perception.pointcloud_ground_detection,proc_enter,4956443588864,398545,398725
202607171703,e2e_trace_v3,1000,72080481918649271,0,perception.pointcloud_ground_detection,output_pub,4956454488320,398545,398725
202607171703,e2e_trace_v3,1013,72080481918649272,0,perception.pointcloud_ground_detection,proc_enter,4956549559680,398545,398735
202607171703,e2e_trace_v3,1017,72080481918649272,0,perception.pointcloud_ground_detection,output_pub,4956561305408,398545,398735
202607171703,e2e_trace_v3,1033,72080481918649273,0,perception.pointcloud_ground_detection,proc_enter,4956658231104,398545,398730
202607171703,e2e_trace_v3,1034,72080481918649273,0,perception.pointcloud_ground_detection,output_pub,4956675705568,398545,398730
202607171703,e2e_trace_v3,1047,72080481918649274,0,perception.pointcloud_ground_detection,proc_enter,4956761090656,398545,398734
202607171703,e2e_trace_v3,1051,72080481918649274,0,perception.pointcloud_ground_detection,output_pub,4956777570752,398545,398734
202607171703,e2e_trace_v3,1067,72080481918649275,0,perception.pointcloud_ground_detection,proc_enter,4956867152864,398545,398728
202607171703,e2e_trace_v3,1068,72080481918649275,0,perception.pointcloud_ground_detection,output_pub,4956885570784,398545,398728
202607171703,e2e_trace_v3,1081,72080481918649276,0,perception.pointcloud_ground_detection,proc_enter,4956966731104,398545,398728
202607171703,e2e_trace_v3,1085,72080481918649276,0,perception.pointcloud_ground_detection,output_pub,4956977366144,398545,398728
202607171703,e2e_trace_v3,1098,72080481918649277,0,perception.pointcloud_ground_detection,proc_enter,4957076581792,398545,398731
202607171703,e2e_trace_v3,1102,72080481918649277,0,perception.pointcloud_ground_detection,output_pub,4957089725088,398545,398731
202607171703,e2e_trace_v3,1116,72080481918649278,0,perception.pointcloud_ground_detection,proc_enter,4957180376352,398545,398729
202607171703,e2e_trace_v3,1119,72080481918649278,0,perception.pointcloud_ground_detection,output_pub,4957191348640,398545,398729
202607171703,e2e_trace_v3,1132,72080481918649279,0,perception.pointcloud_ground_detection,proc_enter,4957288604704,398545,398728
202607171703,e2e_trace_v3,1136,72080481918649279,0,perception.pointcloud_ground_detection,output_pub,4957301003808,398545,398728
202607171703,e2e_trace_v3,1152,72080481918649280,0,perception.pointcloud_ground_detection,proc_enter,4957411024832,398545,398734
202607171703,e2e_trace_v3,1153,72080481918649280,0,perception.pointcloud_ground_detection,output_pub,4957430889696,398545,398734
202607171703,e2e_trace_v3,1167,72080481918649281,0,perception.pointcloud_ground_detection,proc_enter,4957507543424,398545,398725
202607171703,e2e_trace_v3,1170,72080481918649281,0,perception.pointcloud_ground_detection,output_pub,4957520604512,398545,398725
202607171703,e2e_trace_v3,1178,72080481918649282,0,perception.pointcloud_ground_detection,proc_enter,4957617521888,398545,398729
202607171703,e2e_trace_v3,1179,72080481918649282,0,perception.pointcloud_ground_detection,output_pub,4957636359488,398545,398729
202607171703,e2e_trace_v3,1195,72080481918649283,0,perception.pointcloud_ground_detection,proc_enter,4957721810496,398545,398726
202607171703,e2e_trace_v3,1196,72080481918649283,0,perception.pointcloud_ground_detection,output_pub,4957740980384,398545,398726
202607171703,e2e_trace_v3,1209,72080481918649284,0,perception.pointcloud_ground_detection,proc_enter,4957825546752,398545,398735
202607171703,e2e_trace_v3,1210,72080481918649284,0,perception.pointcloud_ground_detection,output_pub,4957842346848,398545,398735
202607171703,e2e_trace_v3,1214,72080481918649285,0,perception.pointcloud_ground_detection,proc_enter,4957928405408,398545,398729
202607171703,e2e_trace_v3,1219,72080481918649285,0,perception.pointcloud_ground_detection,output_pub,4957938989472,398545,398729
202607171703,e2e_trace_v3,1233,72080481918649286,0,perception.pointcloud_ground_detection,proc_enter,4958068617056,398545,398729
202607171703,e2e_trace_v3,1236,72080481918649286,0,perception.pointcloud_ground_detection,output_pub,4958081338432,398545,398729
202607171703,e2e_trace_v3,1249,72080481918649287,0,perception.pointcloud_ground_detection,proc_enter,4958176131424,398545,398732
202607171703,e2e_trace_v3,1253,72080481918649287,0,perception.pointcloud_ground_detection,output_pub,4958188427648,398545,398732
202607171703,e2e_trace_v3,1259,72080481918649288,0,perception.pointcloud_ground_detection,proc_enter,4958288921664,398545,398725
202607171703,e2e_trace_v3,1262,72080481918649288,0,perception.pointcloud_ground_detection,output_pub,4958299251072,398545,398725
202607171703,e2e_trace_v3,1268,72080481918649289,0,perception.pointcloud_ground_detection,proc_enter,4958392256032,398545,398735
202607171703,e2e_trace_v3,1278,72080481918649289,0,perception.pointcloud_ground_detection,output_pub,4958402541664,398545,398735
202607171703,e2e_trace_v3,1287,72080481918649290,0,perception.pointcloud_ground_detection,proc_enter,4958502838784,398545,398730
202607171703,e2e_trace_v3,1296,72080481918649290,0,perception.pointcloud_ground_detection,output_pub,4958518876448,398545,398730
202607171703,e2e_trace_v3,1311,72080481918649291,0,perception.pointcloud_ground_detection,proc_enter,4958607446496,398545,398729
202607171703,e2e_trace_v3,1313,72080481918649291,0,perception.pointcloud_ground_detection,output_pub,4958627275904,398545,398729
202607171703,e2e_trace_v3,1329,72080481918649292,0,perception.pointcloud_ground_detection,proc_enter,4958724759808,398545,398733
202607171703,e2e_trace_v3,1330,72080481918649292,0,perception.pointcloud_ground_detection,output_pub,4958743962624,398545,398733
202607171703,e2e_trace_v3,1338,72080481918649293,0,perception.pointcloud_ground_detection,proc_enter,4958838912000,398545,398725
202607171703,e2e_trace_v3,1339,72080481918649293,0,perception.pointcloud_ground_detection,output_pub,4958860252704,398545,398725
202607171703,e2e_trace_v3,1344,72080481918649294,0,perception.pointcloud_ground_detection,proc_enter,4958941238912,398545,398736
202607171703,e2e_trace_v3,1353,72080481918649294,0,perception.pointcloud_ground_detection,output_pub,4958959660672,398545,398736
202607171703,e2e_trace_v3,1362,72080481918649295,0,perception.pointcloud_ground_detection,proc_enter,4959042460288,398545,398736
202607171703,e2e_trace_v3,1365,72080481918649295,0,perception.pointcloud_ground_detection,output_pub,4959054871360,398545,398736
202607171703,e2e_trace_v3,1381,72080481918649296,0,perception.pointcloud_ground_detection,proc_enter,4959150200928,398545,398735
202607171703,e2e_trace_v3,1390,72080481918649296,0,perception.pointcloud_ground_detection,output_pub,4959168513088,398545,398735
202607171703,e2e_trace_v3,1395,72080481918649297,0,perception.pointcloud_ground_detection,proc_enter,4959250398912,398545,398723
202607171703,e2e_trace_v3,1399,72080481918649297,0,perception.pointcloud_ground_detection,output_pub,4959261109120,398545,398723
202607171703,e2e_trace_v3,1413,72080481918649298,0,perception.pointcloud_ground_detection,proc_enter,4959351375808,398545,398736
202607171703,e2e_trace_v3,1416,72080481918649298,0,perception.pointcloud_ground_detection,output_pub,4959362138624,398545,398736
202607171703,e2e_trace_v3,1430,72080481918649299,0,perception.pointcloud_ground_detection,proc_enter,4959462218016,398545,398736
202607171703,e2e_trace_v3,1433,72080481918649299,0,perception.pointcloud_ground_detection,output_pub,4959475856064,398545,398736
202607171703,e2e_trace_v3,1439,72080481918649300,0,perception.pointcloud_ground_detection,proc_enter,4959581439200,398545,398729
202607171703,e2e_trace_v3,1442,72080481918649300,0,perception.pointcloud_ground_detection,output_pub,4959596837472,398545,398729
202607171703,e2e_trace_v3,1458,72080481918649301,0,perception.pointcloud_ground_detection,proc_enter,4959690098208,398545,398733
202607171703,e2e_trace_v3,1459,72080481918649301,0,perception.pointcloud_ground_detection,output_pub,4959707307072,398545,398733
202607171703,e2e_trace_v3,1467,72080481918649302,0,perception.pointcloud_ground_detection,proc_enter,4959797029408,398545,398728
202607171703,e2e_trace_v3,1468,72080481918649302,0,perception.pointcloud_ground_detection,output_pub,4959815863104,398545,398728
202607171703,e2e_trace_v3,1482,72080481918649303,0,perception.pointcloud_ground_detection,proc_enter,4959904452256,398545,398728
202607171703,e2e_trace_v3,1485,72080481918649303,0,perception.pointcloud_ground_detection,output_pub,4959917440448,398545,398728
202607171703,e2e_trace_v3,1499,72080481918649304,0,perception.pointcloud_ground_detection,proc_enter,4960007101408,398545,398727
202607171703,e2e_trace_v3,1502,72080481918649304,0,perception.pointcloud_ground_detection,output_pub,4960022440896,398545,398727
202607171703,e2e_trace_v3,1516,72080481918649305,0,perception.pointcloud_ground_detection,proc_enter,4960108680288,398545,398721
202607171703,e2e_trace_v3,1519,72080481918649305,0,perception.pointcloud_ground_detection,output_pub,4960120228768,398545,398721
202607171703,e2e_trace_v3,1532,72080481918649306,0,perception.pointcloud_ground_detection,proc_enter,4960214766720,398545,398733
202607171703,e2e_trace_v3,1533,72080481918649306,0,perception.pointcloud_ground_detection,output_pub,4960225426272,398545,398733
202607171703,e2e_trace_v3,1546,72080481918649307,0,perception.pointcloud_ground_detection,proc_enter,4960312294336,398545,398732
202607171703,e2e_trace_v3,1548,72080481918649307,0,perception.pointcloud_ground_detection,output_pub,4960322360608,398545,398732
202607171703,e2e_trace_v3,1564,72080481918649308,0,perception.pointcloud_ground_detection,proc_enter,4960416970048,398545,398727
202607171703,e2e_trace_v3,1567,72080481918649308,0,perception.pointcloud_ground_detection,output_pub,4960434427872,398545,398727
202607171703,e2e_trace_v3,1582,72080481918649309,0,perception.pointcloud_ground_detection,proc_enter,4960522747776,398545,398728
202607171703,e2e_trace_v3,1584,72080481918649309,0,perception.pointcloud_ground_detection,output_pub,4960537562464,398545,398728
202607171703,e2e_trace_v3,1600,72080481918649310,0,perception.pointcloud_ground_detection,proc_enter,4960629518304,398545,398724
202607171703,e2e_trace_v3,1601,72080481918649310,0,perception.pointcloud_ground_detection,output_pub,4960642097312,398545,398724
202607171703,e2e_trace_v3,1606,72080481918649311,0,perception.pointcloud_ground_detection,proc_enter,4960722894688,398545,398723
202607171703,e2e_trace_v3,1607,72080481918649311,0,perception.pointcloud_ground_detection,output_pub,4960734836128,398545,398723
202607171703,e2e_trace_v3,1623,72080481918649312,0,perception.pointcloud_ground_detection,proc_enter,4960840783680,398545,398731
202607171703,e2e_trace_v3,1624,72080481918649312,0,perception.pointcloud_ground_detection,output_pub,4960853151296,398545,398731
202607171703,e2e_trace_v3,1629,72080481918649313,0,perception.pointcloud_ground_detection,proc_enter,4960932721856,398545,398728
202607171703,e2e_trace_v3,1630,72080481918649313,0,perception.pointcloud_ground_detection,output_pub,4960944332640,398545,398728
202607171703,e2e_trace_v3,1635,72080481918649314,0,perception.pointcloud_ground_detection,proc_enter,4961032661888,398545,398721
202607171703,e2e_trace_v3,1637,72080481918649314,0,perception.pointcloud_ground_detection,output_pub,4961046137568,398545,398721
202607171703,e2e_trace_v3,1653,72080481918649315,0,perception.pointcloud_ground_detection,proc_enter,4961132839904,398545,398723
202607171703,e2e_trace_v3,1656,72080481918649315,0,perception.pointcloud_ground_detection,output_pub,4961143261984,398545,398723
202607171703,e2e_trace_v3,1670,72080481918649316,0,perception.pointcloud_ground_detection,proc_enter,4961233627680,398545,398735
202607171703,e2e_trace_v3,1673,72080481918649316,0,perception.pointcloud_ground_detection,output_pub,4961245288416,398545,398735
202607171703,e2e_trace_v3,1687,72080481918649317,0,perception.pointcloud_ground_detection,proc_enter,4961339370912,398545,398721
202607171703,e2e_trace_v3,1690,72080481918649317,0,perception.pointcloud_ground_detection,output_pub,4961350770304,398545,398721
202607171703,e2e_trace_v3,1704,72080481918649318,0,perception.pointcloud_ground_detection,proc_enter,4961442720832,398545,398734
202607171703,e2e_trace_v3,1707,72080481918649318,0,perception.pointcloud_ground_detection,output_pub,4961455188224,398545,398734
202607171703,e2e_trace_v3,1721,72080481918649319,0,perception.pointcloud_ground_detection,proc_enter,4961544354304,398545,398734
202607171703,e2e_trace_v3,1724,72080481918649319,0,perception.pointcloud_ground_detection,output_pub,4961555397856,398545,398734
202607171703,e2e_trace_v3,1738,72080481918649320,0,perception.pointcloud_ground_detection,proc_enter,4961643975872,398545,398732
202607171703,e2e_trace_v3,1741,72080481918649320,0,perception.pointcloud_ground_detection,output_pub,4961654919840,398545,398732
202607171703,e2e_trace_v3,1755,72080481918649321,0,perception.pointcloud_ground_detection,proc_enter,4961750616064,398545,398724
202607171703,e2e_trace_v3,1758,72080481918649321,0,perception.pointcloud_ground_detection,output_pub,4961764053856,398545,398724
202607171703,e2e_trace_v3,1774,72080481918649322,0,perception.pointcloud_ground_detection,proc_enter,4961871899232,398545,398734
202607171703,e2e_trace_v3,1782,72080481918649322,0,perception.pointcloud_ground_detection,output_pub,4961890830176,398545,398734
202607171703,e2e_trace_v3,1789,72080481918649323,0,perception.pointcloud_ground_detection,proc_enter,4961971656672,398545,398730
202607171703,e2e_trace_v3,1792,72080481918649323,0,perception.pointcloud_ground_detection,output_pub,4961984441088,398545,398730
202607171703,e2e_trace_v3,1805,72080481918649324,0,perception.pointcloud_ground_detection,proc_enter,4962074019104,398545,398734
202607171703,e2e_trace_v3,1807,72080481918649324,0,perception.pointcloud_ground_detection,output_pub,4962085618208,398545,398734
202607171703,e2e_trace_v3,1823,72080481918649325,0,perception.pointcloud_ground_detection,proc_enter,4962175145376,398545,398723
202607171703,e2e_trace_v3,1826,72080481918649325,0,perception.pointcloud_ground_detection,output_pub,4962188713472,398545,398723
202607171703,e2e_trace_v3,1840,72080481918649326,0,perception.pointcloud_ground_detection,proc_enter,4962275218144,398545,398725
202607171703,e2e_trace_v3,1843,72080481918649326,0,perception.pointcloud_ground_detection,output_pub,4962287511168,398545,398725
202607171703,e2e_trace_v3,1857,72080481918649327,0,perception.pointcloud_ground_detection,proc_enter,4962372956896,398545,398733
202607171703,e2e_trace_v3,1860,72080481918649327,0,perception.pointcloud_ground_detection,output_pub,4962385048320,398545,398733
202607171703,e2e_trace_v3,1874,72080481918649328,0,perception.pointcloud_ground_detection,proc_enter,4962473649088,398545,398727
202607171703,e2e_trace_v3,1877,72080481918649328,0,perception.pointcloud_ground_detection,output_pub,4962488354560,398545,398727
202607171703,e2e_trace_v3,1891,72080481918649329,0,perception.pointcloud_ground_detection,proc_enter,4962576146368,398545,398722
