run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,0,17293845456983425887,0,prediction,proc_enter,4950320820512,398528,398611
202607171703,e2e_trace_v3,1,17293845456983425887,0,prediction,container_enter,4950321133536,398528,398611
202607171703,e2e_trace_v3,2,17293845456983425887,0,prediction,container_exit,4950321207264,398528,398611
202607171703,e2e_trace_v3,3,17293845456983425887,0,prediction,perception_enter,4950321216192,398528,398611
202607171703,e2e_trace_v3,4,17293845456983425887,0,prediction,evaluator_enter,4950321611808,398528,398611
202607171703,e2e_trace_v3,5,17293845456983425887,0,prediction,evaluator_exit,4950326164832,398528,398611
202607171703,e2e_trace_v3,6,17293845456983425887,0,prediction,predictor_enter,4950326180512,398528,398611
202607171703,e2e_trace_v3,7,17293845456983425887,0,prediction,predictor_exit,4950326187008,398528,398611
202607171703,e2e_trace_v3,8,17293845456983425887,0,prediction,perception_exit,4950326192096,398528,398611
202607171703,e2e_trace_v3,9,17293845456983425887,0,prediction,writer_enter,4950326228640,398528,398611
202607171703,e2e_trace_v3,10,17293845456983425887,0,prediction,writer_done,4950326298560,398528,398611
202607171703,e2e_trace_v3,11,17293845456983425887,0,prediction,output_pub,4950326302272,398528,398611
202607171703,e2e_trace_v3,12,17293845456983425888,0,prediction,proc_enter,4950421525888,398528,398615
202607171703,e2e_trace_v3,13,17293845456983425888,0,prediction,container_enter,4950421562240,398528,398615
202607171703,e2e_trace_v3,14,17293845456983425888,0,prediction,container_exit,4950421632576,398528,398615
202607171703,e2e_trace_v3,15,17293845456983425888,0,prediction,perception_enter,4950421650848,398528,398615
202607171703,e2e_trace_v3,16,17293845456983425888,0,prediction,evaluator_enter,4950422130336,398528,398615
202607171703,e2e_trace_v3,17,17293845456983425888,0,prediction,evaluator_exit,4950426563456,398528,398615
202607171703,e2e_trace_v3,18,17293845456983425888,0,prediction,predictor_enter,4950426583936,398528,398615
202607171703,e2e_trace_v3,19,17293845456983425888,0,prediction,predictor_exit,4950426670720,398528,398615
202607171703,e2e_trace_v3,20,17293845456983425888,0,prediction,perception_exit,4950426686688,398528,398615
202607171703,e2e_trace_v3,21,17293845456983425888,0,prediction,writer_enter,4950426744672,398528,398615
202607171703,e2e_trace_v3,22,17293845456983425888,0,prediction,writer_done,4950426831808,398528,398615
202607171703,e2e_trace_v3,23,17293845456983425888,0,prediction,output_pub,4950426837280,398528,398615
202607171703,e2e_trace_v3,24,17293845456983425889,0,prediction,proc_enter,4950523845824,398528,398613
202607171703,e2e_trace_v3,25,17293845456983425889,0,prediction,container_enter,4950523879520,398528,398613
202607171703,e2e_trace_v3,26,17293845456983425889,0,prediction,container_exit,4950523942048,398528,398613
202607171703,e2e_trace_v3,27,17293845456983425889,0,prediction,perception_enter,4950523956480,398528,398613
202607171703,e2e_trace_v3,28,17293845456983425889,0,prediction,evaluator_enter,4950524418048,398528,398613
202607171703,e2e_trace_v3,29,17293845456983425889,0,prediction,evaluator_exit,4950525980896,398528,398613
202607171703,e2e_trace_v3,30,17293845456983425889,0,prediction,predictor_enter,4950526001600,398528,398613
202607171703,e2e_trace_v3,31,17293845456983425889,0,prediction,predictor_exit,4950526108704,398528,398613
202607171703,e2e_trace_v3,32,17293845456983425889,0,prediction,perception_exit,4950526122464,398528,398613
202607171703,e2e_trace_v3,33,17293845456983425889,0,prediction,writer_enter,4950526195840,398528,398613
202607171703,e2e_trace_v3,34,17293845456983425889,0,prediction,writer_done,4950526298656,398528,398613
202607171703,e2e_trace_v3,35,17293845456983425889,0,prediction,output_pub,4950526304768,398528,398613
202607171703,e2e_trace_v3,36,17293845456983425890,0,prediction,proc_enter,4950624621344,398528,398586
202607171703,e2e_trace_v3,37,17293845456983425890,0,prediction,container_enter,4950624672128,398528,398586
202607171703,e2e_trace_v3,38,17293845456983425890,0,prediction,container_exit,4950624737408,398528,398586
202607171703,e2e_trace_v3,39,17293845456983425890,0,prediction,perception_enter,4950624745280,398528,398586
202607171703,e2e_trace_v3,40,17293845456983425890,0,prediction,evaluator_enter,4950625143072,398528,398586
202607171703,e2e_trace_v3,41,17293845456983425890,0,prediction,evaluator_exit,4950629776224,398528,398586
202607171703,e2e_trace_v3,42,17293845456983425890,0,prediction,predictor_enter,4950629796896,398528,398586
202607171703,e2e_trace_v3,43,17293845456983425890,0,prediction,predictor_exit,4950629809760,398528,398586
202607171703,e2e_trace_v3,44,17293845456983425890,0,prediction,perception_exit,4950629815200,398528,398586
202607171703,e2e_trace_v3,45,17293845456983425890,0,prediction,writer_enter,4950629905984,398528,398586
202607171703,e2e_trace_v3,46,17293845456983425890,0,prediction,writer_done,4950629986304,398528,398586
202607171703,e2e_trace_v3,47,17293845456983425890,0,prediction,output_pub,4950629993824,398528,398586
202607171703,e2e_trace_v3,48,17293845456983425891,0,prediction,proc_enter,4950726543232,398528,398610
202607171703,e2e_trace_v3,49,17293845456983425891,0,prediction,container_enter,4950726577824,398528,398610
202607171703,e2e_trace_v3,50,17293845456983425891,0,prediction,container_exit,4950726650272,398528,398610
202607171703,e2e_trace_v3,51,17293845456983425891,0,prediction,perception_enter,4950726656896,398528,398610
202607171703,e2e_trace_v3,52,17293845456983425891,0,prediction,evaluator_enter,4950727028608,398528,398610
202607171703,e2e_trace_v3,53,17293845456983425891,0,prediction,evaluator_exit,4950728559104,398528,398610
202607171703,e2e_trace_v3,54,17293845456983425891,0,prediction,predictor_enter,4950728575808,398528,398610
202607171703,e2e_trace_v3,55,17293845456983425891,0,prediction,predictor_exit,4950728583456,398528,398610
202607171703,e2e_trace_v3,56,17293845456983425891,0,prediction,perception_exit,4950728589184,398528,398610
202607171703,e2e_trace_v3,57,17293845456983425891,0,prediction,writer_enter,4950728642464,398528,398610
202607171703,e2e_trace_v3,58,17293845456983425891,0,prediction,writer_done,4950728730944,398528,398610
202607171703,e2e_trace_v3,59,17293845456983425891,0,prediction,output_pub,4950728738624,398528,398610
202607171703,e2e_trace_v3,60,17293845456983425892,0,prediction,proc_enter,4950831014880,398528,398579
202607171703,e2e_trace_v3,61,17293845456983425892,0,prediction,container_enter,4950831052192,398528,398579
202607171703,e2e_trace_v3,62,17293845456983425892,0,prediction,container_exit,4950831112000,398528,398579
202607171703,e2e_trace_v3,63,17293845456983425892,0,prediction,perception_enter,4950831128480,398528,398579
202607171703,e2e_trace_v3,64,17293845456983425892,0,prediction,evaluator_enter,4950831642624,398528,398579
202607171703,e2e_trace_v3,65,17293845456983425892,0,prediction,evaluator_exit,4950834637536,398528,398579
202607171703,e2e_trace_v3,66,17293845456983425892,0,prediction,predictor_enter,4950834658208,398528,398579
202607171703,e2e_trace_v3,67,17293845456983425892,0,prediction,predictor_exit,4950834756128,398528,398579
202607171703,e2e_trace_v3,68,17293845456983425892,0,prediction,perception_exit,4950834768640,398528,398579
202607171703,e2e_trace_v3,69,17293845456983425892,0,prediction,writer_enter,4950834839328,398528,398579
202607171703,e2e_trace_v3,70,17293845456983425892,0,prediction,writer_done,4950834943104,398528,398579
202607171703,e2e_trace_v3,71,17293845456983425892,0,prediction,output_pub,4950834951136,398528,398579
202607171703,e2e_trace_v3,72,17293845456983425893,0,prediction,proc_enter,4950934665376,398528,398586
202607171703,e2e_trace_v3,73,17293845456983425893,0,prediction,container_enter,4950934734176,398528,398586
202607171703,e2e_trace_v3,74,17293845456983425893,0,prediction,container_exit,4950934822016,398528,398586
202607171703,e2e_trace_v3,75,17293845456983425893,0,prediction,perception_enter,4950934847616,398528,398586
202607171703,e2e_trace_v3,76,17293845456983425893,0,prediction,evaluator_enter,4950935607616,398528,398586
202607171703,e2e_trace_v3,77,17293845456983425893,0,prediction,evaluator_exit,4950937512064,398528,398586
202607171703,e2e_trace_v3,78,17293845456983425893,0,prediction,predictor_enter,4950937661568,398528,398586
202607171703,e2e_trace_v3,79,17293845456983425893,0,prediction,predictor_exit,4950937784928,398528,398586
202607171703,e2e_trace_v3,80,17293845456983425893,0,prediction,perception_exit,4950937797888,398528,398586
202607171703,e2e_trace_v3,81,17293845456983425893,0,prediction,writer_enter,4950937868288,398528,398586
202607171703,e2e_trace_v3,82,17293845456983425893,0,prediction,writer_done,4950937970112,398528,398586
202607171703,e2e_trace_v3,83,17293845456983425893,0,prediction,output_pub,4950937978496,398528,398586
202607171703,e2e_trace_v3,84,17293845456983425894,0,prediction,proc_enter,4951036201408,398528,398611
202607171703,e2e_trace_v3,85,17293845456983425894,0,prediction,container_enter,4951036250592,398528,398611
202607171703,e2e_trace_v3,86,17293845456983425894,0,prediction,container_exit,4951036329248,398528,398611
202607171703,e2e_trace_v3,87,17293845456983425894,0,prediction,perception_enter,4951036337600,398528,398611
202607171703,e2e_trace_v3,88,17293845456983425894,0,prediction,evaluator_enter,4951036737280,398528,398611
202607171703,e2e_trace_v3,89,17293845456983425894,0,prediction,evaluator_exit,4951041508576,398528,398611
202607171703,e2e_trace_v3,90,17293845456983425894,0,prediction,predictor_enter,4951041534464,398528,398611
202607171703,e2e_trace_v3,91,17293845456983425894,0,prediction,predictor_exit,4951041548800,398528,398611
202607171703,e2e_trace_v3,92,17293845456983425894,0,prediction,perception_exit,4951041554976,398528,398611
202607171703,e2e_trace_v3,93,17293845456983425894,0,prediction,writer_enter,4951041599136,398528,398611
202607171703,e2e_trace_v3,94,17293845456983425894,0,prediction,writer_done,4951041677312,398528,398611
202607171703,e2e_trace_v3,95,17293845456983425894,0,prediction,output_pub,4951041681952,398528,398611
202607171703,e2e_trace_v3,96,17293845456983425895,0,prediction,proc_enter,4951138684000,398528,398605
202607171703,e2e_trace_v3,97,17293845456983425895,0,prediction,container_enter,4951138728256,398528,398605
202607171703,e2e_trace_v3,98,17293845456983425895,0,prediction,container_exit,4951138804544,398528,398605
202607171703,e2e_trace_v3,99,17293845456983425895,0,prediction,perception_enter,4951138825920,398528,398605
202607171703,e2e_trace_v3,100,17293845456983425895,0,prediction,evaluator_enter,4951139526016,398528,398605
202607171703,e2e_trace_v3,101,17293845456983425895,0,prediction,evaluator_exit,4951141753952,398528,398605
202607171703,e2e_trace_v3,102,17293845456983425895,0,prediction,predictor_enter,4951141787200,398528,398605
202607171703,e2e_trace_v3,103,17293845456983425895,0,prediction,predictor_exit,4951141949056,398528,398605
202607171703,e2e_trace_v3,104,17293845456983425895,0,prediction,perception_exit,4951141976256,398528,398605
202607171703,e2e_trace_v3,105,17293845456983425895,0,prediction,writer_enter,4951142088288,398528,398605
202607171703,e2e_trace_v3,106,17293845456983425895,0,prediction,writer_done,4951142243904,398528,398605
202607171703,e2e_trace_v3,107,17293845456983425895,0,prediction,output_pub,4951142256832,398528,398605
202607171703,e2e_trace_v3,108,17293845456983425896,0,prediction,proc_enter,4951245574912,398528,398586
202607171703,e2e_trace_v3,109,17293845456983425896,0,prediction,container_enter,4951245609312,398528,398586
202607171703,e2e_trace_v3,110,17293845456983425896,0,prediction,container_exit,4951245687904,398528,398586
202607171703,e2e_trace_v3,111,17293845456983425896,0,prediction,perception_enter,4951245695360,398528,398586
202607171703,e2e_trace_v3,112,17293845456983425896,0,prediction,evaluator_enter,4951246052512,398528,398586
202607171703,e2e_trace_v3,113,17293845456983425896,0,prediction,evaluator_exit,4951247674944,398528,398586
202607171703,e2e_trace_v3,114,17293845456983425896,0,prediction,predictor_enter,4951247705440,398528,398586
202607171703,e2e_trace_v3,115,17293845456983425896,0,prediction,predictor_exit,4951247721632,398528,398586
202607171703,e2e_trace_v3,116,17293845456983425896,0,prediction,perception_exit,4951247728480,398528,398586
202607171703,e2e_trace_v3,117,17293845456983425896,0,prediction,writer_enter,4951247784320,398528,398586
202607171703,e2e_trace_v3,118,17293845456983425896,0,prediction,writer_done,4951247871712,398528,398586
202607171703,e2e_trace_v3,119,17293845456983425896,0,prediction,output_pub,4951247876608,398528,398586
202607171703,e2e_trace_v3,120,17293845456983425897,0,prediction,proc_enter,4951346763040,398528,398577
202607171703,e2e_trace_v3,121,17293845456983425897,0,prediction,container_enter,4951346894112,398528,398577
