run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,10,72080481918649193,0,perception.lidar_detection_filter,proc_enter,4950313034240,398545,398736
202607171703,e2e_trace_v3,12,72080481918649193,0,perception.lidar_detection_filter,output_pub,4950313799584,398545,398736
202607171703,e2e_trace_v3,27,72080481918649194,0,perception.lidar_detection_filter,proc_enter,4950418419488,398545,398729
202607171703,e2e_trace_v3,29,72080481918649194,0,perception.lidar_detection_filter,output_pub,4950418665568,398545,398729
202607171703,e2e_trace_v3,40,72080481918649195,0,perception.lidar_detection_filter,proc_enter,4950520866464,398545,398734
202607171703,e2e_trace_v3,42,72080481918649195,0,perception.lidar_detection_filter,output_pub,4950521069248,398545,398734
202607171703,e2e_trace_v3,58,72080481918649196,0,perception.lidar_detection_filter,proc_enter,4950621319776,398545,398723
202607171703,e2e_trace_v3,60,72080481918649196,0,perception.lidar_detection_filter,output_pub,4950621499424,398545,398723
202607171703,e2e_trace_v3,75,72080481918649197,0,perception.lidar_detection_filter,proc_enter,4950722948128,398545,398728
202607171703,e2e_trace_v3,77,72080481918649197,0,perception.lidar_detection_filter,output_pub,4950723072736,398545,398728
202607171703,e2e_trace_v3,90,72080481918649198,0,perception.lidar_detection_filter,proc_enter,4950825712160,398545,398722
202607171703,e2e_trace_v3,94,72080481918649198,0,perception.lidar_detection_filter,output_pub,4950825875744,398545,398722
202607171703,e2e_trace_v3,109,72080481918649199,0,perception.lidar_detection_filter,proc_enter,4950931428640,398545,398734
202607171703,e2e_trace_v3,111,72080481918649199,0,perception.lidar_detection_filter,output_pub,4950931640768,398545,398734
202607171703,e2e_trace_v3,124,72080481918649200,0,perception.lidar_detection_filter,proc_enter,4951033408352,398545,398723
202607171703,e2e_trace_v3,126,72080481918649200,0,perception.lidar_detection_filter,output_pub,4951033526624,398545,398723
202607171703,e2e_trace_v3,139,72080481918649201,0,perception.lidar_detection_filter,proc_enter,4951135269120,398545,398726
202607171703,e2e_trace_v3,142,72080481918649201,0,perception.lidar_detection_filter,output_pub,4951135491712,398545,398726
202607171703,e2e_trace_v3,159,72080481918649202,0,perception.lidar_detection_filter,proc_enter,4951240965984,398545,398731
202607171703,e2e_trace_v3,162,72080481918649202,0,perception.lidar_detection_filter,output_pub,4951241205696,398545,398731
202607171703,e2e_trace_v3,175,72080481918649203,0,perception.lidar_detection_filter,proc_enter,4951343855552,398545,398728
202607171703,e2e_trace_v3,177,72080481918649203,0,perception.lidar_detection_filter,output_pub,4951344040096,398545,398728
202607171703,e2e_trace_v3,190,72080481918649204,0,perception.lidar_detection_filter,proc_enter,4951446236192,398545,398733
202607171703,e2e_trace_v3,192,72080481918649204,0,perception.lidar_detection_filter,output_pub,4951446428544,398545,398733
202607171703,e2e_trace_v3,210,72080481918649205,0,perception.lidar_detection_filter,proc_enter,4951552663520,398545,398724
202607171703,e2e_trace_v3,211,72080481918649205,0,perception.lidar_detection_filter,output_pub,4951552856032,398545,398724
202607171703,e2e_trace_v3,228,72080481918649206,0,perception.lidar_detection_filter,proc_enter,4951656941824,398545,398725
202607171703,e2e_trace_v3,230,72080481918649206,0,perception.lidar_detection_filter,output_pub,4951657218144,398545,398725
202607171703,e2e_trace_v3,243,72080481918649207,0,perception.lidar_detection_filter,proc_enter,4951761015552,398545,398733
202607171703,e2e_trace_v3,245,72080481918649207,0,perception.lidar_detection_filter,output_pub,4951761474400,398545,398733
202607171703,e2e_trace_v3,258,72080481918649208,0,perception.lidar_detection_filter,proc_enter,4951864208768,398545,398733
202607171703,e2e_trace_v3,260,72080481918649208,0,perception.lidar_detection_filter,output_pub,4951864352032,398545,398733
202607171703,e2e_trace_v3,275,72080481918649209,0,perception.lidar_detection_filter,proc_enter,4951966951040,398545,398726
202607171703,e2e_trace_v3,277,72080481918649209,0,perception.lidar_detection_filter,output_pub,4951967154880,398545,398726
202607171703,e2e_trace_v3,292,72080481918649210,0,perception.lidar_detection_filter,proc_enter,4952070388000,398545,398736
202607171703,e2e_trace_v3,294,72080481918649210,0,perception.lidar_detection_filter,output_pub,4952070589696,398545,398736
202607171703,e2e_trace_v3,309,72080481918649211,0,perception.lidar_detection_filter,proc_enter,4952173578688,398545,398728
202607171703,e2e_trace_v3,311,72080481918649211,0,perception.lidar_detection_filter,output_pub,4952173729216,398545,398728
202607171703,e2e_trace_v3,323,72080481918649212,0,perception.lidar_detection_filter,proc_enter,4952276772480,398545,398725
202607171703,e2e_trace_v3,325,72080481918649212,0,perception.lidar_detection_filter,output_pub,4952276945824,398545,398725
202607171703,e2e_trace_v3,340,72080481918649213,0,perception.lidar_detection_filter,proc_enter,4952384057664,398545,398730
202607171703,e2e_trace_v3,342,72080481918649213,0,perception.lidar_detection_filter,output_pub,4952384251296,398545,398730
202607171703,e2e_trace_v3,357,72080481918649214,0,perception.lidar_detection_filter,proc_enter,4952487948128,398545,398727
202607171703,e2e_trace_v3,359,72080481918649214,0,perception.lidar_detection_filter,output_pub,4952488275008,398545,398727
202607171703,e2e_trace_v3,374,72080481918649215,0,perception.lidar_detection_filter,proc_enter,4952596823744,398545,398726
202607171703,e2e_trace_v3,376,72080481918649215,0,perception.lidar_detection_filter,output_pub,4952597069312,398545,398726
202607171703,e2e_trace_v3,392,72080481918649216,0,perception.lidar_detection_filter,proc_enter,4952711432896,398545,398731
202607171703,e2e_trace_v3,395,72080481918649216,0,perception.lidar_detection_filter,output_pub,4952711823456,398545,398731
202607171703,e2e_trace_v3,411,72080481918649217,0,perception.lidar_detection_filter,proc_enter,4952818863200,398545,398728
202607171703,e2e_trace_v3,413,72080481918649217,0,perception.lidar_detection_filter,output_pub,4952819062656,398545,398728
202607171703,e2e_trace_v3,423,72080481918649218,0,perception.lidar_detection_filter,proc_enter,4952922299680,398545,398728
202607171703,e2e_trace_v3,425,72080481918649218,0,perception.lidar_detection_filter,output_pub,4952922438976,398545,398728
202607171703,e2e_trace_v3,443,72080481918649219,0,perception.lidar_detection_filter,proc_enter,4953025022944,398545,398733
202607171703,e2e_trace_v3,445,72080481918649219,0,perception.lidar_detection_filter,output_pub,4953025204864,398545,398733
202607171703,e2e_trace_v3,456,72080481918649220,0,perception.lidar_detection_filter,proc_enter,4953126338176,398545,398727
202607171703,e2e_trace_v3,458,72080481918649220,0,perception.lidar_detection_filter,output_pub,4953126603328,398545,398727
