run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171703,e2e_trace_v3,0,72080481918649212,0,perception.pointcloud_preprocess,output_pub,4950231823040,398545,398725
202607171703,e2e_trace_v3,5,72080481918649213,0,perception.pointcloud_preprocess,proc_enter,4950304301056,398545,398726
202607171703,e2e_trace_v3,8,72080481918649213,0,perception.pointcloud_preprocess,output_pub,4950308689408,398545,398726
202607171703,e2e_trace_v3,22,72080481918649214,0,perception.pointcloud_preprocess,proc_enter,4950408487072,398545,398736
202607171703,e2e_trace_v3,23,72080481918649214,0,perception.pointcloud_preprocess,output_pub,4950412519264,398545,398736
202607171703,e2e_trace_v3,36,72080481918649215,0,perception.pointcloud_preprocess,proc_enter,4950513247808,398545,398728
202607171703,e2e_trace_v3,37,72080481918649215,0,perception.pointcloud_preprocess,output_pub,4950517149280,398545,398728
202607171703,e2e_trace_v3,53,72080481918649216,0,perception.pointcloud_preprocess,proc_enter,4950616014080,398545,398729
202607171703,e2e_trace_v3,55,72080481918649216,0,perception.pointcloud_preprocess,output_pub,4950620535072,398545,398729
202607171703,e2e_trace_v3,70,72080481918649217,0,perception.pointcloud_preprocess,proc_enter,4950716525280,398545,398723
202607171703,e2e_trace_v3,72,72080481918649217,0,perception.pointcloud_preprocess,output_pub,4950721306176,398545,398723
202607171703,e2e_trace_v3,87,72080481918649218,0,perception.pointcloud_preprocess,proc_enter,4950821913568,398545,398728
202607171703,e2e_trace_v3,91,72080481918649218,0,perception.pointcloud_preprocess,output_pub,4950825719616,398545,398728
202607171703,e2e_trace_v3,104,72080481918649219,0,perception.pointcloud_preprocess,proc_enter,4950926094784,398545,398728
202607171703,e2e_trace_v3,106,72080481918649219,0,perception.pointcloud_preprocess,output_pub,4950929946528,398545,398728
202607171703,e2e_trace_v3,121,72080481918649220,0,perception.pointcloud_preprocess,proc_enter,4951032348256,398545,398735
202607171703,e2e_trace_v3,131,72080481918649220,0,perception.pointcloud_preprocess,output_pub,4951036199680,398545,398735
202607171703,e2e_trace_v3,138,72080481918649221,0,perception.pointcloud_preprocess,proc_enter,4951134999680,398545,398733
202607171703,e2e_trace_v3,148,72080481918649221,0,perception.pointcloud_preprocess,output_pub,4951139486816,398545,398733
202607171703,e2e_trace_v3,155,72080481918649222,0,perception.pointcloud_preprocess,proc_enter,4951237018560,398545,398726
202607171703,e2e_trace_v3,161,72080481918649222,0,perception.pointcloud_preprocess,output_pub,4951241004128,398545,398726
202607171703,e2e_trace_v3,172,72080481918649223,0,perception.pointcloud_preprocess,proc_enter,4951340491680,398545,398726
202607171703,e2e_trace_v3,180,72080481918649223,0,perception.pointcloud_preprocess,output_pub,4951345173216,398545,398726
202607171703,e2e_trace_v3,197,72080481918649224,0,perception.pointcloud_preprocess,proc_enter,4951449393696,398545,398729
202607171703,e2e_trace_v3,199,72080481918649224,0,perception.pointcloud_preprocess,output_pub,4951453947648,398545,398729
202607171703,e2e_trace_v3,206,72080481918649225,0,perception.pointcloud_preprocess,proc_enter,4951549064352,398545,398725
202607171703,e2e_trace_v3,215,72080481918649225,0,perception.pointcloud_preprocess,output_pub,4951554027360,398545,398725
202607171703,e2e_trace_v3,223,72080481918649226,0,perception.pointcloud_preprocess,proc_enter,4951650598592,398545,398724
