run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,216434367096947762,radar,radar_front,1783690712494097453,1.78369e+09,1330182630528,7.00378
202607102138,e2e_trace_v3,72319179021091901,lidar,velodyne64,1783690712494097453,1.78369e+09,1330206121952,30.4942
202607102138,e2e_trace_v3,216434367096947763,radar,radar_front,1783690712595505380,1.78369e+09,1330283877312,6.84404
202607102138,e2e_trace_v3,72319179021091902,lidar,velodyne64,1783690712595505380,1.78369e+09,1330316672480,39.638
202607102138,e2e_trace_v3,216434367096947764,radar,radar_front,1783690712693255078,1.78369e+09,1330381548000,6.76537
202607102138,e2e_trace_v3,72319179021091903,lidar,velodyne64,1783690712693255078,1.78369e+09,1330404299584,29.5165
202607102138,e2e_trace_v3,216434367096947765,radar,radar_front,1783690712793807887,1.78369e+09,1330482377952,7.04432
202607102138,e2e_trace_v3,72319179021091904,lidar,velodyne64,1783690712793807887,1.78369e+09,1330504811008,29.4759
202607102138,e2e_trace_v3,216434367096947766,radar,radar_front,1783690712899565797,1.78369e+09,1330587982944,6.89197
202607102138,e2e_trace_v3,72319179021091905,lidar,velodyne64,1783690712899565797,1.78369e+09,1330611665984,30.5743
202607102138,e2e_trace_v3,216434367096947767,radar,radar_front,1783690712992777952,1.78369e+09,1330681482112,7.17974
202607102138,e2e_trace_v3,72319179021091906,lidar,velodyne64,1783690712992777952,1.78369e+09,1330715085312,40.7825
202607102138,e2e_trace_v3,216434367096947768,radar,radar_front,1783690713093975695,1.78369e+09,1330781566528,6.06799
202607102138,e2e_trace_v3,72319179021091907,lidar,velodyne64,1783690713093975695,1.78369e+09,1330804920544,29.4213
202607102138,e2e_trace_v3,216434367096947769,radar,radar_front,1783690713193292502,1.78369e+09,1330881106304,6.29163
202607102138,e2e_trace_v3,72319179021091908,lidar,velodyne64,1783690713193292502,1.78369e+09,1330905520672,30.7057
202607102138,e2e_trace_v3,216434367096947770,radar,radar_front,1783690713292046684,1.78369e+09,1330980239872,6.67262
202607102138,e2e_trace_v3,72319179021091909,lidar,velodyne64,1783690713292046684,1.78369e+09,1331005347392,31.7795
202607102138,e2e_trace_v3,216434367096947771,radar,radar_front,1783690713394265130,1.78369e+09,1331082297632,6.51312
202607102138,e2e_trace_v3,72319179021091910,lidar,velodyne64,1783690713394265130,1.78369e+09,1331110579712,34.7946
202607102138,e2e_trace_v3,216434367096947772,radar,radar_front,1783690713493401891,1.78369e+09,1331181234752,6.31452
202607102138,e2e_trace_v3,72319179021091911,lidar,velodyne64,1783690713493401891,1.78369e+09,1331204177536,29.2568
202607102138,e2e_trace_v3,216434367096947773,radar,radar_front,1783690713594277713,1.78369e+09,1331282071936,6.27685
202607102138,e2e_trace_v3,72319179021091912,lidar,velodyne64,1783690713594277713,1.78369e+09,1331305512160,29.717
202607102138,e2e_trace_v3,216434367096947774,radar,radar_front,1783690713692408640,1.78369e+09,1331380307008,6.3827
202607102138,e2e_trace_v3,72319179021091913,lidar,velodyne64,1783690713692408640,1.78369e+09,1331404012096,30.087
202607102138,e2e_trace_v3,216434367096947775,radar,radar_front,1783690713793193324,1.78369e+09,1331481230784,6.52289
202607102138,e2e_trace_v3,72319179021091914,lidar,velodyne64,1783690713793193324,1.78369e+09,1331506058720,31.3501
202607102138,e2e_trace_v3,216434367096947776,radar,radar_front,1783690713893774603,1.78369e+09,1331582077504,6.78968
202607102138,e2e_trace_v3,72319179021091915,lidar,velodyne64,1783690713893774603,1.78369e+09,1331604454080,29.165
202607102138,e2e_trace_v3,216434367096947777,radar,radar_front,1783690713992738428,1.78369e+09,1331680893344,6.64306
202607102138,e2e_trace_v3,72319179021091916,lidar,velodyne64,1783690713992738428,1.78369e+09,1331720375744,46.1245
202607102138,e2e_trace_v3,216434367096947778,radar,radar_front,1783690714092924547,1.78369e+09,1331780805888,6.37031
202607102138,e2e_trace_v3,72319179021091917,lidar,velodyne64,1783690714092924547,1.78369e+09,1331804230720,29.7942
202607102138,e2e_trace_v3,216434367096947779,radar,radar_front,1783690714192273302,1.78369e+09,1331880540704,6.76465
202607102138,e2e_trace_v3,72319179021091918,lidar,velodyne64,1783690714192273302,1.78369e+09,1331915942464,42.1584
202607102138,e2e_trace_v3,216434367096947780,radar,radar_front,1783690714292171762,1.78369e+09,1331980308064,6.62756
202607102138,e2e_trace_v3,72319179021091919,lidar,velodyne64,1783690714292171762,1.78369e+09,1332015233344,41.5523
202607102138,e2e_trace_v3,216434367096947781,radar,radar_front,1783690714391989302,1.78369e+09,1332080284640,6.78825
202607102138,e2e_trace_v3,72319179021091920,lidar,velodyne64,1783690714391989302,1.78369e+09,1332107633856,34.1361
202607102138,e2e_trace_v3,216434367096947782,radar,radar_front,1783690714493512733,1.78369e+09,1332181341536,6.32167
202607102138,e2e_trace_v3,72319179021091921,lidar,velodyne64,1783690714493512733,1.78369e+09,1332204794080,29.7742
202607102138,e2e_trace_v3,216434367096947783,radar,radar_front,1783690714592850025,1.78369e+09,1332280816288,6.46114
202607102138,e2e_trace_v3,72319179021091922,lidar,velodyne64,1783690714592850025,1.78369e+09,1332304159904,29.8038
202607102138,e2e_trace_v3,216434367096947784,radar,radar_front,1783690714692338490,1.78369e+09,1332380376800,6.53362
202607102138,e2e_trace_v3,72319179021091923,lidar,velodyne64,1783690714692338490,1.78369e+09,1332407349952,33.5066
202607102138,e2e_trace_v3,216434367096947785,radar,radar_front,1783690714794464239,1.78369e+09,1332479710016,3.74269
202607102138,e2e_trace_v3,72319179021091924,lidar,velodyne64,1783690714794464239,1.78369e+09,1332503409312,27.441
202607102138,e2e_trace_v3,216434367096947786,radar,radar_front,1783690714891158439,1.78369e+09,1332578919584,6.2592
202607102138,e2e_trace_v3,72319179021091925,lidar,velodyne64,1783690714891158439,1.78369e+09,1332601408608,28.7476
202607102138,e2e_trace_v3,216434367096947787,radar,radar_front,1783690714993700471,1.78369e+09,1332681207456,6.006
202607102138,e2e_trace_v3,72319179021091926,lidar,velodyne64,1783690714993700471,1.78369e+09,1332703407296,28.2054
202607102138,e2e_trace_v3,216434367096947788,radar,radar_front,1783690715091973048,1.78369e+09,1332779905216,6.43253
202607102138,e2e_trace_v3,72319179021091927,lidar,velodyne64,1783690715091973048,1.78369e+09,1332802720576,29.247
202607102138,e2e_trace_v3,216434367096947789,radar,radar_front,1783690715192871874,1.78369e+09,1332880577504,6.20675
202607102138,e2e_trace_v3,72319179021091928,lidar,velodyne64,1783690715192871874,1.78369e+09,1332903221408,28.8501
202607102138,e2e_trace_v3,216434367096947790,radar,radar_front,1783690715293366025,1.78369e+09,1332981231360,6.36792
202607102138,e2e_trace_v3,72319179021091929,lidar,velodyne64,1783690715293366025,1.78369e+09,1333014155552,39.2916
202607102138,e2e_trace_v3,216434367096947791,radar,radar_front,1783690715392614063,1.78369e+09,1333080316928,6.20627
202607102138,e2e_trace_v3,72319179021091930,lidar,velodyne64,1783690715392614063,1.78369e+09,1333102514848,28.4038
202607102138,e2e_trace_v3,216434367096947792,radar,radar_front,1783690715492145257,1.78369e+09,1333179967360,6.32668
202607102138,e2e_trace_v3,72319179021091931,lidar,velodyne64,1783690715492145257,1.78369e+09,1333203293920,29.6531
202607102138,e2e_trace_v3,216434367096947793,radar,radar_front,1783690715592512071,1.78369e+09,1333280390816,6.38533
202607102138,e2e_trace_v3,72319179021091932,lidar,velodyne64,1783690715592512071,1.78369e+09,1333305983616,31.9772
202607102138,e2e_trace_v3,216434367096947794,radar,radar_front,1783690715693169132,1.78369e+09,1333381058624,6.39701
202607102138,e2e_trace_v3,72319179021091933,lidar,velodyne64,1783690715693169132,1.78369e+09,1333403590080,28.9276
202607102138,e2e_trace_v3,216434367096947795,radar,radar_front,1783690715791680902,1.78369e+09,1333479510848,6.3386
202607102138,e2e_trace_v3,72319179021091934,lidar,velodyne64,1783690715791680902,1.78369e+09,1333504007488,30.834
202607102138,e2e_trace_v3,216434367096947796,radar,radar_front,1783690715891908810,1.78369e+09,1333579643168,6.24418
202607102138,e2e_trace_v3,72319179021091935,lidar,velodyne64,1783690715891908810,1.78369e+09,1333601934560,28.5344
202607102138,e2e_trace_v3,216434367096947797,radar,radar_front,1783690715992073964,1.78369e+09,1333680005184,6.44159
202607102138,e2e_trace_v3,72319179021091936,lidar,velodyne64,1783690715992073964,1.78369e+09,1333702676352,29.1123
202607102138,e2e_trace_v3,216434367096947798,radar,radar_front,1783690716093109139,1.78369e+09,1333780828256,6.24657
202607102138,e2e_trace_v3,72319179021091937,lidar,velodyne64,1783690716093109139,1.78369e+09,1333804154336,29.556
202607102138,e2e_trace_v3,216434367096947799,radar,radar_front,1783690716192538739,1.78369e+09,1333880454848,6.42967
202607102138,e2e_trace_v3,72319179021091938,lidar,velodyne64,1783690716192538739,1.78369e+09,1333912502912,38.4765
202607102138,e2e_trace_v3,216434367096947800,radar,radar_front,1783690716292042464,1.78369e+09,1333979776544,6.248
202607102138,e2e_trace_v3,72319179021091939,lidar,velodyne64,1783690716292042464,1.78369e+09,1334003081536,29.5525
202607102138,e2e_trace_v3,216434367096947801,radar,radar_front,1783690716393035037,1.78369e+09,1334081064416,6.54531
202607102138,e2e_trace_v3,72319179021091940,lidar,velodyne64,1783690716393035037,1.78369e+09,1334106737888,32.2175
202607102138,e2e_trace_v3,216434367096947802,radar,radar_front,1783690716495768807,1.78369e+09,1334183671072,6.41894
202607102138,e2e_trace_v3,72319179021091941,lidar,velodyne64,1783690716495768807,1.78369e+09,1334206372192,29.1193
202607102138,e2e_trace_v3,216434367096947803,radar,radar_front,1783690716593252362,1.78369e+09,1334281343040,6.60872
202607102138,e2e_trace_v3,72319179021091942,lidar,velodyne64,1783690716593252362,1.78369e+09,1334303585056,28.8494
202607102138,e2e_trace_v3,216434367096947804,radar,radar_front,1783690716692743062,1.78369e+09,1334380575456,6.35147
202607102138,e2e_trace_v3,72319179021091943,lidar,velodyne64,1783690716692743062,1.78369e+09,1334405662848,31.4376
202607102138,e2e_trace_v3,216434367096947805,radar,radar_front,1783690716791307234,1.78369e+09,1334479155168,6.36768
202607102138,e2e_trace_v3,72319179021091944,lidar,velodyne64,1783690716791307234,1.78369e+09,1334502015520,29.2273
202607102138,e2e_trace_v3,216434367096947806,radar,radar_front,1783690716892449166,1.78369e+09,1334580671552,6.74415
202607102138,e2e_trace_v3,72319179021091945,lidar,velodyne64,1783690716892449166,1.78369e+09,1334602576800,28.6477
202607102138,e2e_trace_v3,216434367096947807,radar,radar_front,1783690716992741400,1.78369e+09,1334680645792,6.42705
202607102138,e2e_trace_v3,72319179021091946,lidar,velodyne64,1783690716992741400,1.78369e+09,1334703489376,29.2695
202607102138,e2e_trace_v3,216434367096947808,radar,radar_front,1783690717092008897,1.78369e+09,1334779841312,6.35529
202607102138,e2e_trace_v3,72319179021091947,lidar,velodyne64,1783690717092008897,1.78369e+09,1334810621888,37.1356
202607102138,e2e_trace_v3,216434367096947809,radar,radar_front,1783690717190584753,1.78369e+09,1334878322112,6.26159
202607102138,e2e_trace_v3,72319179021091948,lidar,velodyne64,1783690717190584753,1.78369e+09,1334901499904,29.4387
202607102138,e2e_trace_v3,216434367096947810,radar,radar_front,1783690717291386283,1.78369e+09,1334978811744,5.95117
202607102138,e2e_trace_v3,72319179021091949,lidar,velodyne64,1783690717291386283,1.78369e+09,1335001897280,29.0358
202607102138,e2e_trace_v3,216434367096947811,radar,radar_front,1783690717391672445,1.78369e+09,1335079362688,6.21748
202607102138,e2e_trace_v3,72319179021091950,lidar,velodyne64,1783690717391672445,1.78369e+09,1335103406720,30.2603
202607102138,e2e_trace_v3,216434367096947812,radar,radar_front,1783690717491227653,1.78369e+09,1335178800992,6.10137
202607102138,e2e_trace_v3,72319179021091951,lidar,velodyne64,1783690717491227653,1.78369e+09,1335201108800,28.4083
202607102138,e2e_trace_v3,216434367096947813,radar,radar_front,1783690717591910411,1.78369e+09,1335279945888,6.56438
202607102138,e2e_trace_v3,72319179021091952,lidar,velodyne64,1783690717591910411,1.78369e+09,1335316546240,43.1645
202607102138,e2e_trace_v3,216434367096947814,radar,radar_front,1783690717691964135,1.78369e+09,1335379474848,6.04153
202607102138,e2e_trace_v3,72319179021091953,lidar,velodyne64,1783690717691964135,1.78369e+09,1335402736800,29.3024
202607102138,e2e_trace_v3,216434367096947815,radar,radar_front,1783690717791419633,1.78369e+09,1335479467424,6.57964
202607102138,e2e_trace_v3,72319179021091954,lidar,velodyne64,1783690717791419633,1.78369e+09,1335504036512,31.1475
202607102138,e2e_trace_v3,216434367096947816,radar,radar_front,1783690717892029346,1.78369e+09,1335580446144,6.94895
202607102138,e2e_trace_v3,72319179021091955,lidar,velodyne64,1783690717892029346,1.78369e+09,1335602942112,29.4445
202607102138,e2e_trace_v3,216434367096947817,radar,radar_front,1783690717991205991,1.78369e+09,1335678939904,6.26707
202607102138,e2e_trace_v3,72319179021091956,lidar,velodyne64,1783690717991205991,1.78369e+09,1335702743872,30.0708
202607102138,e2e_trace_v3,216434367096947818,radar,radar_front,1783690718092828853,1.78369e+09,1335780624672,6.33073
202607102138,e2e_trace_v3,72319179021091957,lidar,velodyne64,1783690718092828853,1.78369e+09,1335804774688,30.4799
202607102138,e2e_trace_v3,216434367096947819,radar,radar_front,1783690718191853029,1.78369e+09,1335879604544,6.28757
202607102138,e2e_trace_v3,72319179021091958,lidar,velodyne64,1783690718191853029,1.78369e+09,1335902171552,28.8541
202607102138,e2e_trace_v3,216434367096947820,radar,radar_front,1783690718292297368,1.78369e+09,1335980071488,6.31189
202607102138,e2e_trace_v3,72319179021091959,lidar,velodyne64,1783690718292297368,1.78369e+09,1336002993920,29.233
202607102138,e2e_trace_v3,216434367096947821,radar,radar_front,1783690718392213576,1.78369e+09,1336080601376,6.92654
202607102138,e2e_trace_v3,72319179021091960,lidar,velodyne64,1783690718392213576,1.78369e+09,1336105795840,32.1198
202607102138,e2e_trace_v3,216434367096947822,radar,radar_front,1783690718492188379,1.78369e+09,1336180431424,6.78301
202607102138,e2e_trace_v3,72319179021091961,lidar,velodyne64,1783690718492188379,1.78369e+09,1336203771008,30.1213
202607102138,e2e_trace_v3,216434367096947823,radar,radar_front,1783690718592914419,1.78369e+09,1336280917344,6.5434
202607102138,e2e_trace_v3,72319179021091962,lidar,velodyne64,1783690718592914419,1.78369e+09,1336303881856,29.5074
202607102138,e2e_trace_v3,216434367096947824,radar,radar_front,1783690718693945115,1.78369e+09,1336382027200,6.62374
202607102138,e2e_trace_v3,72319179021091963,lidar,velodyne64,1783690718693945115,1.78369e+09,1336405978368,30.5743
202607102138,e2e_trace_v3,216434367096947825,radar,radar_front,1783690718793175434,1.78369e+09,1336481398464,6.76584
202607102138,e2e_trace_v3,72319179021091964,lidar,velodyne64,1783690718793175434,1.78369e+09,1336504785184,30.1521
202607102138,e2e_trace_v3,216434367096947826,radar,radar_front,1783690718893091681,1.78369e+09,1336580831744,6.28376
202607102138,e2e_trace_v3,72319179021091965,lidar,velodyne64,1783690718893091681,1.78369e+09,1336604962240,30.4141
202607102138,e2e_trace_v3,216434367096947827,radar,radar_front,1783690718993302670,1.78369e+09,1336681630720,6.87385
202607102138,e2e_trace_v3,72319179021091966,lidar,velodyne64,1783690718993302670,1.78369e+09,1336704174144,29.4158
202607102138,e2e_trace_v3,216434367096947828,radar,radar_front,1783690719093602821,1.78369e+09,1336781374880,6.31833
202607102138,e2e_trace_v3,72319179021091967,lidar,velodyne64,1783690719093602821,1.78369e+09,1336805289600,30.2324
202607102138,e2e_trace_v3,216434367096947829,radar,radar_front,1783690719196134268,1.78369e+09,1336884736000,7.14993
202607102138,e2e_trace_v3,72319179021091968,lidar,velodyne64,1783690719196134268,1.78369e+09,1336908651360,31.064
202607102138,e2e_trace_v3,216434367096947830,radar,radar_front,1783690719294404852,1.78369e+09,1336983445472,7.58982
202607102138,e2e_trace_v3,72319179021091969,lidar,velodyne64,1783690719294404852,1.78369e+09,1337008007072,32.1505
202607102138,e2e_trace_v3,216434367096947831,radar,radar_front,1783690719392853685,1.78369e+09,1337080804160,6.50048
202607102138,e2e_trace_v3,72319179021091970,lidar,velodyne64,1783690719392853685,1.78369e+09,1337103437344,29.1328
202607102138,e2e_trace_v3,216434367096947832,radar,radar_front,1783690719492678235,1.78369e+09,1337181351552,7.2248
202607102138,e2e_trace_v3,72319179021091971,lidar,velodyne64,1783690719492678235,1.78369e+09,1337203580320,29.4526
202607102138,e2e_trace_v3,216434367096947833,radar,radar_front,1783690719591722774,1.78369e+09,1337280425824,7.25532
202607102138,e2e_trace_v3,72319179021091972,lidar,velodyne64,1783690719591722774,1.78369e+09,1337303474176,30.303
202607102138,e2e_trace_v3,216434367096947834,radar,radar_front,1783690719694397562,1.78369e+09,1337382110496,6.26659
202607102138,e2e_trace_v3,72319179021091973,lidar,velodyne64,1783690719694397562,1.78369e+09,1337405832512,29.9876
202607102138,e2e_trace_v3,216434367096947835,radar,radar_front,1783690719793115153,1.78369e+09,1337481362432,6.80161
202607102138,e2e_trace_v3,72319179021091974,lidar,velodyne64,1783690719793115153,1.78369e+09,1337504380160,29.8185
202607102138,e2e_trace_v3,216434367096947836,radar,radar_front,1783690719894280353,1.78369e+09,1337581257728,5.53274
202607102138,e2e_trace_v3,72319179021091975,lidar,velodyne64,1783690719894280353,1.78369e+09,1337604586176,28.8606
202607102138,e2e_trace_v3,216434367096947837,radar,radar_front,1783690719992901475,1.78369e+09,1337681132800,6.78849
202607102138,e2e_trace_v3,72319179021091976,lidar,velodyne64,1783690719992901475,1.78369e+09,1337703998368,29.6531
202607102138,e2e_trace_v3,216434367096947838,radar,radar_front,1783690720092766382,1.78369e+09,1337780630080,6.42204
202607102138,e2e_trace_v3,72319179021091977,lidar,velodyne64,1783690720092766382,1.78369e+09,1337803237728,29.0287
202607102138,e2e_trace_v3,216434367096947839,radar,radar_front,1783690720193858440,1.78369e+09,1337881913184,6.61325
202607102138,e2e_trace_v3,72319179021091978,lidar,velodyne64,1783690720193858440,1.78369e+09,1337905825600,30.5254
202607102138,e2e_trace_v3,216434367096947840,radar,radar_front,1783690720293351583,1.78369e+09,1337981238976,6.44779
202607102138,e2e_trace_v3,72319179021091979,lidar,velodyne64,1783690720293351583,1.78369e+09,1338005378336,30.5862
202607102138,e2e_trace_v3,216434367096947841,radar,radar_front,1783690720394116573,1.78369e+09,1338082110112,6.55508
202607102138,e2e_trace_v3,72319179021091980,lidar,velodyne64,1783690720394116573,1.78369e+09,1338104711904,29.156
202607102138,e2e_trace_v3,216434367096947842,radar,radar_front,1783690720494307025,1.78369e+09,1338182372064,6.6278
202607102138,e2e_trace_v3,72319179021091981,lidar,velodyne64,1783690720494307025,1.78369e+09,1338205891968,30.1468
202607102138,e2e_trace_v3,216434367096947843,radar,radar_front,1783690720593357118,1.78369e+09,1338281710560,6.91795
202607102138,e2e_trace_v3,72319179021091982,lidar,velodyne64,1783690720593357118,1.78369e+09,1338304656448,29.8624
202607102138,e2e_trace_v3,216434367096947844,radar,radar_front,1783690720694228891,1.78369e+09,1338382090944,6.42657
202607102138,e2e_trace_v3,72319179021091983,lidar,velodyne64,1783690720694228891,1.78369e+09,1338405007040,29.3424
202607102138,e2e_trace_v3,216434367096947845,radar,radar_front,1783690720792751761,1.78369e+09,1338480517056,6.33144
202607102138,e2e_trace_v3,72319179021091984,lidar,velodyne64,1783690720792751761,1.78369e+09,1338505115680,30.9293
202607102138,e2e_trace_v3,216434367096947846,radar,radar_front,1783690720893852912,1.78369e+09,1338581960416,6.675
202607102138,e2e_trace_v3,72319179021091985,lidar,velodyne64,1783690720893852912,1.78369e+09,1338607774336,32.4879
202607102138,e2e_trace_v3,216434367096947847,radar,radar_front,1783690720994337172,1.78369e+09,1338682119008,6.3498
202607102138,e2e_trace_v3,72319179021091986,lidar,velodyne64,1783690720994337172,1.78369e+09,1338705244160,29.4743
202607102138,e2e_trace_v3,216434367096947848,radar,radar_front,1783690721093345435,1.78369e+09,1338781315424,6.53887
202607102138,e2e_trace_v3,72319179021091987,lidar,velodyne64,1783690721093345435,1.78369e+09,1338804881536,30.1044
202607102138,e2e_trace_v3,216434367096947849,radar,radar_front,1783690721193215312,1.78369e+09,1338881067136,6.423
202607102138,e2e_trace_v3,72319179021091988,lidar,velodyne64,1783690721193215312,1.78369e+09,1338904360672,29.7153
202607102138,e2e_trace_v3,216434367096947850,radar,radar_front,1783690721294134543,1.78369e+09,1338982228320,6.66571
202607102138,e2e_trace_v3,72319179021091989,lidar,velodyne64,1783690721294134543,1.78369e+09,1339005127808,29.5644
202607102138,e2e_trace_v3,216434367096947851,radar,radar_front,1783690721391940912,1.78369e+09,1339080093664,6.72626
202607102138,e2e_trace_v3,72319179021091990,lidar,velodyne64,1783690721391940912,1.78369e+09,1339107495968,34.1275
202607102138,e2e_trace_v3,216434367096947852,radar,radar_front,1783690721493558790,1.78369e+09,1339181175488,6.19078
202607102138,e2e_trace_v3,72319179021091991,lidar,velodyne64,1783690721493558790,1.78369e+09,1339204322304,29.3367
202607102138,e2e_trace_v3,216434367096947853,radar,radar_front,1783690721591331432,1.78369e+09,1339279541856,6.78587
202607102138,e2e_trace_v3,72319179021091992,lidar,velodyne64,1783690721591331432,1.78369e+09,1339311372256,38.6157
202607102138,e2e_trace_v3,216434367096947854,radar,radar_front,1783690721692049173,1.78369e+09,1339380185056,6.71172
202607102138,e2e_trace_v3,72319179021091993,lidar,velodyne64,1783690721692049173,1.78369e+09,1339407252704,33.7791
202607102138,e2e_trace_v3,216434367096947855,radar,radar_front,1783690721792439552,1.78369e+09,1339480563264,6.70171
202607102138,e2e_trace_v3,72319179021091994,lidar,velodyne64,1783690721792439552,1.78369e+09,1339504306144,30.4434
202607102138,e2e_trace_v3,216434367096947856,radar,radar_front,1783690721898170338,1.78369e+09,1339586417536,6.82569
202607102138,e2e_trace_v3,72319179021091995,lidar,velodyne64,1783690721898170338,1.78369e+09,1339609266240,29.6738
202607102138,e2e_trace_v3,216434367096947857,radar,radar_front,1783690722004003636,1.78369e+09,1339692451520,7.02882
202607102138,e2e_trace_v3,72319179021091996,lidar,velodyne64,1783690722004003636,1.78369e+09,1339715165088,29.741
202607102138,e2e_trace_v3,216434367096947858,radar,radar_front,1783690722093004164,1.78369e+09,1339781077728,6.6545
202607102138,e2e_trace_v3,72319179021091997,lidar,velodyne64,1783690722093004164,1.78369e+09,1339806002528,31.5795
202607102138,e2e_trace_v3,216434367096947859,radar,radar_front,1783690722192593431,1.78369e+09,1339880398816,6.3889
202607102138,e2e_trace_v3,72319179021091998,lidar,velodyne64,1783690722192593431,1.78369e+09,1339903651552,29.6407
202607102138,e2e_trace_v3,216434367096947860,radar,radar_front,1783690722291924310,1.78369e+09,1339979897216,6.55818
202607102138,e2e_trace_v3,72319179021091999,lidar,velodyne64,1783690722291924310,1.78369e+09,1340003793472,30.4532
202607102138,e2e_trace_v3,216434367096947861,radar,radar_front,1783690722392558241,1.78369e+09,1340080610784,6.63805
202607102138,e2e_trace_v3,72319179021092000,lidar,velodyne64,1783690722392558241,1.78369e+09,1340121562624,47.5905
202607102138,e2e_trace_v3,216434367096947862,radar,radar_front,1783690722493099810,1.78369e+09,1340181120480,6.60849
202607102138,e2e_trace_v3,72319179021092001,lidar,velodyne64,1783690722493099810,1.78369e+09,1340209981184,35.4688
202607102138,e2e_trace_v3,216434367096947863,radar,radar_front,1783690722593590355,1.78369e+09,1340282166528,7.16519
202607102138,e2e_trace_v3,72319179021092002,lidar,velodyne64,1783690722593590355,1.78369e+09,1340305366176,30.3648
202607102138,e2e_trace_v3,216434367096947864,radar,radar_front,1783690722694043889,1.78369e+09,1340382382688,6.92987
202607102138,e2e_trace_v3,72319179021092003,lidar,velodyne64,1783690722694043889,1.78369e+09,1340408875552,33.422
202607102138,e2e_trace_v3,216434367096947865,radar,radar_front,1783690722791984157,1.78369e+09,1340480347264,6.9561
202607102138,e2e_trace_v3,72319179021092004,lidar,velodyne64,1783690722791984157,1.78369e+09,1340507192160,33.7999
202607102138,e2e_trace_v3,216434367096947866,radar,radar_front,1783690722892891629,1.78369e+09,1340580862752,6.56509
202607102138,e2e_trace_v3,72319179021092005,lidar,velodyne64,1783690722892891629,1.78369e+09,1340604062240,29.7644
202607102138,e2e_trace_v3,216434367096947867,radar,radar_front,1783690722992359427,1.78369e+09,1340680618016,6.85382
202607102138,e2e_trace_v3,72319179021092006,lidar,velodyne64,1783690722992359427,1.78369e+09,1340704316800,30.5524
202607102138,e2e_trace_v3,216434367096947868,radar,radar_front,1783690723092607699,1.78369e+09,1340781103328,7.09224
202607102138,e2e_trace_v3,72319179021092007,lidar,velodyne64,1783690723092607699,1.78369e+09,1340805071328,31.06
202607102138,e2e_trace_v3,216434367096947869,radar,radar_front,1783690723192525831,1.78369e+09,1340880854560,6.92725
202607102138,e2e_trace_v3,72319179021092008,lidar,velodyne64,1783690723192525831,1.78369e+09,1340914901184,40.9734
202607102138,e2e_trace_v3,216434367096947870,radar,radar_front,1783690723292203291,1.78369e+09,1340980234880,6.63161
202607102138,e2e_trace_v3,72319179021092009,lidar,velodyne64,1783690723292203291,1.78369e+09,1341004536896,30.9331
202607102138,e2e_trace_v3,216434367096947871,radar,radar_front,1783690723392046490,1.78369e+09,1341080151488,6.706
202607102138,e2e_trace_v3,72319179021092010,lidar,velodyne64,1783690723392046490,1.78369e+09,1341103560160,30.1144
202607102138,e2e_trace_v3,216434367096947872,radar,radar_front,1783690723491953779,1.78369e+09,1341179856608,6.50573
202607102138,e2e_trace_v3,72319179021092011,lidar,velodyne64,1783690723491953779,1.78369e+09,1341203509472,30.1583
202607102138,e2e_trace_v3,216434367096947873,radar,radar_front,1783690723591890461,1.78369e+09,1341279929216,6.6433
202607102138,e2e_trace_v3,72319179021092012,lidar,velodyne64,1783690723591890461,1.78369e+09,1341310262848,36.9766
202607102138,e2e_trace_v3,216434367096947874,radar,radar_front,1783690723691832402,1.78369e+09,1341379725888,6.49953
202607102138,e2e_trace_v3,72319179021092013,lidar,velodyne64,1783690723691832402,1.78369e+09,1341402886976,29.6605
202607102138,e2e_trace_v3,216434367096947875,radar,radar_front,1783690723792313625,1.78369e+09,1341480490496,6.78515
202607102138,e2e_trace_v3,72319179021092014,lidar,velodyne64,1783690723792313625,1.78369e+09,1341504906016,31.1999
202607102138,e2e_trace_v3,216434367096947876,radar,radar_front,1783690723893207297,1.78369e+09,1341580883040,6.28519
202607102138,e2e_trace_v3,72319179021092015,lidar,velodyne64,1783690723893207297,1.78369e+09,1341604295968,29.6972
202607102138,e2e_trace_v3,216434367096947877,radar,radar_front,1783690723992978374,1.78369e+09,1341680814208,6.44684
202607102138,e2e_trace_v3,72319179021092016,lidar,velodyne64,1783690723992978374,1.78369e+09,1341703629952,29.2618
202607102138,e2e_trace_v3,216434367096947878,radar,radar_front,1783690724092059846,1.78369e+09,1341780698656,7.25102
202607102138,e2e_trace_v3,72319179021092017,lidar,velodyne64,1783690724092059846,1.78369e+09,1341808037824,34.59
202607102138,e2e_trace_v3,216434367096947879,radar,radar_front,1783690724191434517,1.78369e+09,1341879261568,6.44183
202607102138,e2e_trace_v3,72319179021092018,lidar,velodyne64,1783690724191434517,1.78369e+09,1341901954464,29.1331
202607102138,e2e_trace_v3,216434367096947880,radar,radar_front,1783690724290866411,1.78369e+09,1341978921696,6.67095
202607102138,e2e_trace_v3,72319179021092019,lidar,velodyne64,1783690724290866411,1.78369e+09,1342002335200,30.0837
202607102138,e2e_trace_v3,216434367096947881,radar,radar_front,1783690724394481586,1.78369e+09,1342083055520,7.19047
202607102138,e2e_trace_v3,72319179021092020,lidar,velodyne64,1783690724394481586,1.78369e+09,1342105190496,29.325
