run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,383,72172501592965647,0,perception.pointcloud_preprocess,in,6078600403072,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434058373349,0,0,0,288898,289071
202607182007,e2e_trace_v3,385,72172501592965647,0,perception.pointcloud_preprocess,out,6078604007712,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434058373349,0,0,0,288898,289071
202607182007,e2e_trace_v3,393,72172501592965648,0,perception.pointcloud_preprocess,in,6078724311968,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434185855855,0,0,0,288898,289065
202607182007,e2e_trace_v3,395,72172501592965648,0,perception.pointcloud_preprocess,out,6078729019776,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434185855855,0,0,0,288898,289065
202607182007,e2e_trace_v3,417,72172501592965649,0,perception.pointcloud_preprocess,in,6078852074528,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434309853637,0,0,0,288898,289071
202607182007,e2e_trace_v3,419,72172501592965649,0,perception.pointcloud_preprocess,out,6078857509088,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434309853637,0,0,0,288898,289071
202607182007,e2e_trace_v3,427,72172501592965650,0,perception.pointcloud_preprocess,in,6078970337216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434434642373,0,0,0,288898,289066
202607182007,e2e_trace_v3,436,72172501592965650,0,perception.pointcloud_preprocess,out,6078976602528,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434434642373,0,0,0,288898,289066
202607182007,e2e_trace_v3,444,72172501592965651,0,perception.pointcloud_preprocess,in,6079098715488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434556838588,0,0,0,288898,289067
202607182007,e2e_trace_v3,451,72172501592965651,0,perception.pointcloud_preprocess,out,6079103276480,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434556838588,0,0,0,288898,289067
202607182007,e2e_trace_v3,464,72172501592965652,0,perception.pointcloud_preprocess,in,6079219769184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434680493321,0,0,0,288898,289067
202607182007,e2e_trace_v3,466,72172501592965652,0,perception.pointcloud_preprocess,out,6079225574240,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434680493321,0,0,0,288898,289067
202607182007,e2e_trace_v3,481,72172501592965653,0,perception.pointcloud_preprocess,in,6079343124320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434804705872,0,0,0,288898,289063
202607182007,e2e_trace_v3,483,72172501592965653,0,perception.pointcloud_preprocess,out,6079349281600,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434804705872,0,0,0,288898,289063
202607182007,e2e_trace_v3,496,72172501592965654,0,perception.pointcloud_preprocess,in,6079500401824,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376434926850539,0,0,0,288898,289074
202607182007,e2e_trace_v3,497,72172501592965654,0,perception.pointcloud_preprocess,out,6079504192576,1,/perception/lidar/pointcloud_preprocess,0,0,1784376434926850539,0,0,0,288898,289074
202607182007,e2e_trace_v3,513,72172501592965655,0,perception.pointcloud_preprocess,in,6079624364704,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435083898309,0,0,0,288898,289072
202607182007,e2e_trace_v3,515,72172501592965655,0,perception.pointcloud_preprocess,out,6079632850496,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435083898309,0,0,0,288898,289072
202607182007,e2e_trace_v3,530,72172501592965656,0,perception.pointcloud_preprocess,in,6079752016928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435210646501,0,0,0,288898,289065
202607182007,e2e_trace_v3,532,72172501592965656,0,perception.pointcloud_preprocess,out,6079756319936,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435210646501,0,0,0,288898,289065
202607182007,e2e_trace_v3,547,72172501592965657,0,perception.pointcloud_preprocess,in,6079876025952,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435338137767,0,0,0,288898,289066
202607182007,e2e_trace_v3,550,72172501592965657,0,perception.pointcloud_preprocess,out,6079883463904,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435338137767,0,0,0,288898,289066
202607182007,e2e_trace_v3,564,72172501592965658,0,perception.pointcloud_preprocess,in,6080002132960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435462797526,0,0,0,288898,289074
202607182007,e2e_trace_v3,567,72172501592965658,0,perception.pointcloud_preprocess,out,6080011116288,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435462797526,0,0,0,288898,289074
202607182007,e2e_trace_v3,574,72172501592965659,0,perception.pointcloud_preprocess,in,6080122694784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435585153840,0,0,0,288898,289063
202607182007,e2e_trace_v3,584,72172501592965659,0,perception.pointcloud_preprocess,out,6080132651392,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435585153840,0,0,0,288898,289063
202607182007,e2e_trace_v3,591,72172501592965660,0,perception.pointcloud_preprocess,in,6080250067264,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435709529721,0,0,0,288898,289071
202607182007,e2e_trace_v3,593,72172501592965660,0,perception.pointcloud_preprocess,out,6080254038528,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435709529721,0,0,0,288898,289071
202607182007,e2e_trace_v3,615,72172501592965661,0,perception.pointcloud_preprocess,in,6080386364416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435833694646,0,0,0,288898,289070
202607182007,e2e_trace_v3,616,72172501592965661,0,perception.pointcloud_preprocess,out,6080395144224,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435833694646,0,0,0,288898,289070
202607182007,e2e_trace_v3,625,72172501592965662,0,perception.pointcloud_preprocess,in,6080512937920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376435969826144,0,0,0,288898,289059
202607182007,e2e_trace_v3,634,72172501592965662,0,perception.pointcloud_preprocess,out,6080521651904,1,/perception/lidar/pointcloud_preprocess,0,0,1784376435969826144,0,0,0,288898,289059
202607182007,e2e_trace_v3,642,72172501592965663,0,perception.pointcloud_preprocess,in,6080634308768,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436096582136,0,0,0,288898,289073
202607182007,e2e_trace_v3,647,72172501592965663,0,perception.pointcloud_preprocess,out,6080642148256,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436096582136,0,0,0,288898,289073
202607182007,e2e_trace_v3,665,72172501592965664,0,perception.pointcloud_preprocess,in,6080754560320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436219457587,0,0,0,288898,289071
202607182007,e2e_trace_v3,668,72172501592965664,0,perception.pointcloud_preprocess,out,6080758308768,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436219457587,0,0,0,288898,289071
202607182007,e2e_trace_v3,676,72172501592965665,0,perception.pointcloud_preprocess,in,6080876706592,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436340675545,0,0,0,288898,289062
202607182007,e2e_trace_v3,685,72172501592965665,0,perception.pointcloud_preprocess,out,6080883662144,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436340675545,0,0,0,288898,289062
202607182007,e2e_trace_v3,700,72172501592965666,0,perception.pointcloud_preprocess,in,6081007332768,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436464496379,0,0,0,288898,289066
202607182007,e2e_trace_v3,705,72172501592965666,0,perception.pointcloud_preprocess,out,6081018982944,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436464496379,0,0,0,288898,289066
202607182007,e2e_trace_v3,717,72172501592965667,0,perception.pointcloud_preprocess,in,6081129170272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436591267757,0,0,0,288898,289071
202607182007,e2e_trace_v3,719,72172501592965667,0,perception.pointcloud_preprocess,out,6081134699136,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436591267757,0,0,0,288898,289071
202607182007,e2e_trace_v3,737,72172501592965668,0,perception.pointcloud_preprocess,in,6081276301184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436714418043,0,0,0,288898,289069
202607182007,e2e_trace_v3,739,72172501592965668,0,perception.pointcloud_preprocess,out,6081294035328,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436714418043,0,0,0,288898,289069
202607182007,e2e_trace_v3,744,72172501592965669,0,perception.pointcloud_preprocess,in,6081378201760,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436838895691,0,0,0,288898,289072
202607182007,e2e_trace_v3,745,72172501592965669,0,perception.pointcloud_preprocess,out,6081382349952,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436838895691,0,0,0,288898,289072
202607182007,e2e_trace_v3,761,72172501592965670,0,perception.pointcloud_preprocess,in,6081500558272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376436962365113,0,0,0,288898,289068
202607182007,e2e_trace_v3,763,72172501592965670,0,perception.pointcloud_preprocess,out,6081505887648,1,/perception/lidar/pointcloud_preprocess,0,0,1784376436962365113,0,0,0,288898,289068
202607182007,e2e_trace_v3,778,72172501592965671,0,perception.pointcloud_preprocess,in,6081626065056,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437088623793,0,0,0,288898,289066
202607182007,e2e_trace_v3,786,72172501592965671,0,perception.pointcloud_preprocess,out,6081631176224,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437088623793,0,0,0,288898,289066
202607182007,e2e_trace_v3,802,72172501592965672,0,perception.pointcloud_preprocess,in,6081750713184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437209858989,0,0,0,288898,289061
202607182007,e2e_trace_v3,804,72172501592965672,0,perception.pointcloud_preprocess,out,6081755777536,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437209858989,0,0,0,288898,289061
202607182007,e2e_trace_v3,819,72172501592965673,0,perception.pointcloud_preprocess,in,6081876032160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437334373517,0,0,0,288898,289071
202607182007,e2e_trace_v3,821,72172501592965673,0,perception.pointcloud_preprocess,out,6081879996416,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437334373517,0,0,0,288898,289071
202607182007,e2e_trace_v3,836,72172501592965674,0,perception.pointcloud_preprocess,in,6082004788960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437459884446,0,0,0,288898,289060
202607182007,e2e_trace_v3,838,72172501592965674,0,perception.pointcloud_preprocess,out,6082008523232,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437459884446,0,0,0,288898,289060
202607182007,e2e_trace_v3,853,72172501592965675,0,perception.pointcloud_preprocess,in,6082126262528,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437586213355,0,0,0,288898,289072
202607182007,e2e_trace_v3,855,72172501592965675,0,perception.pointcloud_preprocess,out,6082132519840,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437586213355,0,0,0,288898,289072
202607182007,e2e_trace_v3,870,72172501592965676,0,perception.pointcloud_preprocess,in,6082248742176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437710606082,0,0,0,288898,289063
202607182007,e2e_trace_v3,872,72172501592965676,0,perception.pointcloud_preprocess,out,6082254138720,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437710606082,0,0,0,288898,289063
202607182007,e2e_trace_v3,887,72172501592965677,0,perception.pointcloud_preprocess,in,6082374642560,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437832568570,0,0,0,288898,289071
202607182007,e2e_trace_v3,889,72172501592965677,0,perception.pointcloud_preprocess,out,6082379222752,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437832568570,0,0,0,288898,289071
202607182007,e2e_trace_v3,904,72172501592965678,0,perception.pointcloud_preprocess,in,6082497240064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376437957713136,0,0,0,288898,289069
202607182007,e2e_trace_v3,906,72172501592965678,0,perception.pointcloud_preprocess,out,6082504528448,1,/perception/lidar/pointcloud_preprocess,0,0,1784376437957713136,0,0,0,288898,289069
202607182007,e2e_trace_v3,920,72172501592965679,0,perception.pointcloud_preprocess,in,6082618899424,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438081129163,0,0,0,288898,289073
202607182007,e2e_trace_v3,923,72172501592965679,0,perception.pointcloud_preprocess,out,6082622961120,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438081129163,0,0,0,288898,289073
202607182007,e2e_trace_v3,938,72172501592965680,0,perception.pointcloud_preprocess,in,6082741871328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438205261849,0,0,0,288898,289073
202607182007,e2e_trace_v3,940,72172501592965680,0,perception.pointcloud_preprocess,out,6082745782432,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438205261849,0,0,0,288898,289073
202607182007,e2e_trace_v3,955,72172501592965681,0,perception.pointcloud_preprocess,in,6082874978752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438330970060,0,0,0,288898,289066
202607182007,e2e_trace_v3,957,72172501592965681,0,perception.pointcloud_preprocess,out,6082883701248,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438330970060,0,0,0,288898,289066
202607182007,e2e_trace_v3,971,72172501592965682,0,perception.pointcloud_preprocess,in,6082999446176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438459848340,0,0,0,288898,289061
202607182007,e2e_trace_v3,974,72172501592965682,0,perception.pointcloud_preprocess,out,6083008393696,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438459848340,0,0,0,288898,289061
202607182007,e2e_trace_v3,989,72172501592965683,0,perception.pointcloud_preprocess,in,6083126940288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438586279357,0,0,0,288898,289069
202607182007,e2e_trace_v3,991,72172501592965683,0,perception.pointcloud_preprocess,out,6083131046688,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438586279357,0,0,0,288898,289069
202607182007,e2e_trace_v3,1006,72172501592965684,0,perception.pointcloud_preprocess,in,6083247085280,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438711814891,0,0,0,288898,289060
202607182007,e2e_trace_v3,1013,72172501592965684,0,perception.pointcloud_preprocess,out,6083265852704,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438711814891,0,0,0,288898,289060
202607182007,e2e_trace_v3,1016,72172501592965685,0,perception.pointcloud_preprocess,in,6083373396192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438835089076,0,0,0,288898,289071
202607182007,e2e_trace_v3,1018,72172501592965685,0,perception.pointcloud_preprocess,out,6083379478368,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438835089076,0,0,0,288898,289071
202607182007,e2e_trace_v3,1033,72172501592965686,0,perception.pointcloud_preprocess,in,6083498678688,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376438956164011,0,0,0,288898,289068
202607182007,e2e_trace_v3,1042,72172501592965686,0,perception.pointcloud_preprocess,out,6083506514400,1,/perception/lidar/pointcloud_preprocess,0,0,1784376438956164011,0,0,0,288898,289068
202607182007,e2e_trace_v3,1050,72172501592965687,0,perception.pointcloud_preprocess,in,6083615283136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439082584668,0,0,0,288898,289063
202607182007,e2e_trace_v3,1059,72172501592965687,0,perception.pointcloud_preprocess,out,6083623420896,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439082584668,0,0,0,288898,289063
202607182007,e2e_trace_v3,1074,72172501592965688,0,perception.pointcloud_preprocess,in,6083734156800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439202276695,0,0,0,288898,289060
202607182007,e2e_trace_v3,1076,72172501592965688,0,perception.pointcloud_preprocess,out,6083739290688,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439202276695,0,0,0,288898,289060
202607182007,e2e_trace_v3,1091,72172501592965689,0,perception.pointcloud_preprocess,in,6083857395104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439322660595,0,0,0,288898,289059
202607182007,e2e_trace_v3,1093,72172501592965689,0,perception.pointcloud_preprocess,out,6083863187040,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439322660595,0,0,0,288898,289059
202607182007,e2e_trace_v3,1101,72172501592965690,0,perception.pointcloud_preprocess,in,6083981252992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439443980210,0,0,0,288898,289065
202607182007,e2e_trace_v3,1110,72172501592965690,0,perception.pointcloud_preprocess,out,6083990291456,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439443980210,0,0,0,288898,289065
202607182007,e2e_trace_v3,1118,72172501592965691,0,perception.pointcloud_preprocess,in,6084105568864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439565616336,0,0,0,288898,289070
202607182007,e2e_trace_v3,1126,72172501592965691,0,perception.pointcloud_preprocess,out,6084114155872,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439565616336,0,0,0,288898,289070
202607182007,e2e_trace_v3,1135,72172501592965692,0,perception.pointcloud_preprocess,in,6084226632864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439688200489,0,0,0,288898,289063
202607182007,e2e_trace_v3,1137,72172501592965692,0,perception.pointcloud_preprocess,out,6084232913248,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439688200489,0,0,0,288898,289063
202607182007,e2e_trace_v3,1152,72172501592965693,0,perception.pointcloud_preprocess,in,6084348961600,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439810023456,0,0,0,288898,289073
202607182007,e2e_trace_v3,1160,72172501592965693,0,perception.pointcloud_preprocess,out,6084353818464,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439810023456,0,0,0,288898,289073
202607182007,e2e_trace_v3,1169,72172501592965694,0,perception.pointcloud_preprocess,in,6084473831072,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376439933908765,0,0,0,288898,289060
202607182007,e2e_trace_v3,1171,72172501592965694,0,perception.pointcloud_preprocess,out,6084479671488,1,/perception/lidar/pointcloud_preprocess,0,0,1784376439933908765,0,0,0,288898,289060
202607182007,e2e_trace_v3,1192,72172501592965695,0,perception.pointcloud_preprocess,in,6084596980800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376440058608674,0,0,0,288898,289069
202607182007,e2e_trace_v3,1195,72172501592965695,0,perception.pointcloud_preprocess,out,6084605709632,1,/perception/lidar/pointcloud_preprocess,0,0,1784376440058608674,0,0,0,288898,289069
