run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,3,72172501592965624,0,perception.lidar_detection_filter,in,6075740970240,1,/perception/lidar/detection,0,0,1784376431088570327,0,0,0,288898,289066
202607182007,e2e_trace_v3,4,72172501592965624,0,perception.lidar_detection_filter,out,6075741643424,1,/perception/lidar/detection_filter,0,0,1784376431088570327,0,0,0,288898,289066
202607182007,e2e_trace_v3,20,72172501592965625,0,perception.lidar_detection_filter,in,6075926247264,1,/perception/lidar/detection,0,0,1784376431210990167,0,0,0,288898,289062
202607182007,e2e_trace_v3,21,72172501592965625,0,perception.lidar_detection_filter,out,6075926475264,1,/perception/lidar/detection_filter,0,0,1784376431210990167,0,0,0,288898,289062
202607182007,e2e_trace_v3,37,72172501592965626,0,perception.lidar_detection_filter,in,6076077581152,1,/perception/lidar/detection,0,0,1784376431408545586,0,0,0,288898,289064
202607182007,e2e_trace_v3,38,72172501592965626,0,perception.lidar_detection_filter,out,6076077879840,1,/perception/lidar/detection_filter,0,0,1784376431408545586,0,0,0,288898,289064
202607182007,e2e_trace_v3,62,72172501592965627,0,perception.lidar_detection_filter,in,6076223941056,1,/perception/lidar/detection,0,0,1784376431545433622,0,0,0,288898,289069
202607182007,e2e_trace_v3,63,72172501592965627,0,perception.lidar_detection_filter,out,6076224166176,1,/perception/lidar/detection_filter,0,0,1784376431545433622,0,0,0,288898,289069
202607182007,e2e_trace_v3,71,72172501592965628,0,perception.lidar_detection_filter,in,6076348116992,1,/perception/lidar/detection,0,0,1784376431668190824,0,0,0,288898,289063
202607182007,e2e_trace_v3,72,72172501592965628,0,perception.lidar_detection_filter,out,6076348267328,1,/perception/lidar/detection_filter,0,0,1784376431668190824,0,0,0,288898,289063
202607182007,e2e_trace_v3,88,72172501592965629,0,perception.lidar_detection_filter,in,6076463356640,1,/perception/lidar/detection,0,0,1784376431792254382,0,0,0,288898,289062
202607182007,e2e_trace_v3,89,72172501592965629,0,perception.lidar_detection_filter,out,6076463741376,1,/perception/lidar/detection_filter,0,0,1784376431792254382,0,0,0,288898,289062
202607182007,e2e_trace_v3,105,72172501592965630,0,perception.lidar_detection_filter,in,6076593766240,1,/perception/lidar/detection,0,0,1784376431936190879,0,0,0,288898,289072
202607182007,e2e_trace_v3,107,72172501592965630,0,perception.lidar_detection_filter,out,6076593894592,1,/perception/lidar/detection_filter,0,0,1784376431936190879,0,0,0,288898,289072
