run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,222,17293937476657742333,0,planning,out,6077253054976,1,/apollo/planning,0,303,1784376432549218558,136,72172501592965635,2,288886,289002
202607182007,e2e_trace_v3,223,17293937476657742334,0,planning,in,6077322825376,1,/apollo/prediction,309,0,1784376432672258833,0,72172501592965636,2,288886,288995
202607182007,e2e_trace_v3,240,17293937476657742334,0,planning,out,6077369684640,1,/apollo/planning,0,304,1784376432672258833,141,72172501592965636,2,288886,288995
202607182007,e2e_trace_v3,241,17293937476657742335,0,planning,in,6077457302208,1,/apollo/prediction,310,0,1784376432791610858,0,72172501592965637,2,288886,289000
202607182007,e2e_trace_v3,258,17293937476657742335,0,planning,out,6077502500000,1,/apollo/planning,0,305,1784376432791610858,143,72172501592965637,2,288886,289000
202607182007,e2e_trace_v3,259,17293937476657742336,0,planning,in,6077597582560,1,/apollo/prediction,311,0,1784376432919892561,0,72172501592965638,2,288886,289009
202607182007,e2e_trace_v3,276,17293937476657742336,0,planning,out,6077626469600,1,/apollo/planning,0,306,1784376432919892561,141,72172501592965638,2,288886,289009
202607182007,e2e_trace_v3,277,17293937476657742337,0,planning,in,6077713403584,1,/apollo/prediction,312,0,1784376433052815717,0,72172501592965639,2,288886,288998
202607182007,e2e_trace_v3,294,17293937476657742337,0,planning,out,6077752927936,1,/apollo/planning,0,307,1784376433052815717,111,72172501592965639,2,288886,288998
202607182007,e2e_trace_v3,295,17293937476657742338,0,planning,in,6077841419552,1,/apollo/prediction,313,0,1784376433176418111,0,72172501592965640,2,288886,289011
202607182007,e2e_trace_v3,312,17293937476657742338,0,planning,out,6077888479552,1,/apollo/planning,0,308,1784376433176418111,118,72172501592965640,2,288886,289011
202607182007,e2e_trace_v3,313,17293937476657742339,0,planning,in,6077965390304,1,/apollo/prediction,314,0,1784376433303373678,0,72172501592965641,2,288886,289004
202607182007,e2e_trace_v3,330,17293937476657742339,0,planning,out,6078021849280,1,/apollo/planning,0,309,1784376433303373678,124,72172501592965641,2,288886,289004
202607182007,e2e_trace_v3,331,17293937476657742340,0,planning,in,6078085744640,1,/apollo/prediction,315,0,1784376433426769177,0,72172501592965642,2,288886,288995
202607182007,e2e_trace_v3,348,17293937476657742340,0,planning,out,6078134112096,1,/apollo/planning,0,310,1784376433426769177,130,72172501592965642,2,288886,288995
202607182007,e2e_trace_v3,349,17293937476657742341,0,planning,in,6078203985312,1,/apollo/prediction,316,0,1784376433549471618,0,72172501592965643,2,288886,289007
202607182007,e2e_trace_v3,366,17293937476657742341,0,planning,out,6078251456256,1,/apollo/planning,0,311,1784376433549471618,136,72172501592965643,2,288886,289007
202607182007,e2e_trace_v3,367,17293937476657742342,0,planning,in,6078347211040,1,/apollo/prediction,317,0,1784376433673374393,0,72172501592965644,2,288886,289007
202607182007,e2e_trace_v3,384,17293937476657742342,0,planning,out,6078378137376,1,/apollo/planning,0,312,1784376433673374393,137,72172501592965644,2,288886,289007
202607182007,e2e_trace_v3,385,17293937476657742343,0,planning,in,6078478875872,1,/apollo/prediction,318,0,1784376433796186434,0,72172501592965645,2,288886,288996
202607182007,e2e_trace_v3,402,17293937476657742343,0,planning,out,6078533798240,1,/apollo/planning,0,313,1784376433796186434,139,72172501592965645,2,288886,288996
202607182007,e2e_trace_v3,403,17293937476657742344,0,planning,in,6078597275328,1,/apollo/prediction,319,0,1784376433921645854,0,72172501592965646,2,288886,289005
202607182007,e2e_trace_v3,420,17293937476657742344,0,planning,out,6078630508416,1,/apollo/planning,0,314,1784376433921645854,145,72172501592965646,2,288886,289005
202607182007,e2e_trace_v3,421,17293937476657742345,0,planning,in,6078737579968,1,/apollo/prediction,320,0,1784376434058373349,0,72172501592965647,2,288886,289007
202607182007,e2e_trace_v3,438,17293937476657742345,0,planning,out,6078783648896,1,/apollo/planning,0,315,1784376434058373349,142,72172501592965647,2,288886,289007
202607182007,e2e_trace_v3,439,17293937476657742346,0,planning,in,6078840211456,1,/apollo/prediction,321,0,1784376434185855855,0,72172501592965648,2,288886,288998
202607182007,e2e_trace_v3,456,17293937476657742346,0,planning,out,6078886209312,1,/apollo/planning,0,316,1784376434185855855,147,72172501592965648,2,288886,288998
202607182007,e2e_trace_v3,457,17293937476657742347,0,planning,in,6078986249376,1,/apollo/prediction,322,0,1784376434309853637,0,72172501592965649,2,288886,289004
202607182007,e2e_trace_v3,474,17293937476657742347,0,planning,out,6079030354688,1,/apollo/planning,0,317,1784376434309853637,144,72172501592965649,2,288886,289004
202607182007,e2e_trace_v3,475,17293937476657742348,0,planning,in,6079108668672,1,/apollo/prediction,323,0,1784376434434642373,0,72172501592965650,2,288886,288996
202607182007,e2e_trace_v3,492,17293937476657742348,0,planning,out,6079151035104,1,/apollo/planning,0,318,1784376434434642373,145,72172501592965650,2,288886,288996
202607182007,e2e_trace_v3,493,17293937476657742349,0,planning,in,6079229297344,1,/apollo/prediction,324,0,1784376434556838588,0,72172501592965651,1,288886,288996
202607182007,e2e_trace_v3,510,17293937476657742349,0,planning,out,6079262207232,1,/apollo/planning,0,319,1784376434556838588,111,72172501592965651,1,288886,288996
202607182007,e2e_trace_v3,511,17293937476657742350,0,planning,in,6079348829664,1,/apollo/prediction,325,0,1784376434680493321,0,72172501592965652,2,288886,289002
202607182007,e2e_trace_v3,528,17293937476657742350,0,planning,out,6079388953600,1,/apollo/planning,0,320,1784376434680493321,117,72172501592965652,2,288886,289002
202607182007,e2e_trace_v3,529,17293937476657742351,0,planning,in,6079468979168,1,/apollo/prediction,326,0,1784376434804705872,0,72172501592965653,1,288886,289001
202607182007,e2e_trace_v3,546,17293937476657742351,0,planning,out,6079503934112,1,/apollo/planning,0,321,1784376434804705872,123,72172501592965653,1,288886,289001
202607182007,e2e_trace_v3,547,17293937476657742352,0,planning,in,6079617398880,1,/apollo/prediction,327,0,1784376434926850539,0,72172501592965654,2,288886,289011
202607182007,e2e_trace_v3,564,17293937476657742352,0,planning,out,6079665422528,1,/apollo/planning,0,322,1784376434926850539,131,72172501592965654,2,288886,289011
202607182007,e2e_trace_v3,565,17293937476657742353,0,planning,in,6079746984704,1,/apollo/prediction,328,0,1784376435083898309,0,72172501592965655,2,288886,288995
202607182007,e2e_trace_v3,582,17293937476657742353,0,planning,out,6079779152384,1,/apollo/planning,0,323,1784376435083898309,137,72172501592965655,2,288886,288995
202607182007,e2e_trace_v3,583,17293937476657742354,0,planning,in,6079869295456,1,/apollo/prediction,329,0,1784376435210646501,0,72172501592965656,2,288886,289008
202607182007,e2e_trace_v3,600,17293937476657742354,0,planning,out,6079914718560,1,/apollo/planning,0,324,1784376435210646501,143,72172501592965656,2,288886,289008
202607182007,e2e_trace_v3,601,17293937476657742355,0,planning,in,6080000240128,1,/apollo/prediction,330,0,1784376435338137767,0,72172501592965657,2,288886,288997
202607182007,e2e_trace_v3,618,17293937476657742355,0,planning,out,6080046955232,1,/apollo/planning,0,325,1784376435338137767,143,72172501592965657,2,288886,288997
202607182007,e2e_trace_v3,619,17293937476657742356,0,planning,in,6080134310784,1,/apollo/prediction,331,0,1784376435462797526,0,72172501592965658,2,288886,289007
202607182007,e2e_trace_v3,636,17293937476657742356,0,planning,out,6080161859232,1,/apollo/planning,0,326,1784376435462797526,146,72172501592965658,2,288886,289007
202607182007,e2e_trace_v3,637,17293937476657742357,0,planning,in,6080269452448,1,/apollo/prediction,332,0,1784376435585153840,0,72172501592965659,2,288886,289004
202607182007,e2e_trace_v3,654,17293937476657742357,0,planning,out,6080319037472,1,/apollo/planning,0,327,1784376435585153840,148,72172501592965659,2,288886,289004
202607182007,e2e_trace_v3,655,17293937476657742358,0,planning,in,6080364167808,1,/apollo/prediction,333,0,1784376435709529721,0,72172501592965660,2,288886,288996
202607182007,e2e_trace_v3,672,17293937476657742358,0,planning,out,6080407955872,1,/apollo/planning,0,328,1784376435709529721,111,72172501592965660,2,288886,288996
202607182007,e2e_trace_v3,673,17293937476657742359,0,planning,in,6080525283232,1,/apollo/prediction,334,0,1784376435833694646,0,72172501592965661,2,288886,289001
202607182007,e2e_trace_v3,690,17293937476657742359,0,planning,out,6080574764768,1,/apollo/planning,0,329,1784376435833694646,120,72172501592965661,2,288886,289001
202607182007,e2e_trace_v3,691,17293937476657742360,0,planning,in,6080647565120,1,/apollo/prediction,335,0,1784376435969826144,0,72172501592965662,2,288886,289008
202607182007,e2e_trace_v3,708,17293937476657742360,0,planning,out,6080693168832,1,/apollo/planning,0,330,1784376435969826144,126,72172501592965662,2,288886,289008
202607182007,e2e_trace_v3,709,17293937476657742361,0,planning,in,6080758132064,1,/apollo/prediction,336,0,1784376436096582136,0,72172501592965663,2,288886,289006
202607182007,e2e_trace_v3,726,17293937476657742361,0,planning,out,6080804800992,1,/apollo/planning,0,331,1784376436096582136,131,72172501592965663,2,288886,289006
202607182007,e2e_trace_v3,727,17293937476657742362,0,planning,in,6080884937344,1,/apollo/prediction,337,0,1784376436219457587,0,72172501592965664,2,288886,288998
202607182007,e2e_trace_v3,744,17293937476657742362,0,planning,out,6080918109600,1,/apollo/planning,0,332,1784376436219457587,137,72172501592965664,2,288886,288998
202607182007,e2e_trace_v3,745,17293937476657742363,0,planning,in,6081004621888,1,/apollo/prediction,338,0,1784376436340675545,0,72172501592965665,2,288886,289007
202607182007,e2e_trace_v3,762,17293937476657742363,0,planning,out,6081040569888,1,/apollo/planning,0,333,1784376436340675545,143,72172501592965665,2,288886,289007
202607182007,e2e_trace_v3,763,17293937476657742364,0,planning,in,6081131539392,1,/apollo/prediction,339,0,1784376436464496379,0,72172501592965666,2,288886,289010
202607182007,e2e_trace_v3,780,17293937476657742364,0,planning,out,6081175008704,1,/apollo/planning,0,334,1784376436464496379,138,72172501592965666,2,288886,289010
202607182007,e2e_trace_v3,781,17293937476657742365,0,planning,in,6081265811456,1,/apollo/prediction,340,0,1784376436591267757,1,72172501592965667,2,288886,289004
202607182007,e2e_trace_v3,798,17293937476657742365,0,planning,out,6081310918592,1,/apollo/planning,0,335,1784376436591267757,141,72172501592965667,2,288886,289004
202607182007,e2e_trace_v3,799,17293937476657742366,0,planning,in,6081427348832,1,/apollo/prediction,341,0,1784376436714418043,1,72172501592965668,2,288886,288997
202607182007,e2e_trace_v3,816,17293937476657742366,0,planning,out,6081476693888,1,/apollo/planning,0,336,1784376436714418043,143,72172501592965668,2,288886,288997
202607182007,e2e_trace_v3,817,17293937476657742367,0,planning,in,6081517088544,1,/apollo/prediction,342,0,1784376436838895691,1,72172501592965669,2,288886,289006
202607182007,e2e_trace_v3,834,17293937476657742367,0,planning,out,6081562049920,1,/apollo/planning,0,337,1784376436838895691,142,72172501592965669,2,288886,289006
202607182007,e2e_trace_v3,835,17293937476657742368,0,planning,in,6081635551584,1,/apollo/prediction,343,0,1784376436962365113,0,72172501592965670,2,288886,289009
202607182007,e2e_trace_v3,852,17293937476657742368,0,planning,out,6081664353792,1,/apollo/planning,0,338,1784376436962365113,143,72172501592965670,2,288886,289009
202607182007,e2e_trace_v3,853,17293937476657742369,0,planning,in,6081753094496,1,/apollo/prediction,344,0,1784376437088623793,0,72172501592965671,2,288886,289009
202607182007,e2e_trace_v3,870,17293937476657742369,0,planning,out,6081783113984,1,/apollo/planning,0,339,1784376437088623793,143,72172501592965671,2,288886,289009
202607182007,e2e_trace_v3,871,17293937476657742370,0,planning,in,6081872845792,1,/apollo/prediction,345,0,1784376437209858989,1,72172501592965672,2,288886,289011
202607182007,e2e_trace_v3,888,17293937476657742370,0,planning,out,6081908072160,1,/apollo/planning,0,340,1784376437209858989,111,72172501592965672,2,288886,289011
202607182007,e2e_trace_v3,889,17293937476657742371,0,planning,in,6081993120320,1,/apollo/prediction,346,0,1784376437334373517,1,72172501592965673,2,288886,289002
202607182007,e2e_trace_v3,906,17293937476657742371,0,planning,out,6082021677216,1,/apollo/planning,0,341,1784376437334373517,118,72172501592965673,2,288886,289002
202607182007,e2e_trace_v3,907,17293937476657742372,0,planning,in,6082122706400,1,/apollo/prediction,347,0,1784376437459884446,0,72172501592965674,2,288886,289005
202607182007,e2e_trace_v3,924,17293937476657742372,0,planning,out,6082162684768,1,/apollo/planning,0,342,1784376437459884446,124,72172501592965674,2,288886,289005
202607182007,e2e_trace_v3,925,17293937476657742373,0,planning,in,6082249516512,1,/apollo/prediction,348,0,1784376437586213355,0,72172501592965675,2,288886,289000
202607182007,e2e_trace_v3,942,17293937476657742373,0,planning,out,6082288447968,1,/apollo/planning,0,343,1784376437586213355,130,72172501592965675,2,288886,289000
202607182007,e2e_trace_v3,943,17293937476657742374,0,planning,in,6082374586656,1,/apollo/prediction,349,0,1784376437710606082,0,72172501592965676,2,288886,288996
202607182007,e2e_trace_v3,960,17293937476657742374,0,planning,out,6082420269888,1,/apollo/planning,0,344,1784376437710606082,136,72172501592965676,2,288886,288996
202607182007,e2e_trace_v3,961,17293937476657742375,0,planning,in,6082498616800,1,/apollo/prediction,350,0,1784376437832568570,0,72172501592965677,2,288886,289007
202607182007,e2e_trace_v3,978,17293937476657742375,0,planning,out,6082540490688,1,/apollo/planning,0,345,1784376437832568570,137,72172501592965677,2,288886,289007
202607182007,e2e_trace_v3,979,17293937476657742376,0,planning,in,6082629018560,1,/apollo/prediction,351,0,1784376437957713136,0,72172501592965678,2,288886,289001
202607182007,e2e_trace_v3,996,17293937476657742376,0,planning,out,6082673560064,1,/apollo/planning,0,346,1784376437957713136,139,72172501592965678,2,288886,289001
202607182007,e2e_trace_v3,997,17293937476657742377,0,planning,in,6082738925024,1,/apollo/prediction,352,0,1784376438081129163,0,72172501592965679,2,288886,289008
202607182007,e2e_trace_v3,1014,17293937476657742377,0,planning,out,6082771321440,1,/apollo/planning,0,347,1784376438081129163,145,72172501592965679,2,288886,289008
202607182007,e2e_trace_v3,1015,17293937476657742378,0,planning,in,6082881612928,1,/apollo/prediction,353,0,1784376438205261849,0,72172501592965680,2,288886,288996
202607182007,e2e_trace_v3,1032,17293937476657742378,0,planning,out,6082924182752,1,/apollo/planning,0,348,1784376438205261849,143,72172501592965680,2,288886,288996
202607182007,e2e_trace_v3,1033,17293937476657742379,0,planning,in,6083003911040,1,/apollo/prediction,354,0,1784376438330970060,0,72172501592965681,2,288886,289009
202607182007,e2e_trace_v3,1050,17293937476657742379,0,planning,out,6083043911552,1,/apollo/planning,0,349,1784376438330970060,144,72172501592965681,2,288886,289009
202607182007,e2e_trace_v3,1051,17293937476657742380,0,planning,in,6083137178784,1,/apollo/prediction,355,0,1784376438459848340,0,72172501592965682,2,288886,289004
202607182007,e2e_trace_v3,1068,17293937476657742380,0,planning,out,6083169694976,1,/apollo/planning,0,350,1784376438459848340,147,72172501592965682,2,288886,289004
202607182007,e2e_trace_v3,1069,17293937476657742381,0,planning,in,6083241029888,1,/apollo/prediction,356,0,1784376438586279357,0,72172501592965683,2,288886,288998
202607182007,e2e_trace_v3,1086,17293937476657742381,0,planning,out,6083275000000,1,/apollo/planning,0,351,1784376438586279357,111,72172501592965683,2,288886,288998
202607182007,e2e_trace_v3,1087,17293937476657742382,0,planning,in,6083393431360,1,/apollo/prediction,357,0,1784376438711814891,0,72172501592965684,2,288886,289003
202607182007,e2e_trace_v3,1104,17293937476657742382,0,planning,out,6083432291200,1,/apollo/planning,0,352,1784376438711814891,119,72172501592965684,2,288886,289003
202607182007,e2e_trace_v3,1105,17293937476657742383,0,planning,in,6083513111328,1,/apollo/prediction,358,0,1784376438835089076,0,72172501592965685,2,288886,289003
202607182007,e2e_trace_v3,1122,17293937476657742383,0,planning,out,6083544129920,1,/apollo/planning,0,353,1784376438835089076,125,72172501592965685,2,288886,289003
202607182007,e2e_trace_v3,1123,17293937476657742384,0,planning,in,6083626890624,1,/apollo/prediction,359,0,1784376438956164011,0,72172501592965686,2,288886,289000
202607182007,e2e_trace_v3,1140,17293937476657742384,0,planning,out,6083669686592,1,/apollo/planning,0,354,1784376438956164011,131,72172501592965686,2,288886,289000
202607182007,e2e_trace_v3,1141,17293937476657742385,0,planning,in,6083740722944,1,/apollo/prediction,360,0,1784376439082584668,0,72172501592965687,2,288886,289004
202607182007,e2e_trace_v3,1158,17293937476657742385,0,planning,out,6083766484544,1,/apollo/planning,0,355,1784376439082584668,136,72172501592965687,2,288886,289004
202607182007,e2e_trace_v3,1159,17293937476657742386,0,planning,in,6083856333440,1,/apollo/prediction,361,0,1784376439202276695,0,72172501592965688,2,288886,289004
202607182007,e2e_trace_v3,1176,17293937476657742386,0,planning,out,6083883090784,1,/apollo/planning,0,356,1784376439202276695,136,72172501592965688,2,288886,289004
202607182007,e2e_trace_v3,1177,17293937476657742387,0,planning,in,6083994209376,1,/apollo/prediction,362,0,1784376439322660595,1,72172501592965689,2,288886,289006
202607182007,e2e_trace_v3,1194,17293937476657742387,0,planning,out,6084036656288,1,/apollo/planning,0,357,1784376439322660595,136,72172501592965689,2,288886,289006
202607182007,e2e_trace_v3,1195,17293937476657742388,0,planning,in,6084121055328,1,/apollo/prediction,363,0,1784376439443980210,0,72172501592965690,2,288886,289006
202607182007,e2e_trace_v3,1212,17293937476657742388,0,planning,out,6084151218592,1,/apollo/planning,0,358,1784376439443980210,138,72172501592965690,2,288886,289006
202607182007,e2e_trace_v3,1213,17293937476657742389,0,planning,in,6084257243776,1,/apollo/prediction,364,0,1784376439565616336,0,72172501592965691,2,288886,289006
202607182007,e2e_trace_v3,1230,17293937476657742389,0,planning,out,6084293762624,1,/apollo/planning,0,359,1784376439565616336,138,72172501592965691,2,288886,289006
202607182007,e2e_trace_v3,1231,17293937476657742390,0,planning,in,6084358117696,1,/apollo/prediction,365,0,1784376439688200489,0,72172501592965692,2,288886,288997
202607182007,e2e_trace_v3,1248,17293937476657742390,0,planning,out,6084396606592,1,/apollo/planning,0,360,1784376439688200489,139,72172501592965692,2,288886,288997
202607182007,e2e_trace_v3,1249,17293937476657742391,0,planning,in,6084501026304,1,/apollo/prediction,366,0,1784376439810023456,0,72172501592965693,2,288886,289011
202607182007,e2e_trace_v3,1266,17293937476657742391,0,planning,out,6084534811392,1,/apollo/planning,0,361,1784376439810023456,142,72172501592965693,2,288886,289011
202607182007,e2e_trace_v3,1267,17293937476657742392,0,planning,in,6084603468000,1,/apollo/prediction,367,0,1784376439933908765,0,72172501592965694,2,288886,289010
202607182007,e2e_trace_v3,1284,17293937476657742392,0,planning,out,6084642247616,1,/apollo/planning,0,362,1784376439933908765,143,72172501592965694,2,288886,289010
202607182007,e2e_trace_v3,1285,17293937476657742393,0,planning,in,6084744972288,1,/apollo/prediction,368,0,1784376440058608674,0,72172501592965695,2,288886,289010
202607182007,e2e_trace_v3,1302,17293937476657742393,0,planning,out,6084772782656,1,/apollo/planning,0,363,1784376440058608674,146,72172501592965695,2,288886,289010
202607182007,e2e_trace_v3,1303,17293937476657742394,0,planning,in,6084846239136,1,/apollo/prediction,369,0,1784376440182076674,0,72172501592965696,2,288886,288995
202607182007,e2e_trace_v3,1320,17293937476657742394,0,planning,out,6084883432032,1,/apollo/planning,0,364,1784376440182076674,111,72172501592965696,2,288886,288995
202607182007,e2e_trace_v3,1321,17293937476657742395,0,planning,in,6084992974464,1,/apollo/prediction,370,0,1784376440302311827,0,72172501592965697,2,288886,289004
202607182007,e2e_trace_v3,1338,17293937476657742395,0,planning,out,6085036022688,1,/apollo/planning,0,365,1784376440302311827,119,72172501592965697,2,288886,289004
202607182007,e2e_trace_v3,1339,17293937476657742396,0,planning,in,6085108793952,1,/apollo/prediction,371,0,1784376440443592520,0,72172501592965698,2,288886,289009
202607182007,e2e_trace_v3,1356,17293937476657742396,0,planning,out,6085149299744,1,/apollo/planning,0,366,1784376440443592520,125,72172501592965698,2,288886,289009
202607182007,e2e_trace_v3,1357,17293937476657742397,0,planning,in,6085236218720,1,/apollo/prediction,372,0,1784376440569281051,0,72172501592965699,2,288886,289004
202607182007,e2e_trace_v3,1374,17293937476657742397,0,planning,out,6085267461568,1,/apollo/planning,0,367,1784376440569281051,131,72172501592965699,2,288886,289004
202607182007,e2e_trace_v3,1375,17293937476657742398,0,planning,in,6085378833440,1,/apollo/prediction,373,0,1784376440691865224,0,72172501592965700,1,288886,289008
202607182007,e2e_trace_v3,1392,17293937476657742398,0,planning,out,6085404657216,1,/apollo/planning,0,368,1784376440691865224,136,72172501592965700,1,288886,289008
202607182007,e2e_trace_v3,1393,17293937476657742399,0,planning,in,6085499695456,1,/apollo/prediction,374,0,1784376440840043105,0,72172501592965701,2,288886,289010
202607182007,e2e_trace_v3,1410,17293937476657742399,0,planning,out,6085526811296,1,/apollo/planning,0,369,1784376440840043105,136,72172501592965701,2,288886,289010
202607182007,e2e_trace_v3,1411,17293937476657742400,0,planning,in,6085610637376,1,/apollo/prediction,375,0,1784376440962402310,0,72172501592965702,2,288886,289007
202607182007,e2e_trace_v3,1428,17293937476657742400,0,planning,out,6085643036128,1,/apollo/planning,0,370,1784376440962402310,142,72172501592965702,2,288886,289007
202607182007,e2e_trace_v3,1429,17293937476657742401,0,planning,in,6085750296416,1,/apollo/prediction,376,0,1784376441085066699,0,72172501592965703,2,288886,289004
202607182007,e2e_trace_v3,1446,17293937476657742401,0,planning,out,6085778629952,1,/apollo/planning,0,371,1784376441085066699,139,72172501592965703,2,288886,289004
202607182007,e2e_trace_v3,1447,17293937476657742402,0,planning,in,6085857910784,1,/apollo/prediction,377,0,1784376441208715586,0,72172501592965704,2,288886,289002
202607182007,e2e_trace_v3,1464,17293937476657742402,0,planning,out,6085888200448,1,/apollo/planning,0,372,1784376441208715586,144,72172501592965704,2,288886,289002
202607182007,e2e_trace_v3,1465,17293937476657742403,0,planning,in,6086002395872,1,/apollo/prediction,378,0,1784376441331467173,0,72172501592965705,2,288886,289009
202607182007,e2e_trace_v3,1482,17293937476657742403,0,planning,out,6086048584352,1,/apollo/planning,0,373,1784376441331467173,143,72172501592965705,2,288886,289009
202607182007,e2e_trace_v3,1483,17293937476657742404,0,planning,in,6086129532160,1,/apollo/prediction,379,0,1784376441455458827,0,72172501592965706,2,288886,289004
202607182007,e2e_trace_v3,1500,17293937476657742404,0,planning,out,6086159139648,1,/apollo/planning,0,374,1784376441455458827,145,72172501592965706,2,288886,289004
202607182007,e2e_trace_v3,1501,17293937476657742405,0,planning,in,6086249861856,1,/apollo/prediction,380,0,1784376441578707084,0,72172501592965707,2,288886,289004
202607182007,e2e_trace_v3,1518,17293937476657742405,0,planning,out,6086278665472,1,/apollo/planning,0,375,1784376441578707084,146,72172501592965707,2,288886,289004
202607182007,e2e_trace_v3,1519,17293937476657742406,0,planning,in,6086378286080,1,/apollo/prediction,381,0,1784376441704197922,0,72172501592965708,2,288886,289003
202607182007,e2e_trace_v3,1536,17293937476657742406,0,planning,out,6086424936544,1,/apollo/planning,0,376,1784376441704197922,148,72172501592965708,2,288886,289003
202607182007,e2e_trace_v3,1537,17293937476657742407,0,planning,in,6086498180704,1,/apollo/prediction,382,0,1784376441826551080,0,72172501592965709,2,288886,288998
202607182007,e2e_trace_v3,1554,17293937476657742407,0,planning,out,6086535175936,1,/apollo/planning,0,377,1784376441826551080,149,72172501592965709,2,288886,288998
202607182007,e2e_trace_v3,1555,17293937476657742408,0,planning,in,6086622194816,1,/apollo/prediction,383,0,1784376441950968728,0,72172501592965710,1,288886,289010
202607182007,e2e_trace_v3,1572,17293937476657742408,0,planning,out,6086653337632,1,/apollo/planning,0,378,1784376441950968728,150,72172501592965710,1,288886,289010
202607182007,e2e_trace_v3,1573,17293937476657742409,0,planning,in,6086745577152,1,/apollo/prediction,384,0,1784376442072649006,0,72172501592965711,2,288886,289010
202607182007,e2e_trace_v3,1590,17293937476657742409,0,planning,out,6086772379552,1,/apollo/planning,0,379,1784376442072649006,111,72172501592965711,2,288886,289010
