run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,14,216287689668821477,0,perception.radar_detection,in,6075839472544,1,/apollo/sensor/radar/front,0,0,1784376431408545586,0,0,0,288898,289073
202607182007,e2e_trace_v3,18,216287689668821477,0,perception.radar_detection,out,6075852829984,1,/perception/inner/PrefusedObjects,0,486,1784376431408545586,0,0,0,288898,289073
202607182007,e2e_trace_v3,27,216287689668821478,0,perception.radar_detection,in,6075962469024,1,/apollo/sensor/radar/front,0,0,1784376431545433622,0,0,0,288898,289059
202607182007,e2e_trace_v3,32,216287689668821478,0,perception.radar_detection,out,6075975194560,1,/perception/inner/PrefusedObjects,0,487,1784376431545433622,0,0,0,288898,289059
202607182007,e2e_trace_v3,46,216287689668821479,0,perception.radar_detection,in,6076099523232,1,/apollo/sensor/radar/front,0,0,1784376431668190824,0,0,0,288898,289060
202607182007,e2e_trace_v3,49,216287689668821479,0,perception.radar_detection,out,6076112098944,1,/perception/inner/PrefusedObjects,0,488,1784376431668190824,0,0,0,288898,289060
202607182007,e2e_trace_v3,54,216287689668821480,0,perception.radar_detection,in,6076205345824,1,/apollo/sensor/radar/front,0,0,1784376431792254382,0,0,0,288898,289067
202607182007,e2e_trace_v3,57,216287689668821480,0,perception.radar_detection,out,6076218477344,1,/perception/inner/PrefusedObjects,0,489,1784376431792254382,0,0,0,288898,289067
202607182007,e2e_trace_v3,78,216287689668821481,0,perception.radar_detection,in,6076353935936,1,/apollo/sensor/radar/front,0,0,1784376431936190879,0,0,0,288898,289059
202607182007,e2e_trace_v3,81,216287689668821481,0,perception.radar_detection,out,6076366610752,1,/perception/inner/PrefusedObjects,0,490,1784376431936190879,0,0,0,288898,289059
202607182007,e2e_trace_v3,95,216287689668821482,0,perception.radar_detection,in,6076473094016,1,/apollo/sensor/radar/front,0,0,1784376432058650321,0,0,0,288898,289059
202607182007,e2e_trace_v3,98,216287689668821482,0,perception.radar_detection,out,6076485830112,1,/perception/inner/PrefusedObjects,0,491,1784376432058650321,0,0,0,288898,289059
202607182007,e2e_trace_v3,111,216287689668821483,0,perception.radar_detection,in,6076594493408,1,/apollo/sensor/radar/front,0,0,1784376432180227060,0,0,0,288898,289060
202607182007,e2e_trace_v3,117,216287689668821483,0,perception.radar_detection,out,6076608985280,1,/perception/inner/PrefusedObjects,0,492,1784376432180227060,0,0,0,288898,289060
202607182007,e2e_trace_v3,129,216287689668821484,0,perception.radar_detection,in,6076718248896,1,/apollo/sensor/radar/front,0,0,1784376432304913113,0,0,0,288898,289067
202607182007,e2e_trace_v3,133,216287689668821484,0,perception.radar_detection,out,6076731177760,1,/perception/inner/PrefusedObjects,0,493,1784376432304913113,0,0,0,288898,289067
202607182007,e2e_trace_v3,146,216287689668821485,0,perception.radar_detection,in,6076840714464,1,/apollo/sensor/radar/front,0,0,1784376432426644170,0,0,0,288898,289065
202607182007,e2e_trace_v3,151,216287689668821485,0,perception.radar_detection,out,6076853578880,1,/perception/inner/PrefusedObjects,0,494,1784376432426644170,0,0,0,288898,289065
202607182007,e2e_trace_v3,163,216287689668821486,0,perception.radar_detection,in,6076962353280,1,/apollo/sensor/radar/front,0,0,1784376432549218558,0,0,0,288898,289064
202607182007,e2e_trace_v3,166,216287689668821486,0,perception.radar_detection,out,6076975535712,1,/perception/inner/PrefusedObjects,0,495,1784376432549218558,0,0,0,288898,289064
202607182007,e2e_trace_v3,182,216287689668821487,0,perception.radar_detection,in,6077098181824,1,/apollo/sensor/radar/front,0,0,1784376432672258833,0,0,0,288898,289069
202607182007,e2e_trace_v3,185,216287689668821487,0,perception.radar_detection,out,6077111134688,1,/perception/inner/PrefusedObjects,0,496,1784376432672258833,0,0,0,288898,289069
202607182007,e2e_trace_v3,190,216287689668821488,0,perception.radar_detection,in,6077209291584,1,/apollo/sensor/radar/front,0,0,1784376432791610858,0,0,0,288898,289068
