run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,0,72172501592965624,0,perception.lidar_detection,in,6075654803296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431088570327,0,0,0,288898,289060
202607182007,e2e_trace_v3,2,72172501592965624,0,perception.lidar_detection,out,6075740703680,1,/perception/lidar/detection,0,0,1784376431088570327,0,0,0,288898,289060
202607182007,e2e_trace_v3,16,72172501592965625,0,perception.lidar_detection,in,6075842547360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431210990167,0,0,0,288898,289060
202607182007,e2e_trace_v3,19,72172501592965625,0,perception.lidar_detection,out,6075926165152,1,/perception/lidar/detection,0,0,1784376431210990167,0,0,0,288898,289060
202607182007,e2e_trace_v3,35,72172501592965626,0,perception.lidar_detection,in,6075985812448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431408545586,0,0,0,288898,289074
202607182007,e2e_trace_v3,36,72172501592965626,0,perception.lidar_detection,out,6076077535520,1,/perception/lidar/detection,0,0,1784376431408545586,0,0,0,288898,289074
202607182007,e2e_trace_v3,52,72172501592965627,0,perception.lidar_detection,in,6076130303520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431545433622,0,0,0,288898,289064
202607182007,e2e_trace_v3,61,72172501592965627,0,perception.lidar_detection,out,6076223897856,1,/perception/lidar/detection,0,0,1784376431545433622,0,0,0,288898,289064
202607182007,e2e_trace_v3,69,72172501592965628,0,perception.lidar_detection,in,6076247099328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431668190824,0,0,0,288898,289066
202607182007,e2e_trace_v3,70,72172501592965628,0,perception.lidar_detection,out,6076348072288,1,/perception/lidar/detection,0,0,1784376431668190824,0,0,0,288898,289066
202607182007,e2e_trace_v3,85,72172501592965629,0,perception.lidar_detection,in,6076378991040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431792254382,0,0,0,288898,289063
202607182007,e2e_trace_v3,87,72172501592965629,0,perception.lidar_detection,out,6076463276480,1,/perception/lidar/detection,0,0,1784376431792254382,0,0,0,288898,289063
202607182007,e2e_trace_v3,103,72172501592965630,0,perception.lidar_detection,in,6076504136576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376431936190879,0,0,0,288898,289070
202607182007,e2e_trace_v3,104,72172501592965630,0,perception.lidar_detection,out,6076593749664,1,/perception/lidar/detection,0,0,1784376431936190879,0,0,0,288898,289070
202607182007,e2e_trace_v3,120,72172501592965631,0,perception.lidar_detection,in,6076611967008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376432058650321,0,0,0,288898,289071
202607182007,e2e_trace_v3,121,72172501592965631,0,perception.lidar_detection,out,6076697224480,1,/perception/lidar/detection,0,0,1784376432058650321,0,0,0,288898,289071
