run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,0,17293937476657742322,0,prediction,in,6075745461440,1,/apollo/perception/obstacles,504,0,1784376431088570327,0,72172501592965624,1,288882,288957
202607182007,e2e_trace_v3,11,17293937476657742322,0,prediction,out,6075749531872,1,/apollo/prediction,0,297,1784376431088570327,0,72172501592965624,1,288882,288957
202607182007,e2e_trace_v3,12,17293937476657742323,0,prediction,in,6075929733312,1,/apollo/perception/obstacles,505,0,1784376431210990167,0,72172501592965625,2,288882,288960
202607182007,e2e_trace_v3,23,17293937476657742323,0,prediction,out,6075933505728,1,/apollo/prediction,0,298,1784376431210990167,0,72172501592965625,2,288882,288960
202607182007,e2e_trace_v3,24,17293937476657742324,0,prediction,in,6076080749888,1,/apollo/perception/obstacles,506,0,1784376431408545586,0,72172501592965626,2,288882,288960
202607182007,e2e_trace_v3,35,17293937476657742324,0,prediction,out,6076084434368,1,/apollo/prediction,0,299,1784376431408545586,0,72172501592965626,2,288882,288960
202607182007,e2e_trace_v3,36,17293937476657742325,0,prediction,in,6076227145280,1,/apollo/perception/obstacles,507,0,1784376431545433622,0,72172501592965627,2,288882,288966
202607182007,e2e_trace_v3,47,17293937476657742325,0,prediction,out,6076230709344,1,/apollo/prediction,0,300,1784376431545433622,0,72172501592965627,2,288882,288966
202607182007,e2e_trace_v3,48,17293937476657742326,0,prediction,in,6076350840256,1,/apollo/perception/obstacles,508,0,1784376431668190824,0,72172501592965628,2,288882,288964
202607182007,e2e_trace_v3,59,17293937476657742326,0,prediction,out,6076354531488,1,/apollo/prediction,0,301,1784376431668190824,0,72172501592965628,2,288882,288964
202607182007,e2e_trace_v3,60,17293937476657742327,0,prediction,in,6076467029344,1,/apollo/perception/obstacles,509,0,1784376431792254382,0,72172501592965629,2,288882,288960
202607182007,e2e_trace_v3,71,17293937476657742327,0,prediction,out,6076470743072,1,/apollo/prediction,0,302,1784376431792254382,0,72172501592965629,2,288882,288960
202607182007,e2e_trace_v3,72,17293937476657742328,0,prediction,in,6076595899712,1,/apollo/perception/obstacles,510,0,1784376431936190879,0,72172501592965630,2,288882,288962
202607182007,e2e_trace_v3,83,17293937476657742328,0,prediction,out,6076598929792,1,/apollo/prediction,0,303,1784376431936190879,0,72172501592965630,2,288882,288962
202607182007,e2e_trace_v3,84,17293937476657742329,0,prediction,in,6076700622624,1,/apollo/perception/obstacles,511,0,1784376432058650321,0,72172501592965631,2,288882,288966
202607182007,e2e_trace_v3,95,17293937476657742329,0,prediction,out,6076705087552,1,/apollo/prediction,0,304,1784376432058650321,0,72172501592965631,2,288882,288966
202607182007,e2e_trace_v3,96,17293937476657742330,0,prediction,in,6076834092544,1,/apollo/perception/obstacles,512,0,1784376432180227060,0,72172501592965632,2,288882,288964
202607182007,e2e_trace_v3,107,17293937476657742330,0,prediction,out,6076837999744,1,/apollo/prediction,0,305,1784376432180227060,0,72172501592965632,2,288882,288964
202607182007,e2e_trace_v3,108,17293937476657742331,0,prediction,in,6076955981376,1,/apollo/perception/obstacles,513,0,1784376432304913113,0,72172501592965633,2,288882,288968
202607182007,e2e_trace_v3,119,17293937476657742331,0,prediction,out,6076961051072,1,/apollo/prediction,0,306,1784376432304913113,0,72172501592965633,2,288882,288968
202607182007,e2e_trace_v3,120,17293937476657742332,0,prediction,in,6077091372352,1,/apollo/perception/obstacles,514,0,1784376432426644170,0,72172501592965634,2,288882,288960
202607182007,e2e_trace_v3,131,17293937476657742332,0,prediction,out,6077095319200,1,/apollo/prediction,0,307,1784376432426644170,0,72172501592965634,2,288882,288960
202607182007,e2e_trace_v3,132,17293937476657742333,0,prediction,in,6077215368128,1,/apollo/perception/obstacles,515,0,1784376432549218558,0,72172501592965635,2,288882,288966
202607182007,e2e_trace_v3,143,17293937476657742333,0,prediction,out,6077221240640,1,/apollo/prediction,0,308,1784376432549218558,0,72172501592965635,2,288882,288966
202607182007,e2e_trace_v3,144,17293937476657742334,0,prediction,in,6077319315648,1,/apollo/perception/obstacles,516,0,1784376432672258833,0,72172501592965636,2,288882,288969
202607182007,e2e_trace_v3,155,17293937476657742334,0,prediction,out,6077322696864,1,/apollo/prediction,0,309,1784376432672258833,0,72172501592965636,2,288882,288969
202607182007,e2e_trace_v3,156,17293937476657742335,0,prediction,in,6077449393440,1,/apollo/perception/obstacles,517,0,1784376432791610858,0,72172501592965637,2,288882,288970
202607182007,e2e_trace_v3,167,17293937476657742335,0,prediction,out,6077457217088,1,/apollo/prediction,0,310,1784376432791610858,0,72172501592965637,2,288882,288970
202607182007,e2e_trace_v3,168,17293937476657742336,0,prediction,in,6077590891008,1,/apollo/perception/obstacles,518,0,1784376432919892561,0,72172501592965638,2,288882,288959
202607182007,e2e_trace_v3,179,17293937476657742336,0,prediction,out,6077597392256,1,/apollo/prediction,0,311,1784376432919892561,0,72172501592965638,2,288882,288959
202607182007,e2e_trace_v3,180,17293937476657742337,0,prediction,in,6077702775392,1,/apollo/perception/obstacles,519,0,1784376433052815717,0,72172501592965639,2,288882,288970
202607182007,e2e_trace_v3,191,17293937476657742337,0,prediction,out,6077713218688,1,/apollo/prediction,0,312,1784376433052815717,0,72172501592965639,2,288882,288970
202607182007,e2e_trace_v3,192,17293937476657742338,0,prediction,in,6077837432128,1,/apollo/perception/obstacles,520,0,1784376433176418111,0,72172501592965640,2,288882,288965
202607182007,e2e_trace_v3,203,17293937476657742338,0,prediction,out,6077841280832,1,/apollo/prediction,0,313,1784376433176418111,0,72172501592965640,2,288882,288965
202607182007,e2e_trace_v3,204,17293937476657742339,0,prediction,in,6077958109440,1,/apollo/perception/obstacles,521,0,1784376433303373678,0,72172501592965641,2,288882,288969
202607182007,e2e_trace_v3,215,17293937476657742339,0,prediction,out,6077965138400,1,/apollo/prediction,0,314,1784376433303373678,0,72172501592965641,2,288882,288969
202607182007,e2e_trace_v3,216,17293937476657742340,0,prediction,in,6078082217696,1,/apollo/perception/obstacles,522,0,1784376433426769177,0,72172501592965642,2,288882,288965
