run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,99,216287689668821482,0,perception.multi_sensor_fusion,in,6076485852736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289066
202607182007,e2e_trace_v3,110,72172501592965630,0,perception.multi_sensor_fusion,in,6076594132160,1,/perception/fusion/input/velodyne64,0,0,1784376431936190879,0,0,0,288898,289059
202607182007,e2e_trace_v3,112,17293937476657742328,0,perception.multi_sensor_fusion,out,6076595714496,1,/apollo/perception/obstacles,0,510,1784376431936190879,0,72172501592965630,2,288898,289059
202607182007,e2e_trace_v3,118,216287689668821483,0,perception.multi_sensor_fusion,in,6076609007200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289069
202607182007,e2e_trace_v3,126,72172501592965631,0,perception.multi_sensor_fusion,in,6076697994848,1,/perception/fusion/input/velodyne64,0,0,1784376432058650321,0,0,0,288898,289059
202607182007,e2e_trace_v3,127,17293937476657742329,0,perception.multi_sensor_fusion,out,6076700485696,1,/apollo/perception/obstacles,0,511,1784376432058650321,0,72172501592965631,2,288898,289059
202607182007,e2e_trace_v3,132,216287689668821484,0,perception.multi_sensor_fusion,in,6076731173056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289065
202607182007,e2e_trace_v3,143,72172501592965632,0,perception.multi_sensor_fusion,in,6076832116928,1,/perception/fusion/input/velodyne64,0,0,1784376432180227060,0,0,0,288898,289074
202607182007,e2e_trace_v3,144,17293937476657742330,0,perception.multi_sensor_fusion,out,6076833872448,1,/apollo/perception/obstacles,0,512,1784376432180227060,0,72172501592965632,2,288898,289074
202607182007,e2e_trace_v3,152,216287689668821485,0,perception.multi_sensor_fusion,in,6076853612928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289059
202607182007,e2e_trace_v3,160,72172501592965633,0,perception.multi_sensor_fusion,in,6076953606016,1,/perception/fusion/input/velodyne64,0,0,1784376432304913113,0,0,0,288898,289072
202607182007,e2e_trace_v3,161,17293937476657742331,0,perception.multi_sensor_fusion,out,6076955813696,1,/apollo/perception/obstacles,0,513,1784376432304913113,0,72172501592965633,2,288898,289072
202607182007,e2e_trace_v3,167,216287689668821486,0,perception.multi_sensor_fusion,in,6076975566304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289068
202607182007,e2e_trace_v3,178,72172501592965634,0,perception.multi_sensor_fusion,in,6077089073632,1,/perception/fusion/input/velodyne64,0,0,1784376432426644170,0,0,0,288898,289061
202607182007,e2e_trace_v3,179,17293937476657742332,0,perception.multi_sensor_fusion,out,6077091262464,1,/apollo/perception/obstacles,0,514,1784376432426644170,0,72172501592965634,2,288898,289061
202607182007,e2e_trace_v3,186,216287689668821487,0,perception.multi_sensor_fusion,in,6077111273984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289070
202607182007,e2e_trace_v3,196,72172501592965635,0,perception.multi_sensor_fusion,in,6077213093280,1,/perception/fusion/input/velodyne64,0,0,1784376432549218558,0,0,0,288898,289069
202607182007,e2e_trace_v3,199,17293937476657742333,0,perception.multi_sensor_fusion,out,6077215157056,1,/apollo/perception/obstacles,0,515,1784376432549218558,0,72172501592965635,2,288898,289069
202607182007,e2e_trace_v3,203,216287689668821488,0,perception.multi_sensor_fusion,in,6077222123968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289063
202607182007,e2e_trace_v3,211,72172501592965636,0,perception.multi_sensor_fusion,in,6077317539104,1,/perception/fusion/input/velodyne64,0,0,1784376432672258833,0,0,0,288898,289064
202607182007,e2e_trace_v3,212,17293937476657742334,0,perception.multi_sensor_fusion,out,6077319017216,1,/apollo/perception/obstacles,0,516,1784376432672258833,0,72172501592965636,2,288898,289064
202607182007,e2e_trace_v3,220,216287689668821489,0,perception.multi_sensor_fusion,in,6077346969248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289059
202607182007,e2e_trace_v3,228,72172501592965637,0,perception.multi_sensor_fusion,in,6077446823488,1,/perception/fusion/input/velodyne64,0,0,1784376432791610858,0,0,0,288898,289066
202607182007,e2e_trace_v3,229,17293937476657742335,0,perception.multi_sensor_fusion,out,6077449209024,1,/apollo/perception/obstacles,0,517,1784376432791610858,0,72172501592965637,2,288898,289066
202607182007,e2e_trace_v3,237,216287689668821490,0,perception.multi_sensor_fusion,in,6077483518624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289064
202607182007,e2e_trace_v3,246,72172501592965638,0,perception.multi_sensor_fusion,in,6077589354272,1,/perception/fusion/input/velodyne64,0,0,1784376432919892561,0,0,0,288898,289068
202607182007,e2e_trace_v3,248,17293937476657742336,0,perception.multi_sensor_fusion,out,6077590758432,1,/apollo/perception/obstacles,0,518,1784376432919892561,0,72172501592965638,2,288898,289068
202607182007,e2e_trace_v3,254,216287689668821491,0,perception.multi_sensor_fusion,in,6077602182784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289067
202607182007,e2e_trace_v3,262,72172501592965639,0,perception.multi_sensor_fusion,in,6077700571904,1,/perception/fusion/input/velodyne64,0,0,1784376433052815717,0,0,0,288898,289059
202607182007,e2e_trace_v3,263,17293937476657742337,0,perception.multi_sensor_fusion,out,6077702625056,1,/apollo/perception/obstacles,0,519,1784376433052815717,0,72172501592965639,2,288898,289059
202607182007,e2e_trace_v3,271,216287689668821492,0,perception.multi_sensor_fusion,in,6077730253280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289068
202607182007,e2e_trace_v3,279,72172501592965640,0,perception.multi_sensor_fusion,in,6077834794528,1,/perception/fusion/input/velodyne64,0,0,1784376433176418111,0,0,0,288898,289061
202607182007,e2e_trace_v3,280,17293937476657742338,0,perception.multi_sensor_fusion,out,6077837229664,1,/apollo/perception/obstacles,0,520,1784376433176418111,0,72172501592965640,2,288898,289061
202607182007,e2e_trace_v3,288,216287689668821493,0,perception.multi_sensor_fusion,in,6077865317120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289066
202607182007,e2e_trace_v3,296,72172501592965641,0,perception.multi_sensor_fusion,in,6077956087008,1,/perception/fusion/input/velodyne64,0,0,1784376433303373678,0,0,0,288898,289074
202607182007,e2e_trace_v3,297,17293937476657742339,0,perception.multi_sensor_fusion,out,6077957942112,1,/apollo/perception/obstacles,0,521,1784376433303373678,0,72172501592965641,2,288898,289074
202607182007,e2e_trace_v3,304,216287689668821494,0,perception.multi_sensor_fusion,in,6077976311040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289073
202607182007,e2e_trace_v3,313,72172501592965642,0,perception.multi_sensor_fusion,in,6078080468992,1,/perception/fusion/input/velodyne64,0,0,1784376433426769177,0,0,0,288898,289065
202607182007,e2e_trace_v3,314,17293937476657742340,0,perception.multi_sensor_fusion,out,6078082042976,1,/apollo/perception/obstacles,0,522,1784376433426769177,0,72172501592965642,2,288898,289065
202607182007,e2e_trace_v3,322,216287689668821495,0,perception.multi_sensor_fusion,in,6078099536800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289063
202607182007,e2e_trace_v3,330,72172501592965643,0,perception.multi_sensor_fusion,in,6078198078080,1,/perception/fusion/input/velodyne64,0,0,1784376433549471618,0,0,0,288898,289060
202607182007,e2e_trace_v3,331,17293937476657742341,0,perception.multi_sensor_fusion,out,6078199678176,1,/apollo/perception/obstacles,0,523,1784376433549471618,0,72172501592965643,2,288898,289060
202607182007,e2e_trace_v3,339,216287689668821496,0,perception.multi_sensor_fusion,in,6078236732320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289072
202607182007,e2e_trace_v3,349,72172501592965644,0,perception.multi_sensor_fusion,in,6078341912960,1,/perception/fusion/input/velodyne64,0,0,1784376433673374393,0,0,0,288898,289074
202607182007,e2e_trace_v3,350,17293937476657742342,0,perception.multi_sensor_fusion,out,6078343110624,1,/apollo/perception/obstacles,0,524,1784376433673374393,0,72172501592965644,2,288898,289074
202607182007,e2e_trace_v3,354,216287689668821497,0,perception.multi_sensor_fusion,in,6078352739072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289069
202607182007,e2e_trace_v3,364,72172501592965645,0,perception.multi_sensor_fusion,in,6078473372032,1,/perception/fusion/input/velodyne64,0,0,1784376433796186434,0,0,0,288898,289059
202607182007,e2e_trace_v3,365,17293937476657742343,0,perception.multi_sensor_fusion,out,6078474832160,1,/apollo/perception/obstacles,0,525,1784376433796186434,0,72172501592965645,2,288898,289059
202607182007,e2e_trace_v3,373,216287689668821498,0,perception.multi_sensor_fusion,in,6078489191808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289064
202607182007,e2e_trace_v3,381,72172501592965646,0,perception.multi_sensor_fusion,in,6078588301024,1,/perception/fusion/input/velodyne64,0,0,1784376433921645854,0,0,0,288898,289073
202607182007,e2e_trace_v3,382,17293937476657742344,0,perception.multi_sensor_fusion,out,6078590173024,1,/apollo/perception/obstacles,0,526,1784376433921645854,0,72172501592965646,2,288898,289073
202607182007,e2e_trace_v3,390,216287689668821499,0,perception.multi_sensor_fusion,in,6078613890784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289060
202607182007,e2e_trace_v3,402,72172501592965647,0,perception.multi_sensor_fusion,in,6078732146304,1,/perception/fusion/input/velodyne64,0,0,1784376434058373349,0,0,0,288898,289060
202607182007,e2e_trace_v3,404,17293937476657742345,0,perception.multi_sensor_fusion,out,6078733617440,1,/apollo/perception/obstacles,0,527,1784376434058373349,0,72172501592965647,2,288898,289060
202607182007,e2e_trace_v3,407,216287689668821500,0,perception.multi_sensor_fusion,in,6078737724064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289069
202607182007,e2e_trace_v3,415,72172501592965648,0,perception.multi_sensor_fusion,in,6078833640704,1,/perception/fusion/input/velodyne64,0,0,1784376434185855855,0,0,0,288898,289066
202607182007,e2e_trace_v3,416,17293937476657742346,0,perception.multi_sensor_fusion,out,6078835867552,1,/apollo/perception/obstacles,0,528,1784376434185855855,0,72172501592965648,2,288898,289066
202607182007,e2e_trace_v3,422,216287689668821501,0,perception.multi_sensor_fusion,in,6078865685632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289070
202607182007,e2e_trace_v3,433,72172501592965649,0,perception.multi_sensor_fusion,in,6078973502304,1,/perception/fusion/input/velodyne64,0,0,1784376434309853637,0,0,0,288898,289059
202607182007,e2e_trace_v3,435,17293937476657742347,0,perception.multi_sensor_fusion,out,6078975134560,1,/apollo/perception/obstacles,0,529,1784376434309853637,0,72172501592965649,2,288898,289059
202607182007,e2e_trace_v3,439,216287689668821502,0,perception.multi_sensor_fusion,in,6078983728000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289065
202607182007,e2e_trace_v3,450,72172501592965650,0,perception.multi_sensor_fusion,in,6079102590912,1,/perception/fusion/input/velodyne64,0,0,1784376434434642373,0,0,0,288898,289061
202607182007,e2e_trace_v3,453,17293937476657742348,0,perception.multi_sensor_fusion,out,6079104384160,1,/apollo/perception/obstacles,0,530,1784376434434642373,0,72172501592965650,2,288898,289061
202607182007,e2e_trace_v3,463,72172501592965651,0,perception.multi_sensor_fusion,in,6079219198656,1,/perception/fusion/input/velodyne64,0,0,1784376434556838588,0,0,0,288898,289066
202607182007,e2e_trace_v3,465,17293937476657742349,0,perception.multi_sensor_fusion,out,6079220711904,1,/apollo/perception/obstacles,0,531,1784376434556838588,0,72172501592965651,1,288898,289066
202607182007,e2e_trace_v3,472,216287689668821503,0,perception.multi_sensor_fusion,in,6079244068704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289059
202607182007,e2e_trace_v3,480,72172501592965652,0,perception.multi_sensor_fusion,in,6079343111360,1,/perception/fusion/input/velodyne64,0,0,1784376434680493321,0,0,0,288898,289074
202607182007,e2e_trace_v3,482,17293937476657742350,0,perception.multi_sensor_fusion,out,6079344780832,1,/apollo/perception/obstacles,0,532,1784376434680493321,0,72172501592965652,2,288898,289074
202607182007,e2e_trace_v3,494,72172501592965653,0,perception.multi_sensor_fusion,in,6079463396096,1,/perception/fusion/input/velodyne64,0,0,1784376434804705872,0,0,0,288898,289065
202607182007,e2e_trace_v3,495,17293937476657742351,0,perception.multi_sensor_fusion,out,6079465136384,1,/apollo/perception/obstacles,0,533,1784376434804705872,0,72172501592965653,1,288898,289065
202607182007,e2e_trace_v3,505,216287689668821504,0,perception.multi_sensor_fusion,in,6079524662400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289069
202607182007,e2e_trace_v3,511,72172501592965654,0,perception.multi_sensor_fusion,in,6079605344032,1,/perception/fusion/input/velodyne64,0,0,1784376434926850539,0,0,0,288898,289071
202607182007,e2e_trace_v3,512,17293937476657742352,0,perception.multi_sensor_fusion,out,6079607411456,1,/apollo/perception/obstacles,0,534,1784376434926850539,0,72172501592965654,2,288898,289071
202607182007,e2e_trace_v3,518,216287689668821505,0,perception.multi_sensor_fusion,in,6079637711904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289061
202607182007,e2e_trace_v3,528,72172501592965655,0,perception.multi_sensor_fusion,in,6079741150848,1,/perception/fusion/input/velodyne64,0,0,1784376435083898309,0,0,0,288898,289062
202607182007,e2e_trace_v3,529,17293937476657742353,0,perception.multi_sensor_fusion,out,6079742777056,1,/apollo/perception/obstacles,0,535,1784376435083898309,0,72172501592965655,2,288898,289062
202607182007,e2e_trace_v3,537,216287689668821506,0,perception.multi_sensor_fusion,in,6079765891104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289070
202607182007,e2e_trace_v3,545,72172501592965656,0,perception.multi_sensor_fusion,in,6079863140608,1,/perception/fusion/input/velodyne64,0,0,1784376435210646501,0,0,0,288898,289067
202607182007,e2e_trace_v3,546,17293937476657742354,0,perception.multi_sensor_fusion,out,6079865325056,1,/apollo/perception/obstacles,0,536,1784376435210646501,0,72172501592965656,2,288898,289067
202607182007,e2e_trace_v3,552,216287689668821507,0,perception.multi_sensor_fusion,in,6079889459168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289068
202607182007,e2e_trace_v3,562,72172501592965657,0,perception.multi_sensor_fusion,in,6079993888544,1,/perception/fusion/input/velodyne64,0,0,1784376435338137767,0,0,0,288898,289070
202607182007,e2e_trace_v3,563,17293937476657742355,0,perception.multi_sensor_fusion,out,6079996243648,1,/apollo/perception/obstacles,0,537,1784376435338137767,0,72172501592965657,2,288898,289070
202607182007,e2e_trace_v3,569,216287689668821508,0,perception.multi_sensor_fusion,in,6080014889088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289071
202607182007,e2e_trace_v3,581,72172501592965658,0,perception.multi_sensor_fusion,in,6080128878848,1,/perception/fusion/input/velodyne64,0,0,1784376435462797526,0,0,0,288898,289073
202607182007,e2e_trace_v3,582,17293937476657742356,0,perception.multi_sensor_fusion,out,6080130087840,1,/apollo/perception/obstacles,0,538,1784376435462797526,0,72172501592965658,2,288898,289073
202607182007,e2e_trace_v3,586,216287689668821509,0,perception.multi_sensor_fusion,in,6080135913536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289059
202607182007,e2e_trace_v3,600,72172501592965659,0,perception.multi_sensor_fusion,in,6080258077760,1,/perception/fusion/input/velodyne64,0,0,1784376435585153840,0,0,0,288898,289072
202607182007,e2e_trace_v3,601,17293937476657742357,0,perception.multi_sensor_fusion,out,6080260434912,1,/apollo/perception/obstacles,0,539,1784376435585153840,0,72172501592965659,2,288898,289072
202607182007,e2e_trace_v3,605,216287689668821510,0,perception.multi_sensor_fusion,in,6080263237056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289074
202607182007,e2e_trace_v3,613,72172501592965660,0,perception.multi_sensor_fusion,in,6080357962560,1,/perception/fusion/input/velodyne64,0,0,1784376435709529721,0,0,0,288898,289066
202607182007,e2e_trace_v3,614,17293937476657742358,0,perception.multi_sensor_fusion,out,6080359737216,1,/apollo/perception/obstacles,0,540,1784376435709529721,0,72172501592965660,2,288898,289066
202607182007,e2e_trace_v3,624,216287689668821511,0,perception.multi_sensor_fusion,in,6080445946976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289061
202607182007,e2e_trace_v3,632,72172501592965661,0,perception.multi_sensor_fusion,in,6080515030560,1,/perception/fusion/input/velodyne64,0,0,1784376435833694646,0,0,0,288898,289065
202607182007,e2e_trace_v3,633,17293937476657742359,0,perception.multi_sensor_fusion,out,6080517491520,1,/apollo/perception/obstacles,0,541,1784376435833694646,0,72172501592965661,2,288898,289065
202607182007,e2e_trace_v3,639,216287689668821512,0,perception.multi_sensor_fusion,in,6080528541504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289064
202607182007,e2e_trace_v3,651,72172501592965662,0,perception.multi_sensor_fusion,in,6080642857216,1,/perception/fusion/input/velodyne64,0,0,1784376435969826144,0,0,0,288898,289070
202607182007,e2e_trace_v3,652,17293937476657742360,0,perception.multi_sensor_fusion,out,6080644520000,1,/apollo/perception/obstacles,0,542,1784376435969826144,0,72172501592965662,2,288898,289070
202607182007,e2e_trace_v3,656,216287689668821513,0,perception.multi_sensor_fusion,in,6080649205216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289063
202607182007,e2e_trace_v3,664,72172501592965663,0,perception.multi_sensor_fusion,in,6080753194400,1,/perception/fusion/input/velodyne64,0,0,1784376436096582136,0,0,0,288898,289070
202607182007,e2e_trace_v3,666,17293937476657742361,0,perception.multi_sensor_fusion,out,6080754995232,1,/apollo/perception/obstacles,0,543,1784376436096582136,0,72172501592965663,2,288898,289070
202607182007,e2e_trace_v3,673,216287689668821514,0,perception.multi_sensor_fusion,in,6080767912640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289067
202607182007,e2e_trace_v3,683,72172501592965664,0,perception.multi_sensor_fusion,in,6080877944768,1,/perception/fusion/input/velodyne64,0,0,1784376436219457587,0,0,0,288898,289063
202607182007,e2e_trace_v3,684,17293937476657742362,0,perception.multi_sensor_fusion,out,6080879744640,1,/apollo/perception/obstacles,0,544,1784376436219457587,0,72172501592965664,2,288898,289063
202607182007,e2e_trace_v3,690,216287689668821515,0,perception.multi_sensor_fusion,in,6080890355456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289060
202607182007,e2e_trace_v3,698,72172501592965665,0,perception.multi_sensor_fusion,in,6080998314880,1,/perception/fusion/input/velodyne64,0,0,1784376436340675545,0,0,0,288898,289072
202607182007,e2e_trace_v3,699,17293937476657742363,0,perception.multi_sensor_fusion,out,6081000098432,1,/apollo/perception/obstacles,0,545,1784376436340675545,0,72172501592965665,2,288898,289072
202607182007,e2e_trace_v3,707,216287689668821516,0,perception.multi_sensor_fusion,in,6081020823872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289063
202607182007,e2e_trace_v3,715,72172501592965666,0,perception.multi_sensor_fusion,in,6081123957696,1,/perception/fusion/input/velodyne64,0,0,1784376436464496379,0,0,0,288898,289068
202607182007,e2e_trace_v3,716,17293937476657742364,0,perception.multi_sensor_fusion,out,6081126762208,1,/apollo/perception/obstacles,0,546,1784376436464496379,0,72172501592965666,2,288898,289068
202607182007,e2e_trace_v3,722,216287689668821517,0,perception.multi_sensor_fusion,in,6081142984064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289073
202607182007,e2e_trace_v3,733,72172501592965667,0,perception.multi_sensor_fusion,in,6081254317728,1,/perception/fusion/input/velodyne64,0,0,1784376436591267757,0,0,0,288898,289073
202607182007,e2e_trace_v3,734,17293937476657742365,0,perception.multi_sensor_fusion,out,6081256630944,1,/apollo/perception/obstacles,0,547,1784376436591267757,1,72172501592965667,2,288898,289073
202607182007,e2e_trace_v3,736,216287689668821518,0,perception.multi_sensor_fusion,in,6081264273984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289059
202607182007,e2e_trace_v3,756,72172501592965668,0,perception.multi_sensor_fusion,in,6081420486432,1,/perception/fusion/input/velodyne64,0,0,1784376436714418043,0,0,0,288898,289066
202607182007,e2e_trace_v3,757,17293937476657742366,0,perception.multi_sensor_fusion,out,6081422799552,1,/apollo/perception/obstacles,0,548,1784376436714418043,1,72172501592965668,2,288898,289066
202607182007,e2e_trace_v3,760,216287689668821519,0,perception.multi_sensor_fusion,in,6081453540992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289072
202607182007,e2e_trace_v3,770,72172501592965669,0,perception.multi_sensor_fusion,in,6081506959360,1,/perception/fusion/input/velodyne64,0,0,1784376436838895691,0,0,0,288898,289070
202607182007,e2e_trace_v3,771,17293937476657742367,0,perception.multi_sensor_fusion,out,6081510181856,1,/apollo/perception/obstacles,0,549,1784376436838895691,1,72172501592965669,2,288898,289070
202607182007,e2e_trace_v3,773,216287689668821520,0,perception.multi_sensor_fusion,in,6081514068128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289072
202607182007,e2e_trace_v3,785,72172501592965670,0,perception.multi_sensor_fusion,in,6081630372128,1,/perception/fusion/input/velodyne64,0,0,1784376436962365113,0,0,0,288898,289072
202607182007,e2e_trace_v3,788,17293937476657742368,0,perception.multi_sensor_fusion,out,6081631847168,1,/apollo/perception/obstacles,0,550,1784376436962365113,0,72172501592965670,2,288898,289072
202607182007,e2e_trace_v3,790,216287689668821521,0,perception.multi_sensor_fusion,in,6081639866944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289061
202607182007,e2e_trace_v3,800,72172501592965671,0,perception.multi_sensor_fusion,in,6081747379200,1,/perception/fusion/input/velodyne64,0,0,1784376437088623793,0,0,0,288898,289069
202607182007,e2e_trace_v3,801,17293937476657742369,0,perception.multi_sensor_fusion,out,6081749221760,1,/apollo/perception/obstacles,0,551,1784376437088623793,0,72172501592965671,2,288898,289069
202607182007,e2e_trace_v3,808,216287689668821522,0,perception.multi_sensor_fusion,in,6081764271136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289071
202607182007,e2e_trace_v3,817,72172501592965672,0,perception.multi_sensor_fusion,in,6081863490816,1,/perception/fusion/input/velodyne64,0,0,1784376437209858989,0,0,0,288898,289059
202607182007,e2e_trace_v3,818,17293937476657742370,0,perception.multi_sensor_fusion,out,6081866031072,1,/apollo/perception/obstacles,0,552,1784376437209858989,1,72172501592965672,2,288898,289059
202607182007,e2e_trace_v3,826,216287689668821523,0,perception.multi_sensor_fusion,in,6081888119456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289067
202607182007,e2e_trace_v3,833,72172501592965673,0,perception.multi_sensor_fusion,in,6081987577280,1,/perception/fusion/input/velodyne64,0,0,1784376437334373517,0,0,0,288898,289063
202607182007,e2e_trace_v3,834,17293937476657742371,0,perception.multi_sensor_fusion,out,6081989680832,1,/apollo/perception/obstacles,0,553,1784376437334373517,1,72172501592965673,2,288898,289063
202607182007,e2e_trace_v3,843,216287689668821524,0,perception.multi_sensor_fusion,in,6082018272320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289059
202607182007,e2e_trace_v3,850,72172501592965674,0,perception.multi_sensor_fusion,in,6082117570912,1,/perception/fusion/input/velodyne64,0,0,1784376437459884446,0,0,0,288898,289065
202607182007,e2e_trace_v3,852,17293937476657742372,0,perception.multi_sensor_fusion,out,6082119228128,1,/apollo/perception/obstacles,0,554,1784376437459884446,0,72172501592965674,2,288898,289065
202607182007,e2e_trace_v3,860,216287689668821525,0,perception.multi_sensor_fusion,in,6082138844736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289074
202607182007,e2e_trace_v3,868,72172501592965675,0,perception.multi_sensor_fusion,in,6082239235104,1,/perception/fusion/input/velodyne64,0,0,1784376437586213355,0,0,0,288898,289062
202607182007,e2e_trace_v3,869,17293937476657742373,0,perception.multi_sensor_fusion,out,6082241688256,1,/apollo/perception/obstacles,0,555,1784376437586213355,0,72172501592965675,2,288898,289062
202607182007,e2e_trace_v3,877,216287689668821526,0,perception.multi_sensor_fusion,in,6082262122496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,288898,289060
202607182007,e2e_trace_v3,885,72172501592965676,0,perception.multi_sensor_fusion,in,6082364456064,1,/perception/fusion/input/velodyne64,0,0,1784376437710606082,0,0,0,288898,289059
