run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,2,17293937476657742320,7640,control,in,6075661362240,1,/apollo/planning,290,0,1784376430844142401,140,0,0,288888,289019
202607182007,e2e_trace_v3,11,17293937476657742320,7640,control,out,6075662426752,1,/apollo/control,0,7639,1784376430844142401,0,72172501592965622,2,288888,289019
202607182007,e2e_trace_v3,14,17293937476657742320,7641,control,in,6075669100832,1,/apollo/planning,290,0,1784376430844142401,140,0,0,288888,289023
202607182007,e2e_trace_v3,23,17293937476657742320,7641,control,out,6075669992160,1,/apollo/control,0,7640,1784376430844142401,0,72172501592965622,2,288888,289023
202607182007,e2e_trace_v3,26,17293937476657742321,7642,control,in,6075681332544,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289037
202607182007,e2e_trace_v3,35,17293937476657742321,7642,control,out,6075682570464,1,/apollo/control,0,7641,1784376430964908305,0,72172501592965623,2,288888,289037
202607182007,e2e_trace_v3,38,17293937476657742321,7643,control,in,6075689132032,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289039
202607182007,e2e_trace_v3,47,17293937476657742321,7643,control,out,6075690131168,1,/apollo/control,0,7642,1784376430964908305,0,72172501592965623,2,288888,289039
202607182007,e2e_trace_v3,50,17293937476657742321,7644,control,in,6075701072704,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289018
202607182007,e2e_trace_v3,59,17293937476657742321,7644,control,out,6075701908384,1,/apollo/control,0,7643,1784376430964908305,0,72172501592965623,2,288888,289018
202607182007,e2e_trace_v3,62,17293937476657742321,7645,control,in,6075711066528,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289027
202607182007,e2e_trace_v3,71,17293937476657742321,7645,control,out,6075711994016,1,/apollo/control,0,7644,1784376430964908305,0,72172501592965623,2,288888,289027
202607182007,e2e_trace_v3,74,17293937476657742321,7646,control,in,6075721103840,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289036
202607182007,e2e_trace_v3,83,17293937476657742321,7646,control,out,6075722230784,1,/apollo/control,0,7645,1784376430964908305,0,72172501592965623,2,288888,289036
202607182007,e2e_trace_v3,86,17293937476657742321,7647,control,in,6075731118528,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289022
202607182007,e2e_trace_v3,95,17293937476657742321,7647,control,out,6075732317056,1,/apollo/control,0,7646,1784376430964908305,0,72172501592965623,2,288888,289022
202607182007,e2e_trace_v3,98,17293937476657742321,7648,control,in,6075739069792,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289025
202607182007,e2e_trace_v3,107,17293937476657742321,7648,control,out,6075739964320,1,/apollo/control,0,7647,1784376430964908305,0,72172501592965623,2,288888,289025
202607182007,e2e_trace_v3,110,17293937476657742321,7649,control,in,6075751312448,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289027
202607182007,e2e_trace_v3,119,17293937476657742321,7649,control,out,6075752999776,1,/apollo/control,0,7648,1784376430964908305,0,72172501592965623,2,288888,289027
202607182007,e2e_trace_v3,122,17293937476657742321,7650,control,in,6075761236768,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289038
202607182007,e2e_trace_v3,131,17293937476657742321,7650,control,out,6075762845536,1,/apollo/control,0,7649,1784376430964908305,0,72172501592965623,2,288888,289038
202607182007,e2e_trace_v3,134,17293937476657742321,7651,control,in,6075771273984,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289039
202607182007,e2e_trace_v3,143,17293937476657742321,7651,control,out,6075772928160,1,/apollo/control,0,7650,1784376430964908305,0,72172501592965623,2,288888,289039
202607182007,e2e_trace_v3,146,17293937476657742321,7652,control,in,6075781112128,1,/apollo/planning,291,0,1784376430964908305,111,0,0,288888,289019
202607182007,e2e_trace_v3,155,17293937476657742321,7652,control,out,6075781937984,1,/apollo/control,0,7651,1784376430964908305,0,72172501592965623,2,288888,289019
202607182007,e2e_trace_v3,158,17293937476657742322,7653,control,in,6075791484224,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289023
202607182007,e2e_trace_v3,167,17293937476657742322,7653,control,out,6075793279008,1,/apollo/control,0,7652,1784376431088570327,0,72172501592965624,1,288888,289023
202607182007,e2e_trace_v3,170,17293937476657742322,7654,control,in,6075801259680,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289027
202607182007,e2e_trace_v3,179,17293937476657742322,7654,control,out,6075802865920,1,/apollo/control,0,7653,1784376431088570327,0,72172501592965624,1,288888,289027
202607182007,e2e_trace_v3,182,17293937476657742322,7655,control,in,6075809160320,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289025
202607182007,e2e_trace_v3,191,17293937476657742322,7655,control,out,6075810632096,1,/apollo/control,0,7654,1784376431088570327,0,72172501592965624,1,288888,289025
202607182007,e2e_trace_v3,194,17293937476657742322,7656,control,in,6075819271616,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289037
202607182007,e2e_trace_v3,203,17293937476657742322,7656,control,out,6075820880608,1,/apollo/control,0,7655,1784376431088570327,0,72172501592965624,1,288888,289037
