run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,5,72172501592965624,0,perception.lidar_tracking,in,6075741719424,1,/perception/lidar/detection_filter,0,0,1784376431088570327,0,0,0,288898,289068
202607182007,e2e_trace_v3,6,72172501592965624,0,perception.lidar_tracking,out,6075742079744,1,/perception/inner/PrefusedObjects,0,0,1784376431088570327,0,0,0,288898,289068
202607182007,e2e_trace_v3,22,72172501592965625,0,perception.lidar_tracking,in,6075926565568,1,/perception/lidar/detection_filter,0,0,1784376431210990167,0,0,0,288898,289074
202607182007,e2e_trace_v3,23,72172501592965625,0,perception.lidar_tracking,out,6075926810784,1,/perception/inner/PrefusedObjects,0,0,1784376431210990167,0,0,0,288898,289074
202607182007,e2e_trace_v3,39,72172501592965626,0,perception.lidar_tracking,in,6076077968416,1,/perception/lidar/detection_filter,0,0,1784376431408545586,0,0,0,288898,289067
202607182007,e2e_trace_v3,40,72172501592965626,0,perception.lidar_tracking,out,6076078519072,1,/perception/inner/PrefusedObjects,0,0,1784376431408545586,0,0,0,288898,289067
202607182007,e2e_trace_v3,64,72172501592965627,0,perception.lidar_tracking,in,6076224230368,1,/perception/lidar/detection_filter,0,0,1784376431545433622,0,0,0,288898,289059
202607182007,e2e_trace_v3,65,72172501592965627,0,perception.lidar_tracking,out,6076224395520,1,/perception/inner/PrefusedObjects,0,0,1784376431545433622,0,0,0,288898,289059
202607182007,e2e_trace_v3,73,72172501592965628,0,perception.lidar_tracking,in,6076348392768,1,/perception/lidar/detection_filter,0,0,1784376431668190824,0,0,0,288898,289070
202607182007,e2e_trace_v3,74,72172501592965628,0,perception.lidar_tracking,out,6076348655104,1,/perception/inner/PrefusedObjects,0,0,1784376431668190824,0,0,0,288898,289070
202607182007,e2e_trace_v3,90,72172501592965629,0,perception.lidar_tracking,in,6076463806208,1,/perception/lidar/detection_filter,0,0,1784376431792254382,0,0,0,288898,289070
202607182007,e2e_trace_v3,91,72172501592965629,0,perception.lidar_tracking,out,6076464044512,1,/perception/inner/PrefusedObjects,0,0,1784376431792254382,0,0,0,288898,289070
202607182007,e2e_trace_v3,108,72172501592965630,0,perception.lidar_tracking,in,6076593933024,1,/perception/lidar/detection_filter,0,0,1784376431936190879,0,0,0,288898,289073
202607182007,e2e_trace_v3,109,72172501592965630,0,perception.lidar_tracking,out,6076594114720,1,/perception/inner/PrefusedObjects,0,0,1784376431936190879,0,0,0,288898,289073
202607182007,e2e_trace_v3,124,72172501592965631,0,perception.lidar_tracking,in,6076697618944,1,/perception/lidar/detection_filter,0,0,1784376432058650321,0,0,0,288898,289073
202607182007,e2e_trace_v3,125,72172501592965631,0,perception.lidar_tracking,out,6076697852544,1,/perception/inner/PrefusedObjects,0,0,1784376432058650321,0,0,0,288898,289073
202607182007,e2e_trace_v3,141,72172501592965632,0,perception.lidar_tracking,in,6076831880160,1,/perception/lidar/detection_filter,0,0,1784376432180227060,0,0,0,288898,289068
202607182007,e2e_trace_v3,142,72172501592965632,0,perception.lidar_tracking,out,6076832082688,1,/perception/inner/PrefusedObjects,0,0,1784376432180227060,0,0,0,288898,289068
202607182007,e2e_trace_v3,158,72172501592965633,0,perception.lidar_tracking,in,6076953414240,1,/perception/lidar/detection_filter,0,0,1784376432304913113,0,0,0,288898,289062
202607182007,e2e_trace_v3,159,72172501592965633,0,perception.lidar_tracking,out,6076953581120,1,/perception/inner/PrefusedObjects,0,0,1784376432304913113,0,0,0,288898,289062
202607182007,e2e_trace_v3,176,72172501592965634,0,perception.lidar_tracking,in,6077088770304,1,/perception/lidar/detection_filter,0,0,1784376432426644170,0,0,0,288898,289063
202607182007,e2e_trace_v3,177,72172501592965634,0,perception.lidar_tracking,out,6077088935200,1,/perception/inner/PrefusedObjects,0,0,1784376432426644170,0,0,0,288898,289063
202607182007,e2e_trace_v3,193,72172501592965635,0,perception.lidar_tracking,in,6077212806464,1,/perception/lidar/detection_filter,0,0,1784376432549218558,0,0,0,288898,289064
202607182007,e2e_trace_v3,195,72172501592965635,0,perception.lidar_tracking,out,6077213062944,1,/perception/inner/PrefusedObjects,0,0,1784376432549218558,0,0,0,288898,289064
202607182007,e2e_trace_v3,209,72172501592965636,0,perception.lidar_tracking,in,6077317344864,1,/perception/lidar/detection_filter,0,0,1784376432672258833,0,0,0,288898,289062
202607182007,e2e_trace_v3,210,72172501592965636,0,perception.lidar_tracking,out,6077317512416,1,/perception/inner/PrefusedObjects,0,0,1784376432672258833,0,0,0,288898,289062
202607182007,e2e_trace_v3,226,72172501592965637,0,perception.lidar_tracking,in,6077446510816,1,/perception/lidar/detection_filter,0,0,1784376432791610858,0,0,0,288898,289061
202607182007,e2e_trace_v3,227,72172501592965637,0,perception.lidar_tracking,out,6077446779072,1,/perception/inner/PrefusedObjects,0,0,1784376432791610858,0,0,0,288898,289061
202607182007,e2e_trace_v3,244,72172501592965638,0,perception.lidar_tracking,in,6077589114976,1,/perception/lidar/detection_filter,0,0,1784376432919892561,0,0,0,288898,289068
202607182007,e2e_trace_v3,245,72172501592965638,0,perception.lidar_tracking,out,6077589287680,1,/perception/inner/PrefusedObjects,0,0,1784376432919892561,0,0,0,288898,289068
202607182007,e2e_trace_v3,260,72172501592965639,0,perception.lidar_tracking,in,6077700262240,1,/perception/lidar/detection_filter,0,0,1784376433052815717,0,0,0,288898,289073
202607182007,e2e_trace_v3,261,72172501592965639,0,perception.lidar_tracking,out,6077700486208,1,/perception/inner/PrefusedObjects,0,0,1784376433052815717,0,0,0,288898,289073
202607182007,e2e_trace_v3,277,72172501592965640,0,perception.lidar_tracking,in,6077834476704,1,/perception/lidar/detection_filter,0,0,1784376433176418111,0,0,0,288898,289069
202607182007,e2e_trace_v3,278,72172501592965640,0,perception.lidar_tracking,out,6077834782592,1,/perception/inner/PrefusedObjects,0,0,1784376433176418111,0,0,0,288898,289069
202607182007,e2e_trace_v3,294,72172501592965641,0,perception.lidar_tracking,in,6077955534400,1,/perception/lidar/detection_filter,0,0,1784376433303373678,0,0,0,288898,289064
