run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182012,1784376789.653903,-18.660531997680664,-60.11907196044922,-356.5122680664062,11.515902425863397,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,165
202607182012,1784376789.765585,-18.548850059509277,-60.9024658203125,-357.3310546875,11.181523709389543,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,166
202607182012,1784376789.876966,-18.437469005584717,-61.67167663574219,-358.1253356933594,10.998665927810046,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,167
202607182012,1784376789.988624,-18.32581090927124,-62.42205047607422,-358.8892211914062,10.27729846366841,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,168
202607182012,1784376790.101774,-18.212661027908325,-63.11478042602539,-359.5824279785156,9.458526442852238,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,169
202607182012,1784376790.217025,-18.097409963607788,-63.76744842529297,-360.2225646972656,8.940813671024372,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,170
202607182012,1784376790.329458,-17.98497700691223,-64.40139770507812,-360.8327941894531,8.71777231686196,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,171
202607182012,1784376790.440564,-17.873871088027954,-65.03352355957031,-361.4308776855469,8.720071411314052,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,172
202607182012,1784376790.553921,-17.7605140209198,-65.67967987060547,-362.0320739746094,8.935164375201696,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,173
202607182012,1784376790.664352,-17.65008306503296,-66.34637451171875,-362.646484375,9.120983345095599,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,174
202607182012,1784376790.775748,-17.538686990737915,-67.01426696777344,-363.2593383789062,8.983057038027235,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,175
202607182012,1784376790.887872,-17.426563024520874,-67.66715240478516,-363.8567810058594,8.753556771086082,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,176
202607182012,1784376790.999144,-17.315290927886963,-68.30665588378906,-364.4416809082031,8.608208174316946,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,177
202607182012,1784376791.126798,-17.187637090682983,-68.93834686279297,-365.0197143554688,8.5352630749738,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,178
202607182012,1784376791.238222,-17.076213121414185,-69.56759643554688,-365.5955505371094,8.53571109163362,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,179
202607182012,1784376791.355298,-16.959136962890625,-70.20059967041016,-366.1734924316406,8.609983145888847,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,180
202607182012,1784376791.467396,-16.847038984298706,-70.84272003173828,-366.7576904296875,8.74436376092478,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,181
202607182012,1784376791.580605,-16.733829975128174,-71.49869537353516,-367.3504638671875,8.924296522818494,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,182
202607182012,1784376791.694916,-16.619518995285034,-72.17244720458984,-367.9532470703125,9.138907647226358,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,183
202607182012,1784376791.814383,-16.500051975250244,-72.86701202392578,-368.5668640136719,9.375186118791934,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,184
202607182012,1784376791.932029,-16.382405996322632,-73.58454132080078,-369.1910095214844,9.620226744634351,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,185
202607182012,1784376792.050777,-16.263658046722412,-74.32595825195312,-369.82470703125,9.861269207736147,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,186
202607182012,1784376792.162671,-16.151763916015625,-75.09093475341797,-370.466796875,10.088298200437132,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,187
202607182012,1784376792.273822,-16.040612936019897,-75.8780517578125,-371.1152648925781,10.283093611693639,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,188
202607182012,1784376792.387399,-15.927036046981812,-76.6841812133789,-371.7674255371094,10.434444334608363,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,189
202607182012,1784376792.499018,-15.815417051315308,-77.5053939819336,-372.4209289550781,10.539103714786348,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,190
202607182012,1784376792.618664,-15.695770978927612,-78.33708953857422,-373.0734252929688,10.591790945311827,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,191
202607182012,1784376792.731096,-15.583338975906372,-79.17469787597656,-373.7225341796875,10.596141321667924,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,192
202607182012,1784376792.858714,-15.455720901489258,-80.01011657714844,-374.3638305664062,10.439057078828217,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,193
202607182012,1784376792.978285,-15.33614993095398,-80.824951171875,-374.9846801757812,10.067667538505395,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,194
202607182012,1784376793.095365,-15.219069957733154,-81.60761260986328,-375.5768737792969,9.604106728509409,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,195
202607182012,1784376793.219712,-15.094722986221313,-82.35670471191406,-376.1399841308594,9.21258555384325,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,196
202607182012,1784376793.334688,-14.97974705696106,-83.08497619628906,-376.6839904785156,9.015770188714631,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,197
202607182012,1784376793.449529,-14.864906072616577,-83.80702209472656,-377.2187805175781,8.982830434981635,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,198
202607182012,1784376793.563291,-14.75114393234253,-84.53605651855469,-377.7535705566406,9.110450257226066,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,199
202607182012,1784376793.677771,-14.636663913726807,-85.28560638427734,-378.2974548339844,9.408148638340066,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,200
202607182012,1784376793.792794,-14.52164101600647,-86.07123565673828,-378.8601379394531,9.89569403881957,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,201
202607182012,1784376793.904485,-14.409950017929077,-86.87643432617188,-379.4291076660156,9.88595940257185,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,202
202607182012,1784376794.022296,-14.292139053344727,-87.72026062011719,-380.0169372558594,10.67362164736031,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,203
202607182012,1784376794.135381,-14.179054021835327,-88.629638671875,-380.6412048339844,11.277999020849562,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,204
202607182012,1784376794.246606,-14.067828893661499,-89.58370208740234,-381.2867736816406,11.702229986239495,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,205
202607182012,1784376794.358208,-13.95622706413269,-90.5718765258789,-381.9460754394531,12.0075498532793,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,206
202607182012,1784376794.470944,-13.843491077423096,-91.5779800415039,-382.6114807128906,12.049912862628336,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,207
202607182012,1784376794.582668,-13.731766939163208,-92.57523345947266,-383.2666625976562,11.821094220357276,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,208
202607182012,1784376794.694714,-13.619720935821533,-93.54991912841797,-383.9031677246094,11.49180622096104,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,209
202607182012,1784376794.809498,-13.504936933517456,-94.49687194824219,-384.518310546875,11.130733443782391,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,210
202607182012,1784376794.928465,-13.385970115661621,-95.42696380615234,-385.1185607910156,11.011551580793059,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,211
202607182012,1784376795.051081,-13.263354063034058,-96.30995178222656,-385.68310546875,10.031371249245716,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,212
202607182012,1784376795.168404,-13.146030902862549,-97.12065887451172,-386.1949462890625,9.261568603519919,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,213
202607182012,1784376795.28031,-13.034125089645386,-97.87848663330078,-386.6666564941406,8.676888311457347,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,214
202607182012,1784376795.392385,-12.92204999923706,-98.59719848632812,-387.1072998046875,8.261583902614174,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,215
202607182012,1784376795.506336,-12.808099031448364,-99.295654296875,-387.5285034179688,8.106173684874765,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,216
202607182012,1784376795.621025,-12.69340991973877,-99.99505615234375,-387.9428405761719,8.171582310960865,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,217
202607182012,1784376795.735858,-12.578577041625977,-100.7114715576172,-388.3594970703125,8.395636046428454,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,218
202607182012,1784376795.848441,-12.465994119644165,-101.4557495117188,-388.7845764160156,8.721887169411652,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,219
202607182012,1784376795.985823,-12.328612089157104,-102.2346725463867,-389.2225036621094,9.116785254257142,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,220
202607182012,1784376796.101254,-12.213181018829346,-103.0534057617188,-389.6766052246094,9.569875702367895,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,221
202607182012,1784376796.214126,-12.100308895111084,-103.9171142578125,-390.1496276855469,10.078707279234374,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,222
202607182012,1784376796.329845,-11.98459005355835,-104.8000259399414,-390.6282348632812,10.06984702192702,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,223
202607182012,1784376796.444603,-11.869832038879395,-105.714714050293,-391.1208801269531,10.64460893034481,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,224
202607182012,1784376796.563386,-11.751049041748047,-106.6578979492188,-391.6261291503906,10.685023087458521,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,225
202607182012,1784376796.677602,-11.63683295249939,-107.5911178588867,-392.1240234375,10.475784554223583,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,226
202607182012,1784376796.791587,-11.522847890853882,-108.5018615722656,-392.6077575683594,10.177318283536621,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,227
202607182012,1784376796.903691,-11.410743951797485,-109.3927154541016,-393.0783081054688,10.018888262899516,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,228
202607182012,1784376797.016734,-11.297701120376587,-110.2501220703125,-393.5275573730469,9.264951005301256,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,229
202607182012,1784376797.134233,-11.180202007293701,-111.0341949462891,-393.9336547851562,8.514138421188923,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,230
202607182012,1784376797.259529,-11.054905891418457,-111.7639236450195,-394.3062744140625,7.946852786287843,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,231
202607182012,1784376797.372334,-10.942101001739502,-112.4497528076172,-394.65087890625,7.461567990510394,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,232
202607182012,1784376797.484405,-10.830029964447021,-113.0994338989258,-394.9715576171875,7.094855783963719,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,233
202607182012,1784376797.596457,-10.71797800064087,-113.7284164428711,-395.2763671875,6.929081537773628,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,234
202607182012,1784376797.708321,-10.606113910675049,-114.3532333374023,-395.5736389160156,6.933164251051261,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,235
202607182012,1784376797.825884,-10.488550901412964,-114.9884872436523,-395.8701171875,7.0891758894370565,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,236
202607182012,1784376797.937825,-10.376610040664673,-115.6455459594727,-396.1715393066406,7.352437347308478,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,237
202607182012,1784376798.05204,-10.262394905090332,-116.3318634033203,-396.4819946289062,7.6851975025287524,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,238
202607182012,1784376798.163937,-10.150497913360596,-117.0524597167969,-396.8040466308594,8.066740241028121,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,239
202607182012,1784376798.276369,-10.038065910339355,-117.8112106323242,-397.1397094726562,8.489920769978236,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,240
202607182012,1784376798.388587,-9.925848007202148,-118.6123962402344,-397.4914855957031,8.973649799961313,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,241
202607182012,1784376798.502716,-9.811718940734863,-119.4641799926758,-397.863037109375,9.571304206195293,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,242
202607182012,1784376798.618561,-9.695873975753784,-120.3381118774414,-398.2424926757812,9.557602537346717,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,243
202607182012,1784376798.73064,-9.583795070648193,-121.2506103515625,-398.6370544433594,10.289045033987126,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,244
202607182012,1784376798.84348,-9.470954895019531,-122.2112579345703,-399.0504455566406,10.50731243170079,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,245
202607182012,1784376798.957889,-9.35654592514038,-123.1717834472656,-399.4610900878906,10.376967814698027,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,246
202607182012,1784376799.070679,-9.24375605583191,-124.1138610839844,-399.8601379394531,10.106409501734243,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,247
202607182012,1784376799.182008,-9.132426977157593,-125.0369415283203,-400.24658203125,9.954800953997882,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,248
202607182012,1784376799.296005,-9.01842999458313,-125.9264221191406,-400.61328125,9.21357357302364,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,249
202607182012,1784376799.409649,-8.904786109924316,-126.7409133911133,-400.9423828125,8.474112224487497,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,250
202607182012,1784376799.524205,-8.79023003578186,-127.4997024536133,-401.2425231933594,7.91855294396547,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,251
202607182012,1784376799.635406,-8.679028987884521,-128.2160186767578,-401.5197143554688,7.520044611543726,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,252
202607182012,1784376799.74477,-8.56966495513916,-128.9085388183594,-401.7820739746094,7.338553271471007,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,253
202607182012,1784376799.854651,-8.459784030914307,-129.5955505371094,-402.0366821289062,7.341229363452455,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,254
202607182012,1784376799.9656,-8.348834991455078,-130.2942810058594,-402.2900390625,7.531312297829597,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,255
202607182012,1784376800.083057,-8.231378078460693,-131.0213470458984,-402.5484619140625,7.8822498421454155,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,256
202607182012,1784376800.192975,-8.1214599609375,-131.7890930175781,-402.8168334960938,8.349527816200519,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,257
202607182012,1784376800.327849,-7.986586093902588,-132.6082611083984,-403.0997619628906,8.945533486610616,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,258
202607182012,1784376800.44218,-7.872255086898804,-133.4818420410156,-403.3987731933594,9.339994965499233,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,259
202607182012,1784376800.564614,-7.749820947647095,-134.3680419921875,-403.7003479003906,9.632454545767688,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,260
202607182012,1784376800.675497,-7.638937950134277,-135.3290863037109,-404.0254516601562,10.508048474640354,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,261
202607182012,1784376800.786226,-7.52820897102356,-136.3534698486328,-404.3697509765625,10.96563789141673,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,262
202607182012,1784376800.900401,-7.414033889770508,-137.3941802978516,-404.7165832519531,10.933698758086994,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,263
202607182012,1784376801.048439,-7.265995979309082,-138.4203643798828,-405.0548400878906,10.69095122174343,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,264
202607182012,1784376801.159947,-7.1544880867004395,-139.4265441894531,-405.3817443847656,10.526347078144214,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,265
202607182012,1784376801.275714,-7.038721084594727,-140.4030303955078,-405.6930847167969,9.843549224916064,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,266
202607182012,1784376801.387435,-6.927000045776367,-141.2989349365234,-405.9722595214844,9.052065014387773,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,267
202607182012,1784376801.498148,-6.816287040710449,-142.1320343017578,-406.2251586914062,8.449298953947713,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,268
202607182012,1784376801.610217,-6.704217910766602,-142.9183044433594,-406.4575805664062,8.03128114104349,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,269
202607182012,1784376801.720416,-6.594018936157227,-143.6778717041016,-406.6769409179688,7.825509053227409,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,270
202607182012,1784376801.83229,-6.482145071029663,-144.4274139404297,-406.8883972167969,7.781449417374518,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,271
202607182012,1784376801.946038,-6.368396997451782,-145.1851959228516,-407.0970153808594,7.960993888328412,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,272
202607182012,1784376802.066396,-6.24803900718689,-145.9759063720703,-407.3099670410156,8.403441874828466,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,273
202607182012,1784376802.179264,-6.135170936584473,-146.8221588134766,-407.5335998535156,9.054992085626202,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,274
202607182012,1784376802.290869,-6.023566007614136,-147.7136535644531,-407.7652587890625,9.186666395946931,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,275
202607182012,1784376802.404553,-5.909882068634033,-148.6283111572266,-407.9994506835938,9.854512568579196,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,276
202607182012,1784376802.515625,-5.798810005187988,-149.630859375,-408.2521362304688,10.693248318964367,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,277
202607182012,1784376802.644139,-5.67029595375061,-150.7055358886719,-408.5193176269531,11.366700439856421,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,278
202607182012,1784376802.758595,-5.555840015411377,-151.8410186767578,-408.7981567382812,11.94630213197985,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,279
202607182012,1784376802.87271,-5.441725015640259,-153.0277709960938,-409.0860900878906,12.404319484738553,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,280
202607182012,1784376803.005517,-5.308917999267578,-154.2513122558594,-409.3786315917969,12.707401471237006,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,281
202607182012,1784376803.123545,-5.190890073776245,-155.49853515625,-409.6716613769531,12.88313606369422,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,282
202607182012,1784376803.233893,-5.080542087554932,-156.7536315917969,-409.9600219726562,12.830780557568294,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,283
202607182012,1784376803.355249,-4.95918607711792,-157.9964141845703,-410.2404479980469,12.683029235962128,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,284
202607182012,1784376803.46796,-4.846475124359131,-159.2302856445312,-410.5144958496094,12.61446156797198,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,285
202607182012,1784376803.579175,-4.735260009765625,-160.4612426757812,-410.7813720703125,12.586074495405327,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,286
202607182012,1784376803.688415,-4.6260199546813965,-161.6927337646484,-411.0403747558594,12.588704565379672,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,287
202607182012,1784376803.798323,-4.5161120891571045,-162.9277038574219,-411.2909240722656,12.614755083862851,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,288
202607182012,1784376803.912539,-4.401895999908447,-164.1682739257812,-411.5315246582031,12.657868390580985,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,289
202607182012,1784376804.023274,-4.291161060333252,-165.4160766601562,-411.7609252929688,12.713456011415504,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,290
202607182012,1784376804.142792,-4.171643018722534,-166.6721801757812,-411.9783935546875,12.779223096355521,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,291
202607182012,1784376804.259035,-4.0553998947143555,-167.9375762939453,-412.1835327148438,12.854410779741452,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,292
202607182012,1784376804.373029,-3.941406011581421,-169.2127838134766,-412.3765258789062,12.934863775498371,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,293
202607182012,1784376804.484505,-3.829930067062378,-170.4979248046875,-412.5579223632812,13.016208683580189,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,294
202607182012,1784376804.594117,-3.720318078994751,-171.7927093505859,-412.7284240722656,13.095331723400557,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,295
202607182012,1784376804.709884,-3.604551076889038,-173.0961608886719,-412.8889770507812,13.16172003480106,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,296
202607182012,1784376804.837137,-3.4772980213165283,-174.4065856933594,-413.0413818359375,13.218483905063852,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,297
202607182012,1784376804.950402,-3.3640329837799072,-175.7234497070312,-413.1868591308594,13.275071973448268,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,298
202607182012,1784376805.064114,-3.2503209114074707,-177.0466918945312,-413.3263244628906,13.330529361296913,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,299
202607182012,1784376805.177305,-3.13713002204895,-178.3758544921875,-413.4603881835938,13.38237401532043,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,300
202607182012,1784376805.28756,-3.0268750190734863,-179.7104644775391,-413.5887145996094,13.427289512765435,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,301
202607182012,1784376805.400067,-2.914367914199829,-181.0496063232422,-413.710693359375,13.461186559960304,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,302
202607182012,1784376805.510652,-2.8037829399108887,-182.3925933837891,-413.8257751464844,13.496400217972964,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,303
202607182012,1784376805.646893,-2.667541980743408,-183.7412719726562,-413.9331665039062,13.56431886405477,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,304
202607182012,1784376805.756992,-2.5574429035186768,-185.1003723144531,-414.0323791503906,13.686490694440867,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,305
202607182012,1784376805.880655,-2.4337799549102783,-186.4754028320312,-414.1229248046875,13.864964419344199,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,306
202607182012,1784376805.992511,-2.3219239711761475,-187.8717498779297,-414.2046813964844,14.093763032113516,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,307
202607182012,1784376806.124498,-2.189937114715576,-189.293701171875,-414.2776489257812,14.360055057308562,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,308
202607182012,1784376806.23548,-2.0789549350738525,-190.7442016601562,-414.3421325683594,14.651503966279353,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,309
202607182012,1784376806.37204,-1.9423949718475342,-192.2251281738281,-414.3988037109375,14.959176810504141,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,310
202607182012,1784376806.484431,-1.8300039768218994,-193.7304992675781,-414.4478149414062,15.082727515759455,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,311
202607182012,1784376806.596715,-1.7177200317382812,-195.2271118164062,-414.4894104003906,14.851656281454543,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,312
202607182012,1784376806.708922,-1.605513095855713,-196.6912841796875,-414.5244140625,14.47214315821808,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,313
202607182012,1784376806.836003,-1.4784319400787354,-198.1145629882812,-414.5538635253906,14.044267855088655,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,314
202607182012,1784376806.948406,-1.3660290241241455,-199.4945831298828,-414.5785827636719,13.60738795358319,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,315
202607182012,1784376807.05829,-1.2561450004577637,-200.8315124511719,-414.5995178222656,13.180476285295844,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,316
202607182012,1784376807.18008,-1.134355068206787,-202.1317749023438,-414.6173095703125,12.892316946342328,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,317
202607182012,1784376807.303815,-1.0106201171875,-203.4160308837891,-414.6324157714844,12.833681538446932,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,318
202607182012,1784376807.417671,-0.8967640399932861,-204.7055206298828,-414.645263671875,12.972278693064123,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,319
202607182012,1784376807.529308,-0.7851269245147705,-206.0187683105469,-414.6560363769531,13.2868391154639,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,320
202607182012,1784376807.640449,-0.6739859580993652,-207.3712005615234,-414.66455078125,13.726381953921518,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,321
202607182012,1784376807.756055,-0.5583798885345459,-208.7619018554688,-414.6706848144531,13.922074282588358,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,322
202607182012,1784376807.868247,-0.44618797302246094,-210.1626892089844,-414.6741027832031,14.206144206824527,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,323
202607182012,1784376807.978494,-0.3359410762786865,-211.6147613525391,-414.6748657226562,14.758416661182897,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,324
202607182012,1784376808.090302,-0.22413301467895508,-213.11767578125,-414.6729736328125,15.24120381772437,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,325
202607182012,1784376808.200903,-0.11353206634521484,-214.6638488769531,-414.6680908203125,15.604634906859463,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,326
202607182012,1784376808.314435,0.0,-216.2286529541016,-414.6604919433594,15.634231248477413,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,327
202607182012,1784376808.426649,0.1122140884399414,-217.7808227539062,-414.6512145996094,15.41759136415716,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,328
