run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181955,1784375738.468691,-8.16980791091919,-105.2106781005859,-391.0785522460938,12.992877839806376,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,343
202607181955,1784375738.578116,-8.060383081436157,-106.3535308837891,-391.7059631347656,13.074681512358195,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,344
202607181955,1784375738.688921,-7.949578046798706,-107.5081405639648,-392.3288269042969,13.1551650986433,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,345
202607181955,1784375738.801189,-7.837310075759888,-108.6741409301758,-392.9467468261719,13.229466187228903,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,346
202607181955,1784375738.912663,-7.7258360385894775,-109.8509063720703,-393.55908203125,13.294287584414272,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,347
202607181955,1784375739.024709,-7.613790035247803,-111.0373382568359,-394.1651916503906,13.344278234386339,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,348
202607181955,1784375739.136119,-7.502380132675171,-112.2320861816406,-394.76416015625,13.38170553725272,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,349
202607181955,1784375739.246453,-7.392045974731445,-113.4343414306641,-395.3556518554688,13.412957910877475,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,350
202607181955,1784375739.359674,-7.278825044631958,-114.6435928344727,-395.9393615722656,13.439344202809245,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,351
202607181955,1784375739.470092,-7.168406963348389,-115.8592529296875,-396.5149536132812,13.459716168775381,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,352
202607181955,1784375739.580996,-7.05750298500061,-117.0808486938477,-397.0819396972656,13.47456302061652,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,353
202607181955,1784375739.694122,-6.9443769454956055,-118.3069610595703,-397.6421508789062,13.484884639462948,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,354
202607181955,1784375739.806862,-6.831636905670166,-119.5369110107422,-398.19580078125,13.491146402017527,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,355
202607181955,1784375739.922812,-6.715687036514282,-120.7707138061523,-398.7425231933594,13.499738802600541,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,356
202607181955,1784375740.032703,-6.6057960987091064,-122.0090484619141,-399.2820739746094,13.515743206787459,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,357
202607181955,1784375740.144852,-6.49364709854126,-123.2527084350586,-399.8140563964844,13.536864137104407,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,358
202607181955,1784375740.260478,-6.378021001815796,-124.5021820068359,-400.3381652832031,13.560221516241562,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,359
202607181955,1784375740.371273,-6.267225980758667,-125.7578887939453,-400.8538513183594,13.588133514444513,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,360
202607181955,1784375740.481616,-6.156883001327515,-127.0204849243164,-401.361083984375,13.623549654360913,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,361
202607181955,1784375740.619742,-6.018757104873657,-128.2899017333984,-401.8595275878906,13.645475276539033,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,362
202607181955,1784375740.729775,-5.908724069595337,-129.5653991699219,-402.3484802246094,13.681986164338458,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,363
202607181955,1784375740.841686,-5.796813011169434,-130.8510284423828,-402.8293151855469,13.767169932670878,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,364
202607181955,1784375740.960119,-5.678380012512207,-132.1496124267578,-403.3030395507812,13.868556567628586,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,365
202607181955,1784375741.076019,-5.5624799728393555,-133.46142578125,-403.7698364257812,13.968813045510151,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,367
202607181955,1784375741.20406,-5.434438943862915,-134.7855072021484,-404.2293701171875,14.049460571439308,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,368
202607181955,1784375741.314429,-5.324069976806641,-136.1193542480469,-404.6809997558594,14.109495917565253,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,369
202607181955,1784375741.423626,-5.2148730754852295,-137.4616088867188,-405.12451171875,14.156865921851935,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,370
202607181955,1784375741.536669,-5.101830005645752,-138.8108978271484,-405.5591430664062,14.189405909941158,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,371
202607181955,1784375741.646968,-4.991531133651733,-140.1659698486328,-405.984375,14.212898712936118,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,372
202607181955,1784375741.759558,-4.878941059112549,-141.5264129638672,-406.4019775390625,14.250648690075932,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,373
202607181955,1784375741.868847,-4.7696521282196045,-142.8941040039062,-406.8129577636719,14.30714475175575,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,374
202607181955,1784375741.977741,-4.660758018493652,-144.2700958251953,-407.2171020507812,14.368955007573119,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,375
202607181955,1784375742.086514,-4.551985025405884,-145.6546478271484,-407.6139221191406,14.430951698713049,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,376
202607181955,1784375742.199803,-4.438695907592773,-147.0476989746094,-408.0028381347656,14.488669268339644,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,377
202607181955,1784375742.309369,-4.329129934310913,-148.4488220214844,-408.3828735351562,14.54049160477346,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,378
202607181955,1784375742.427685,-4.210813999176025,-149.8573913574219,-408.7533264160156,14.58255513801564,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,379
202607181955,1784375742.535847,-4.102652072906494,-151.2725524902344,-409.1131286621094,14.61812056298001,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,380
202607181955,1784375742.647642,-3.9908571243286133,-152.694091796875,-409.4616394042969,14.651681733730424,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,381
202607181955,1784375742.758902,-3.8795969486236572,-154.12158203125,-409.7988586425781,14.680019269843646,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,382
202607181955,1784375742.866052,-3.772447109222412,-155.5545959472656,-410.1243591308594,14.70859494687077,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,383
202607181955,1784375742.974784,-3.663715124130249,-156.9932708740234,-410.4381103515625,14.738358735648811,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,384
202607181955,1784375743.083447,-3.5550520420074463,-158.4373779296875,-410.7401428222656,14.765975741834687,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,385
202607181955,1784375743.192021,-3.4464781284332275,-159.8865356445312,-411.0303955078125,14.78992231308802,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,386
202607181955,1784375743.301264,-3.3372349739074707,-161.3401947021484,-411.3087463378906,14.809388081623405,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,387
202607181955,1784375743.409427,-3.229072093963623,-162.7978973388672,-411.5748596191406,14.825357193357425,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,388
202607181955,1784375743.519666,-3.118833065032959,-164.2592163085938,-411.828857421875,14.837673676486798,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,389
202607181955,1784375743.632631,-3.0058679580688477,-165.7238464355469,-412.0708618164062,14.852004797630855,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,390
202607181955,1784375743.741229,-2.8972699642181396,-167.1921081542969,-412.3009948730469,14.870720022112614,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,391
202607181955,1784375743.851511,-2.7869880199432373,-168.6641540527344,-412.5196533203125,14.891611370101375,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,392
202607181955,1784375743.96458,-2.6739189624786377,-170.1399841308594,-412.7265625,14.911115503324108,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,393
202607181955,1784375744.073827,-2.5646719932556152,-171.6192016601562,-412.921630859375,14.927137439165985,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,394
202607181955,1784375744.185214,-2.453284978866577,-173.1013488769531,-413.1050720214844,14.940199887205363,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,395
202607181955,1784375744.297482,-2.341017007827759,-174.5860748291016,-413.2768249511719,14.95105732476337,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,396
202607181955,1784375744.411007,-2.227492094039917,-176.0730895996094,-413.437255859375,14.96120658295628,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,397
202607181955,1784375744.522006,-2.116492986679077,-177.562255859375,-413.5863037109375,14.97056639269837,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,398
202607181955,1784375744.633797,-2.004702091217041,-179.0534210205078,-413.7242126464844,14.979054795562504,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,399
202607181955,1784375744.744819,-1.8936800956726074,-180.5463409423828,-413.8512268066406,14.98711834278291,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,400
202607181955,1784375744.85345,-1.7850489616394043,-182.0409393310547,-413.9677734375,14.995064928999374,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,401
202607181955,1784375744.968064,-1.6704349517822266,-183.5370788574219,-414.0742492675781,15.003067684488382,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,403
202607181955,1784375745.080126,-1.558372974395752,-185.0353546142578,-414.1708374023438,15.026311416749325,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,404
202607181955,1784375745.193007,-1.4454920291900635,-186.5378112792969,-414.2578735351562,15.071794244475333,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,405
202607181955,1784375745.309744,-1.3287551403045654,-188.0460968017578,-414.3357238769531,15.128888142681035,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,406
202607181955,1784375745.419696,-1.2188029289245605,-189.5614624023438,-414.4053955078125,15.20804436191431,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,407
202607181955,1784375745.528748,-1.1097509860992432,-191.0869293212891,-414.4682006835938,15.320651008963173,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,408
202607181955,1784375745.638045,-1.0004539489746094,-192.6259307861328,-414.5245666503906,15.471549703441637,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,409
202607181955,1784375745.749382,-0.8891170024871826,-194.1819152832031,-414.574951171875,15.647072168221202,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,410
202607181955,1784375745.856783,-0.7817161083221436,-195.7559967041016,-414.6193542480469,15.82885695489535,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,411
202607181955,1784375745.966009,-0.672490119934082,-197.3482360839844,-414.6578369140625,16.00507235149318,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,412
202607181955,1784375746.081665,-0.5568339824676514,-198.9573364257812,-414.6903076171875,16.164160444028205,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,413
202607181955,1784375746.194997,-0.44350194931030273,-200.5811309814453,-414.7166748046875,16.29850111123586,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,414
202607181955,1784375746.307323,-0.3311760425567627,-202.2168884277344,-414.7372131347656,16.405100155082444,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,415
202607181955,1784375746.41806,-0.22043895721435547,-203.8619232177734,-414.7521057128906,16.485731449976385,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,416
202607181955,1784375746.526723,-0.11177611351013184,-205.5137786865234,-414.76171875,16.54308850964972,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,417
202607181955,1784375746.638499,0.0,-207.1705780029297,-414.7665100097656,16.588696214411325,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,418
202607181955,1784375746.75172,0.1132209300994873,-208.8316802978516,-414.76708984375,16.62924998529399,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,419
202607181955,1784375746.877711,0.2392120361328125,-210.4962310791016,-414.7640991210938,16.65653084095094,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,420
202607181955,1784375746.992772,0.35427308082580566,-212.1629028320312,-414.7581176757812,16.675659372883718,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,421
202607181955,1784375747.104991,0.4664919376373291,-213.8244018554688,-414.7497253417969,16.510247212669324,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,423
202607181955,1784375747.216041,0.5775420665740967,-215.4544525146484,-414.7396240234375,16.11522526078594,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,426
202607181955,1784375747.328504,0.6900050640106201,-217.0399627685547,-414.7287292480469,15.641416088686624,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,427
202607181955,1784375747.439589,0.8010900020599365,-218.5765991210938,-414.717529296875,15.144086757165132,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,428
202607181955,1784375747.550555,0.9120559692382812,-220.0635681152344,-414.70654296875,14.648765279994345,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,429
202607181955,1784375747.660551,1.0220520496368408,-221.5015258789062,-414.6961669921875,14.161484811086865,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,430
202607181955,1784375747.774088,1.1355888843536377,-222.8914337158203,-414.6867065429688,13.686810316625257,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,431
202607181955,1784375747.89689,1.2583909034729004,-224.2344665527344,-414.6785888671875,13.222013855686512,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,432
202607181955,1784375748.008923,1.3704240322113037,-225.5315551757812,-414.6719970703125,12.766590180677886,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,433
202607181955,1784375748.11799,1.4794909954071045,-226.7836608886719,-414.6665649414062,12.322279050694293,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,434
202607181955,1784375748.249724,1.611224889755249,-227.9919738769531,-414.6626586914062,11.888251271780783,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,435
202607181955,1784375748.359475,1.7209758758544922,-229.1574096679688,-414.6600341796875,11.463915690004107,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,436
202607181955,1784375748.470361,1.831861972808838,-230.2841796875,-414.6583557128906,11.133598047718905,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,437
202607181955,1784375748.584123,1.9456238746643066,-231.3863372802734,-414.6574401855469,10.693695129243785,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,438
202607181955,1784375748.697374,2.05887508392334,-232.3999176025391,-414.6575622558594,9.733094270831607,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,439
202607181955,1784375748.812411,2.1739120483398438,-233.33154296875,-414.6578674316406,9.002141961251107,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,440
202607181955,1784375748.920752,2.2822530269622803,-234.1988372802734,-414.6585083007812,8.41612509266457,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,441
202607181955,1784375749.027096,2.388597011566162,-235.0107879638672,-414.6585693359375,7.8803533781609545,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,442
202607181955,1784375749.1409,2.5024008750915527,-235.7712860107422,-414.6576843261719,7.411061590009438,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,443
202607181955,1784375749.247936,2.6094369888305664,-236.5045318603516,-414.6561279296875,7.261302029893325,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,444
202607181955,1784375749.358776,2.7202770709991455,-237.1481781005859,-414.6529541015625,5.41839162254437,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,445
202607181955,1784375749.46866,2.8301610946655273,-237.5561828613281,-414.6500244140625,3.062472440432202,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,446
202607181955,1784375749.578111,2.9396119117736816,-237.7369537353516,-414.6467895507812,0.7684439822225747,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,447
202607181955,1784375749.687979,3.0494799613952637,-237.7467498779297,-414.6457214355469,0.0019501851389268443,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,448
202607181955,1784375749.797918,3.159419059753418,-237.7672576904297,-414.6462097167969,0.35714562170126113,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,449
202607181955,1784375749.921064,3.282564878463745,-237.8123016357422,-414.6480407714844,0.4952069619760062,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,450
202607181955,1784375750.029931,3.391432046890259,-237.8633117675781,-414.6500244140625,0.5047389951159456,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,451
202607181955,1784375750.137807,3.499307870864868,-237.9214630126953,-414.6519165039062,0.6612447770572611,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,452
202607181955,1784375750.250235,3.6117360591888428,-237.9868316650391,-414.6536865234375,0.6628105595663392,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,453
202607181955,1784375750.362512,3.724013090133667,-237.9945526123047,-414.6539001464844,0.00015203069518836322,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,454
202607181955,1784375750.474968,3.8364689350128174,-238.0001068115234,-414.6537780761719,0.07965714607654921,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,455
202607181955,1784375750.586439,3.947939872741699,-238.0069732666016,-414.6538696289062,0.08037210227983163,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,456
202607181955,1784375750.70446,4.065960884094238,-238.0142517089844,-414.6539306640625,0.09039067055245599,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,457
202607181955,1784375750.822574,4.184074878692627,-238.0341796875,-414.6541442871094,0.2576835453821855,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,458
202607181955,1784375750.934318,4.295819044113159,-238.0694427490234,-414.6547241210938,0.4491068629369744,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,459
202607181955,1784375751.050987,4.412487983703613,-238.1140441894531,-414.6553039550781,0.4777868612005701,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,460
202607181955,1784375751.161088,4.5225889682769775,-238.1635437011719,-414.6557006835938,0.47725394220690415,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,461
202607181955,1784375751.270976,4.632477045059204,-238.2188415527344,-414.6560974121094,0.5849617135018503,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,462
202607181955,1784375751.386313,4.747813940048218,-238.2244262695312,-414.6565246582031,0.00017963136591933634,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,463
202607181955,1784375751.497259,4.858759880065918,-238.2244873046875,-414.6565246582031,0.00019059299939200796,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,464
202607181955,1784375751.608926,4.9704270362854,-238.2302703857422,-414.6565246582031,0.090504587821787,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,465
202607181955,1784375751.718489,5.079989910125732,-238.2381134033203,-414.6565856933594,0.09441509062181568,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,466
202607181955,1784375751.834944,5.196444988250732,-238.24658203125,-414.6566162109375,0.07029105797718202,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,467
202607181955,1784375751.944538,5.306039094924927,-238.2547760009766,-414.65673828125,0.06409447953532056,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,468
202607181955,1784375752.053162,5.414663076400757,-238.2625122070312,-414.6568298339844,0.05629792907380801,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,469
202607181955,1784375752.190934,5.552434921264648,-238.2723846435547,-414.6570739746094,0.17802983865072886,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,470
202607181955,1784375752.305836,5.667336940765381,-238.2966003417969,-414.6571655273438,0.29796007352259907,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,471
202607181955,1784375752.414687,5.776187896728516,-238.3308410644531,-414.6571044921875,0.4273742869794642,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,472
202607181955,1784375752.527293,5.8887939453125,-238.3740997314453,-414.6567077636719,0.4197576463188769,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,473
202607181955,1784375752.637083,5.998584032058716,-238.4214630126953,-414.65625,0.5287573017431932,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,474
202607181955,1784375752.746897,6.108397960662842,-238.4784698486328,-414.6555786132812,0.6096665854462862,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,475
202607181955,1784375752.857993,6.219493865966797,-238.5400390625,-414.6547241210938,0.5695822702446203,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,476
202607181955,1784375752.972652,6.334152936935425,-238.5496826171875,-414.6545104980469,0.00024295367819549557,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,477
202607181955,1784375753.084514,6.446014881134033,-238.5552062988281,-414.6544189453125,0.07975973754472657,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,478
202607181955,1784375753.232053,6.5935540199279785,-238.5620574951172,-414.6543273925781,0.0808695745552637,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,479
202607181955,1784375753.342716,6.704216957092285,-238.5692901611328,-414.6542053222656,0.08725292790380111,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,480
202607181955,1784375753.454475,6.815975904464722,-238.5835418701172,-414.6540222167969,0.20595378224851088,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,481
202607181955,1784375753.566383,6.927883863449097,-238.6134643554688,-414.6532287597656,0.3782947988633714,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,482
202607181955,1784375753.674988,7.036489009857178,-238.6555480957031,-414.6522827148438,0.4653480497106311,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,483
202607181955,1784375753.782434,7.143934965133667,-238.7033538818359,-414.6506652832031,0.5066378334213482,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,484
202607181955,1784375753.89026,7.251760959625244,-238.7531127929688,-414.6488647460938,0.5000741360386587,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,485
202607181955,1784375754.002971,7.364471912384033,-238.8093566894531,-414.6469421386719,0.6161965956990506,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,486
202607181955,1784375754.113796,7.475296974182129,-238.8172760009766,-414.646484375,0.00021338315766820468,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,488
202607181955,1784375754.228224,7.589725017547607,-238.8227844238281,-414.6462707519531,0.07932542556592331,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,489
202607181955,1784375754.342743,7.704243898391724,-238.8294830322266,-414.6459655761719,0.0811357356438914,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,490
202607181955,1784375754.45492,7.816421031951904,-238.8367462158203,-414.6456909179688,0.08715832984045337,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,491
202607181955,1784375754.563232,7.92473292350769,-238.8501281738281,-414.645263671875,0.24746534875835782,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,492
202607181955,1784375754.685336,8.046837091445923,-238.8776702880859,-414.6441345214844,0.291072594587557,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,493
202607181955,1784375754.798917,8.160418033599854,-238.91357421875,-414.6424560546875,0.384989953421606,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,494
202607181955,1784375754.909582,8.271082878112793,-238.9601745605469,-414.6405334472656,0.49723482903880917,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,495
202607181955,1784375755.018951,8.380451917648315,-239.0138092041016,-414.6383972167969,0.6098052830157975,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,496
202607181955,1784375755.132985,8.494486093521118,-239.0746765136719,-414.6357421875,0.627281360922403,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,497
202607181955,1784375755.242764,8.604264974594116,-239.1466979980469,-414.6320495605469,0.7887326073816677,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,498
202607181955,1784375755.353563,8.71506404876709,-239.2285614013672,-414.6279602050781,0.8861609039612114,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,499
202607181955,1784375755.463478,8.824979066848755,-239.3197021484375,-414.6238098144531,0.971859446759747,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,500
202607181955,1784375755.573116,8.934617042541504,-239.4241333007812,-414.6190490722656,1.086542157075739,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,501
202607181955,1784375755.684653,9.046154022216797,-239.5368041992188,-414.6140441894531,1.1816577198575609,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,502
202607181955,1784375755.796635,9.158135890960693,-239.6587982177734,-414.6092529296875,1.2963882866938614,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,503
202607181955,1784375755.920181,9.281682014465332,-239.7953643798828,-414.6043395996094,1.4318840170275138,D:\data\100ms\202607181955\log\localization.log.INFO.20260718-195356.189930,504
