run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,184,72132356533650154,0,perception.pointcloud_map_based_roi,out,5537315594016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892770751746,0,0,0,214015,214217
202607181958,e2e_trace_v3,197,72132356533650155,0,perception.pointcloud_map_based_roi,in,5537413341024,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892876451992,0,0,0,214015,214215
202607181958,e2e_trace_v3,198,72132356533650155,0,perception.pointcloud_map_based_roi,out,5537421278752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892876451992,0,0,0,214015,214215
202607181958,e2e_trace_v3,214,72132356533650156,0,perception.pointcloud_map_based_roi,in,5537520421824,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892983195719,0,0,0,214015,214213
202607181958,e2e_trace_v3,217,72132356533650156,0,perception.pointcloud_map_based_roi,out,5537526720544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892983195719,0,0,0,214015,214213
202607181958,e2e_trace_v3,238,72132356533650157,0,perception.pointcloud_map_based_roi,in,5537634209248,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893091875792,0,0,0,214015,214222
202607181958,e2e_trace_v3,242,72132356533650157,0,perception.pointcloud_map_based_roi,out,5537641816640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893091875792,0,0,0,214015,214222
202607181958,e2e_trace_v3,256,72132356533650158,0,perception.pointcloud_map_based_roi,in,5537747155456,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893204759433,0,0,0,214015,214190
202607181958,e2e_trace_v3,257,72132356533650158,0,perception.pointcloud_map_based_roi,out,5537752243968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893204759433,0,0,0,214015,214190
202607181958,e2e_trace_v3,271,72132356533650159,0,perception.pointcloud_map_based_roi,in,5537855899744,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893314324582,0,0,0,214015,214214
202607181958,e2e_trace_v3,273,72132356533650159,0,perception.pointcloud_map_based_roi,out,5537862544608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893314324582,0,0,0,214015,214214
202607181958,e2e_trace_v3,293,72132356533650160,0,perception.pointcloud_map_based_roi,in,5537970550144,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893428256445,0,0,0,214015,214203
202607181958,e2e_trace_v3,296,72132356533650160,0,perception.pointcloud_map_based_roi,out,5537977149248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893428256445,0,0,0,214015,214203
202607181958,e2e_trace_v3,311,72132356533650161,0,perception.pointcloud_map_based_roi,in,5538078695328,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893539007985,0,0,0,214015,214190
202607181958,e2e_trace_v3,312,72132356533650161,0,perception.pointcloud_map_based_roi,out,5538083231456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893539007985,0,0,0,214015,214190
202607181958,e2e_trace_v3,325,72132356533650162,0,perception.pointcloud_map_based_roi,in,5538196366944,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893653609249,0,0,0,214015,214193
202607181958,e2e_trace_v3,328,72132356533650162,0,perception.pointcloud_map_based_roi,out,5538203591776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893653609249,0,0,0,214015,214193
202607181958,e2e_trace_v3,350,72132356533650163,0,perception.pointcloud_map_based_roi,in,5538317030752,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893767985244,0,0,0,214015,214217
202607181958,e2e_trace_v3,355,72132356533650163,0,perception.pointcloud_map_based_roi,out,5538327593696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893767985244,0,0,0,214015,214217
202607181958,e2e_trace_v3,368,72132356533650164,0,perception.pointcloud_map_based_roi,in,5538425275680,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893886763218,0,0,0,214015,214222
202607181958,e2e_trace_v3,372,72132356533650164,0,perception.pointcloud_map_based_roi,out,5538435592768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893886763218,0,0,0,214015,214222
202607181958,e2e_trace_v3,385,72132356533650165,0,perception.pointcloud_map_based_roi,in,5538539848096,1,/perception/lidar/pointcloud_preprocess,0,0,1784375893996639120,0,0,0,214015,214192
202607181958,e2e_trace_v3,388,72132356533650165,0,perception.pointcloud_map_based_roi,out,5538548456448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375893996639120,0,0,0,214015,214192
202607181958,e2e_trace_v3,402,72132356533650166,0,perception.pointcloud_map_based_roi,in,5538658470848,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894107807193,0,0,0,214015,214191
202607181958,e2e_trace_v3,403,72132356533650166,0,perception.pointcloud_map_based_roi,out,5538664472192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894107807193,0,0,0,214015,214191
202607181958,e2e_trace_v3,427,72132356533650167,0,perception.pointcloud_map_based_roi,in,5538770512224,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894231904019,0,0,0,214015,214202
202607181958,e2e_trace_v3,428,72132356533650167,0,perception.pointcloud_map_based_roi,out,5538776388160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894231904019,0,0,0,214015,214202
202607181958,e2e_trace_v3,444,72132356533650168,0,perception.pointcloud_map_based_roi,in,5538883473440,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894341464230,0,0,0,214015,214221
202607181958,e2e_trace_v3,445,72132356533650168,0,perception.pointcloud_map_based_roi,out,5538888221184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894341464230,0,0,0,214015,214221
202607181958,e2e_trace_v3,461,72132356533650169,0,perception.pointcloud_map_based_roi,in,5538992514304,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894453737806,0,0,0,214015,214193
202607181958,e2e_trace_v3,462,72132356533650169,0,perception.pointcloud_map_based_roi,out,5538996747264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894453737806,0,0,0,214015,214193
202607181958,e2e_trace_v3,486,72132356533650170,0,perception.pointcloud_map_based_roi,in,5539105958688,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894566606889,0,0,0,214015,214222
202607181958,e2e_trace_v3,490,72132356533650170,0,perception.pointcloud_map_based_roi,out,5539119708128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894566606889,0,0,0,214015,214222
202607181958,e2e_trace_v3,503,72132356533650171,0,perception.pointcloud_map_based_roi,in,5539217328544,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894676639540,0,0,0,214015,214216
202607181958,e2e_trace_v3,506,72132356533650171,0,perception.pointcloud_map_based_roi,out,5539226118880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894676639540,0,0,0,214015,214216
202607181958,e2e_trace_v3,519,72132356533650172,0,perception.pointcloud_map_based_roi,in,5539322964288,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894783839479,0,0,0,214015,214217
202607181958,e2e_trace_v3,521,72132356533650172,0,perception.pointcloud_map_based_roi,out,5539327758944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894783839479,0,0,0,214015,214217
202607181958,e2e_trace_v3,537,72132356533650173,0,perception.pointcloud_map_based_roi,in,5539432094912,1,/perception/lidar/pointcloud_preprocess,0,0,1784375894894892059,0,0,0,214015,214221
202607181958,e2e_trace_v3,538,72132356533650173,0,perception.pointcloud_map_based_roi,out,5539438147008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375894894892059,0,0,0,214015,214221
202607181958,e2e_trace_v3,554,72132356533650174,0,perception.pointcloud_map_based_roi,in,5539543844224,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895006054286,0,0,0,214015,214214
202607181958,e2e_trace_v3,555,72132356533650174,0,perception.pointcloud_map_based_roi,out,5539548036000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895006054286,0,0,0,214015,214214
202607181958,e2e_trace_v3,570,72132356533650175,0,perception.pointcloud_map_based_roi,in,5539650003776,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895113629096,0,0,0,214015,214217
202607181958,e2e_trace_v3,571,72132356533650175,0,perception.pointcloud_map_based_roi,out,5539655369984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895113629096,0,0,0,214015,214217
202607181958,e2e_trace_v3,587,72132356533650176,0,perception.pointcloud_map_based_roi,in,5539758129792,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895222307401,0,0,0,214015,214219
202607181958,e2e_trace_v3,590,72132356533650176,0,perception.pointcloud_map_based_roi,out,5539771601952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895222307401,0,0,0,214015,214219
202607181958,e2e_trace_v3,605,72132356533650177,0,perception.pointcloud_map_based_roi,in,5539867692928,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895329510801,0,0,0,214015,214192
202607181958,e2e_trace_v3,609,72132356533650177,0,perception.pointcloud_map_based_roi,out,5539879590784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895329510801,0,0,0,214015,214192
202607181958,e2e_trace_v3,622,72132356533650178,0,perception.pointcloud_map_based_roi,in,5539981793408,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895440483331,0,0,0,214015,214203
202607181958,e2e_trace_v3,623,72132356533650178,0,perception.pointcloud_map_based_roi,out,5539986621952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895440483331,0,0,0,214015,214203
202607181958,e2e_trace_v3,639,72132356533650179,0,perception.pointcloud_map_based_roi,in,5540085892800,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895552179386,0,0,0,214015,214219
202607181958,e2e_trace_v3,640,72132356533650179,0,perception.pointcloud_map_based_roi,out,5540092820704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895552179386,0,0,0,214015,214219
202607181958,e2e_trace_v3,663,72132356533650180,0,perception.pointcloud_map_based_roi,in,5540226112224,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895661518309,0,0,0,214015,214202
202607181958,e2e_trace_v3,664,72132356533650180,0,perception.pointcloud_map_based_roi,out,5540230024000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895661518309,0,0,0,214015,214202
202607181958,e2e_trace_v3,680,72132356533650181,0,perception.pointcloud_map_based_roi,in,5540351122528,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895799436530,0,0,0,214015,214219
202607181958,e2e_trace_v3,681,72132356533650181,0,perception.pointcloud_map_based_roi,out,5540356429408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895799436530,0,0,0,214015,214219
202607181958,e2e_trace_v3,689,72132356533650182,0,perception.pointcloud_map_based_roi,in,5540455775008,1,/perception/lidar/pointcloud_preprocess,0,0,1784375895911204098,0,0,0,214015,214215
202607181958,e2e_trace_v3,697,72132356533650182,0,perception.pointcloud_map_based_roi,out,5540461026080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375895911204098,0,0,0,214015,214215
202607181958,e2e_trace_v3,706,72132356533650183,0,perception.pointcloud_map_based_roi,in,5540564776192,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896024850765,0,0,0,214015,214190
202607181958,e2e_trace_v3,714,72132356533650183,0,perception.pointcloud_map_based_roi,out,5540570656576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896024850765,0,0,0,214015,214190
202607181958,e2e_trace_v3,726,72132356533650184,0,perception.pointcloud_map_based_roi,in,5540678996096,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896138145629,0,0,0,214015,214193
202607181958,e2e_trace_v3,727,72132356533650184,0,perception.pointcloud_map_based_roi,out,5540685987392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896138145629,0,0,0,214015,214193
202607181958,e2e_trace_v3,735,72132356533650185,0,perception.pointcloud_map_based_roi,in,5540787006912,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896253002081,0,0,0,214015,214221
202607181958,e2e_trace_v3,739,72132356533650185,0,perception.pointcloud_map_based_roi,out,5540794908704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896253002081,0,0,0,214015,214221
202607181958,e2e_trace_v3,755,72132356533650186,0,perception.pointcloud_map_based_roi,in,5540899555744,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896361811490,0,0,0,214015,214220
202607181958,e2e_trace_v3,756,72132356533650186,0,perception.pointcloud_map_based_roi,out,5540904441152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896361811490,0,0,0,214015,214220
202607181958,e2e_trace_v3,779,72132356533650187,0,perception.pointcloud_map_based_roi,in,5541037457632,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896471466612,0,0,0,214015,214222
202607181958,e2e_trace_v3,780,72132356533650187,0,perception.pointcloud_map_based_roi,out,5541041210784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896471466612,0,0,0,214015,214222
202607181958,e2e_trace_v3,795,72132356533650188,0,perception.pointcloud_map_based_roi,in,5541149670976,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896612509454,0,0,0,214015,214216
202607181958,e2e_trace_v3,796,72132356533650188,0,perception.pointcloud_map_based_roi,out,5541153471712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896612509454,0,0,0,214015,214216
202607181958,e2e_trace_v3,808,72132356533650189,0,perception.pointcloud_map_based_roi,in,5541260158592,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896723966364,0,0,0,214015,214222
202607181958,e2e_trace_v3,810,72132356533650189,0,perception.pointcloud_map_based_roi,out,5541264721280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896723966364,0,0,0,214015,214222
202607181958,e2e_trace_v3,826,72132356533650190,0,perception.pointcloud_map_based_roi,in,5541374716512,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896833593957,0,0,0,214015,214217
202607181958,e2e_trace_v3,830,72132356533650190,0,perception.pointcloud_map_based_roi,out,5541379167424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896833593957,0,0,0,214015,214217
202607181958,e2e_trace_v3,837,72132356533650191,0,perception.pointcloud_map_based_roi,in,5541479232672,1,/perception/lidar/pointcloud_preprocess,0,0,1784375896941301801,0,0,0,214015,214216
202607181958,e2e_trace_v3,838,72132356533650191,0,perception.pointcloud_map_based_roi,out,5541483748256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375896941301801,0,0,0,214015,214216
202607181958,e2e_trace_v3,853,72132356533650192,0,perception.pointcloud_map_based_roi,in,5541590024256,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897052462447,0,0,0,214015,214222
202607181958,e2e_trace_v3,856,72132356533650192,0,perception.pointcloud_map_based_roi,out,5541594436224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897052462447,0,0,0,214015,214222
202607181958,e2e_trace_v3,870,72132356533650193,0,perception.pointcloud_map_based_roi,in,5541703051872,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897162579364,0,0,0,214015,214214
202607181958,e2e_trace_v3,880,72132356533650193,0,perception.pointcloud_map_based_roi,out,5541711548000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897162579364,0,0,0,214015,214214
202607181958,e2e_trace_v3,895,72132356533650194,0,perception.pointcloud_map_based_roi,in,5541826052832,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897274616758,0,0,0,214015,214216
202607181958,e2e_trace_v3,896,72132356533650194,0,perception.pointcloud_map_based_roi,out,5541832407488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897274616758,0,0,0,214015,214216
202607181958,e2e_trace_v3,905,72132356533650195,0,perception.pointcloud_map_based_roi,in,5541934623072,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897398964993,0,0,0,214015,214214
202607181958,e2e_trace_v3,907,72132356533650195,0,perception.pointcloud_map_based_roi,out,5541939129664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897398964993,0,0,0,214015,214214
202607181958,e2e_trace_v3,928,72132356533650196,0,perception.pointcloud_map_based_roi,in,5542059729856,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897510090460,0,0,0,214015,214217
202607181958,e2e_trace_v3,930,72132356533650196,0,perception.pointcloud_map_based_roi,out,5542064427520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897510090460,0,0,0,214015,214217
202607181958,e2e_trace_v3,942,72132356533650197,0,perception.pointcloud_map_based_roi,in,5542188773632,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897636033740,0,0,0,214015,214202
202607181958,e2e_trace_v3,943,72132356533650197,0,perception.pointcloud_map_based_roi,out,5542194940416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897636033740,0,0,0,214015,214202
202607181958,e2e_trace_v3,953,72132356533650198,0,perception.pointcloud_map_based_roi,in,5542293671904,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897760154882,0,0,0,214015,214218
202607181958,e2e_trace_v3,954,72132356533650198,0,perception.pointcloud_map_based_roi,out,5542298006496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897760154882,0,0,0,214015,214218
202607181958,e2e_trace_v3,976,72132356533650199,0,perception.pointcloud_map_based_roi,in,5542409287456,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897869568218,0,0,0,214015,214203
202607181958,e2e_trace_v3,981,72132356533650199,0,perception.pointcloud_map_based_roi,out,5542423553888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897869568218,0,0,0,214015,214203
202607181958,e2e_trace_v3,986,72132356533650200,0,perception.pointcloud_map_based_roi,in,5542521492736,1,/perception/lidar/pointcloud_preprocess,0,0,1784375897980656735,0,0,0,214015,214219
202607181958,e2e_trace_v3,987,72132356533650200,0,perception.pointcloud_map_based_roi,out,5542529225440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375897980656735,0,0,0,214015,214219
202607181958,e2e_trace_v3,1007,72132356533650201,0,perception.pointcloud_map_based_roi,in,5542642616800,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898092917738,0,0,0,214015,214218
202607181958,e2e_trace_v3,1008,72132356533650201,0,perception.pointcloud_map_based_roi,out,5542650699552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898092917738,0,0,0,214015,214218
202607181958,e2e_trace_v3,1018,72132356533650202,0,perception.pointcloud_map_based_roi,in,5542755920192,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898211350479,0,0,0,214015,214193
202607181958,e2e_trace_v3,1019,72132356533650202,0,perception.pointcloud_map_based_roi,out,5542763215936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898211350479,0,0,0,214015,214193
202607181958,e2e_trace_v3,1034,72132356533650203,0,perception.pointcloud_map_based_roi,in,5542865000128,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898323367299,0,0,0,214015,214217
202607181958,e2e_trace_v3,1036,72132356533650203,0,perception.pointcloud_map_based_roi,out,5542871855360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898323367299,0,0,0,214015,214217
202607181958,e2e_trace_v3,1059,72132356533650204,0,perception.pointcloud_map_based_roi,in,5542994638176,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898439183107,0,0,0,214015,214214
202607181958,e2e_trace_v3,1061,72132356533650204,0,perception.pointcloud_map_based_roi,out,5543003535104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898439183107,0,0,0,214015,214214
202607181958,e2e_trace_v3,1076,72132356533650205,0,perception.pointcloud_map_based_roi,in,5543106333856,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898568471924,0,0,0,214015,214216
202607181958,e2e_trace_v3,1077,72132356533650205,0,perception.pointcloud_map_based_roi,out,5543110881120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898568471924,0,0,0,214015,214216
202607181958,e2e_trace_v3,1086,72132356533650206,0,perception.pointcloud_map_based_roi,in,5543214659616,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898681075679,0,0,0,214015,214214
202607181958,e2e_trace_v3,1094,72132356533650206,0,perception.pointcloud_map_based_roi,out,5543219284256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898681075679,0,0,0,214015,214214
202607181958,e2e_trace_v3,1103,72132356533650207,0,perception.pointcloud_map_based_roi,in,5543323077440,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898789911365,0,0,0,214015,214203
202607181958,e2e_trace_v3,1111,72132356533650207,0,perception.pointcloud_map_based_roi,out,5543327239040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898789911365,0,0,0,214015,214203
202607181958,e2e_trace_v3,1127,72132356533650208,0,perception.pointcloud_map_based_roi,in,5543448350720,1,/perception/lidar/pointcloud_preprocess,0,0,1784375898898737093,0,0,0,214015,214191
202607181958,e2e_trace_v3,1128,72132356533650208,0,perception.pointcloud_map_based_roi,out,5543453041792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375898898737093,0,0,0,214015,214191
202607181958,e2e_trace_v3,1137,72132356533650209,0,perception.pointcloud_map_based_roi,in,5543554984960,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899015017192,0,0,0,214015,214202
202607181958,e2e_trace_v3,1147,72132356533650209,0,perception.pointcloud_map_based_roi,out,5543559717280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899015017192,0,0,0,214015,214202
202607181958,e2e_trace_v3,1154,72132356533650210,0,perception.pointcloud_map_based_roi,in,5543657956704,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899124834622,0,0,0,214015,214191
202607181958,e2e_trace_v3,1155,72132356533650210,0,perception.pointcloud_map_based_roi,out,5543662841952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899124834622,0,0,0,214015,214191
202607181958,e2e_trace_v3,1178,72132356533650211,0,perception.pointcloud_map_based_roi,in,5543816902144,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899235477913,0,0,0,214015,214213
202607181958,e2e_trace_v3,1179,72132356533650211,0,perception.pointcloud_map_based_roi,out,5543822315104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899235477913,0,0,0,214015,214213
202607181958,e2e_trace_v3,1192,72132356533650212,0,perception.pointcloud_map_based_roi,in,5543928495360,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899388263464,0,0,0,214015,214216
202607181958,e2e_trace_v3,1198,72132356533650212,0,perception.pointcloud_map_based_roi,out,5543938997824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899388263464,0,0,0,214015,214216
202607181958,e2e_trace_v3,1212,72132356533650213,0,perception.pointcloud_map_based_roi,in,5544068366944,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899501312855,0,0,0,214015,214202
202607181958,e2e_trace_v3,1214,72132356533650213,0,perception.pointcloud_map_based_roi,out,5544075013440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899501312855,0,0,0,214015,214202
202607181958,e2e_trace_v3,1229,72132356533650214,0,perception.pointcloud_map_based_roi,in,5544180954688,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899645127046,0,0,0,214015,214217
202607181958,e2e_trace_v3,1230,72132356533650214,0,perception.pointcloud_map_based_roi,out,5544186239232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899645127046,0,0,0,214015,214217
202607181958,e2e_trace_v3,1239,72132356533650215,0,perception.pointcloud_map_based_roi,in,5544292480128,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899757013866,0,0,0,214015,214216
202607181958,e2e_trace_v3,1240,72132356533650215,0,perception.pointcloud_map_based_roi,out,5544298160544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375899757013866,0,0,0,214015,214216
202607181958,e2e_trace_v3,1256,72132356533650216,0,perception.pointcloud_map_based_roi,in,5544401717216,1,/perception/lidar/pointcloud_preprocess,0,0,1784375899863841731,0,0,0,214015,214222
