run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,5,72132356533650145,0,perception.pointcloud_ground_detection,in,5536298594688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375891755341534,0,0,0,214015,214221
202607181958,e2e_trace_v3,8,72132356533650145,0,perception.pointcloud_ground_detection,out,5536308747840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891755341534,0,0,0,214015,214221
202607181958,e2e_trace_v3,24,72132356533650146,0,perception.pointcloud_ground_detection,in,5536434856256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375891864848363,0,0,0,214015,214218
202607181958,e2e_trace_v3,33,72132356533650146,0,perception.pointcloud_ground_detection,out,5536449353856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891864848363,0,0,0,214015,214218
202607181958,e2e_trace_v3,47,72132356533650147,0,perception.pointcloud_ground_detection,in,5536541559360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375891998773624,0,0,0,214015,214221
202607181958,e2e_trace_v3,50,72132356533650147,0,perception.pointcloud_ground_detection,out,5536555079872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891998773624,0,0,0,214015,214221
202607181958,e2e_trace_v3,64,72132356533650148,0,perception.pointcloud_ground_detection,in,5536649823648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892108840045,0,0,0,214015,214202
202607181958,e2e_trace_v3,67,72132356533650148,0,perception.pointcloud_ground_detection,out,5536660827712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375892108840045,0,0,0,214015,214202
202607181958,e2e_trace_v3,80,72132356533650149,0,perception.pointcloud_ground_detection,in,5536767364480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892218420774,0,0,0,214015,214190
202607181958,e2e_trace_v3,92,72132356533650149,0,perception.pointcloud_ground_detection,out,5536778080352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375892218420774,0,0,0,214015,214190
202607181958,e2e_trace_v3,106,72132356533650150,0,perception.pointcloud_ground_detection,in,5536873061792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892334416458,0,0,0,214015,214220
202607181958,e2e_trace_v3,109,72132356533650150,0,perception.pointcloud_ground_detection,out,5536882884256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375892334416458,0,0,0,214015,214220
202607181958,e2e_trace_v3,122,72132356533650151,0,perception.pointcloud_ground_detection,in,5536981744128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892441788981,0,0,0,214015,214191
202607181958,e2e_trace_v3,126,72132356533650151,0,perception.pointcloud_ground_detection,out,5536992351392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375892441788981,0,0,0,214015,214191
202607181958,e2e_trace_v3,142,72132356533650152,0,perception.pointcloud_ground_detection,in,5537098297728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892549787445,0,0,0,214015,214214
202607181958,e2e_trace_v3,151,72132356533650152,0,perception.pointcloud_ground_detection,out,5537118077856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375892549787445,0,0,0,214015,214214
202607181958,e2e_trace_v3,165,72132356533650153,0,perception.pointcloud_ground_detection,in,5537206448672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375892659897672,0,0,0,214015,214219
