run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,222,17293897331598426846,0,planning,in,5537372289376,1,/apollo/prediction,500,0,1784375892108840045,0,72132356533650148,2,213961,214125
202607181958,e2e_trace_v3,239,17293897331598426846,0,planning,out,5537420943360,1,/apollo/planning,0,494,1784375892108840045,144,72132356533650148,2,213961,214125
202607181958,e2e_trace_v3,240,17293897331598426847,0,planning,in,5537452938880,1,/apollo/prediction,501,0,1784375892218420774,0,72132356533650149,2,213961,214127
202607181958,e2e_trace_v3,257,17293897331598426847,0,planning,out,5537500890688,1,/apollo/planning,0,495,1784375892218420774,143,72132356533650149,2,213961,214127
202607181958,e2e_trace_v3,258,17293897331598426848,0,planning,in,5537544183776,1,/apollo/prediction,502,0,1784375892334416458,0,72132356533650150,2,213961,214121
202607181958,e2e_trace_v3,275,17293897331598426848,0,planning,out,5537582885728,1,/apollo/planning,0,496,1784375892334416458,142,72132356533650150,2,213961,214121
202607181958,e2e_trace_v3,276,17293897331598426849,0,planning,in,5537623570944,1,/apollo/prediction,503,0,1784375892441788981,0,72132356533650151,2,213961,214115
202607181958,e2e_trace_v3,293,17293897331598426849,0,planning,out,5537658945056,1,/apollo/planning,0,497,1784375892441788981,146,72132356533650151,2,213961,214115
202607181958,e2e_trace_v3,294,17293897331598426850,0,planning,in,5537720434496,1,/apollo/prediction,504,0,1784375892549787445,0,72132356533650152,2,213961,214126
202607181958,e2e_trace_v3,311,17293897331598426850,0,planning,out,5537770492288,1,/apollo/planning,0,498,1784375892549787445,145,72132356533650152,2,213961,214126
202607181958,e2e_trace_v3,312,17293897331598426851,0,planning,in,5537807717952,1,/apollo/prediction,505,0,1784375892659897672,0,72132356533650153,2,213961,214130
202607181958,e2e_trace_v3,329,17293897331598426851,0,planning,out,5537860507840,1,/apollo/planning,0,499,1784375892659897672,145,72132356533650153,2,213961,214130
202607181958,e2e_trace_v3,330,17293897331598426852,0,planning,in,5537891513536,1,/apollo/prediction,506,0,1784375892770751746,0,72132356533650154,2,213961,214116
202607181958,e2e_trace_v3,347,17293897331598426852,0,planning,out,5537921711904,1,/apollo/planning,0,500,1784375892770751746,144,72132356533650154,2,213961,214116
202607181958,e2e_trace_v3,348,17293897331598426853,0,planning,in,5537976142496,1,/apollo/prediction,507,0,1784375892876451992,0,72132356533650155,1,213961,214115
202607181958,e2e_trace_v3,365,17293897331598426853,0,planning,out,5538008929920,1,/apollo/planning,0,501,1784375892876451992,143,72132356533650155,1,213961,214115
202607181958,e2e_trace_v3,366,17293897331598426854,0,planning,in,5538060093728,1,/apollo/prediction,508,0,1784375892983195719,0,72132356533650156,2,213961,214120
202607181958,e2e_trace_v3,383,17293897331598426854,0,planning,out,5538089961536,1,/apollo/planning,0,502,1784375892983195719,111,72132356533650156,2,213961,214120
202607181958,e2e_trace_v3,384,17293897331598426855,0,planning,in,5538153120576,1,/apollo/prediction,509,0,1784375893091875792,0,72132356533650157,2,213961,214125
202607181958,e2e_trace_v3,401,17293897331598426855,0,planning,out,5538205315936,1,/apollo/planning,0,503,1784375893091875792,111,72132356533650157,2,213961,214125
202607181958,e2e_trace_v3,402,17293897331598426856,0,planning,in,5538232115008,1,/apollo/prediction,510,0,1784375893204759433,0,72132356533650158,2,213961,214121
202607181958,e2e_trace_v3,419,17293897331598426856,0,planning,out,5538261930656,1,/apollo/planning,0,504,1784375893204759433,111,72132356533650158,2,213961,214121
202607181958,e2e_trace_v3,420,17293897331598426857,0,planning,in,5538318955520,1,/apollo/prediction,511,0,1784375893314324582,0,72132356533650159,2,213961,214119
202607181958,e2e_trace_v3,437,17293897331598426857,0,planning,out,5538367024480,1,/apollo/planning,0,505,1784375893314324582,111,72132356533650159,2,213961,214119
202607181958,e2e_trace_v3,438,17293897331598426858,0,planning,in,5538400063232,1,/apollo/prediction,512,0,1784375893428256445,0,72132356533650160,2,213961,214130
202607181958,e2e_trace_v3,455,17293897331598426858,0,planning,out,5538435076288,1,/apollo/planning,0,506,1784375893428256445,111,72132356533650160,2,213961,214130
202607181958,e2e_trace_v3,456,17293897331598426859,0,planning,in,5538487492160,1,/apollo/prediction,513,0,1784375893539007985,0,72132356533650161,2,213961,214120
202607181958,e2e_trace_v3,473,17293897331598426859,0,planning,out,5538520222816,1,/apollo/planning,0,507,1784375893539007985,111,72132356533650161,2,213961,214120
202607181958,e2e_trace_v3,474,17293897331598426860,0,planning,in,5538573014016,1,/apollo/prediction,514,0,1784375893653609249,0,72132356533650162,2,213961,214129
202607181958,e2e_trace_v3,491,17293897331598426860,0,planning,out,5538618397984,1,/apollo/planning,0,508,1784375893653609249,111,72132356533650162,2,213961,214129
202607181958,e2e_trace_v3,492,17293897331598426861,0,planning,in,5538672418432,1,/apollo/prediction,515,0,1784375893767985244,0,72132356533650163,2,213961,214123
202607181958,e2e_trace_v3,509,17293897331598426861,0,planning,out,5538706756608,1,/apollo/planning,0,509,1784375893767985244,111,72132356533650163,2,213961,214123
202607181958,e2e_trace_v3,510,17293897331598426862,0,planning,in,5538762555392,1,/apollo/prediction,516,0,1784375893886763218,0,72132356533650164,2,213961,214125
202607181958,e2e_trace_v3,527,17293897331598426862,0,planning,out,5538814868448,1,/apollo/planning,0,510,1784375893886763218,111,72132356533650164,2,213961,214125
202607181958,e2e_trace_v3,528,17293897331598426863,0,planning,in,5538847084128,1,/apollo/prediction,517,0,1784375893996639120,0,72132356533650165,2,213961,214130
202607181958,e2e_trace_v3,545,17293897331598426863,0,planning,out,5538885645152,1,/apollo/planning,0,511,1784375893996639120,111,72132356533650165,2,213961,214130
202607181958,e2e_trace_v3,546,17293897331598426864,0,planning,in,5538929403232,1,/apollo/prediction,518,0,1784375894107807193,0,72132356533650166,2,213961,214129
202607181958,e2e_trace_v3,563,17293897331598426864,0,planning,out,5538968949088,1,/apollo/planning,0,512,1784375894107807193,111,72132356533650166,2,213961,214129
202607181958,e2e_trace_v3,564,17293897331598426865,0,planning,in,5539015264768,1,/apollo/prediction,519,0,1784375894231904019,0,72132356533650167,2,213961,214115
202607181958,e2e_trace_v3,581,17293897331598426865,0,planning,out,5539057357312,1,/apollo/planning,0,513,1784375894231904019,111,72132356533650167,2,213961,214115
202607181958,e2e_trace_v3,582,17293897331598426866,0,planning,in,5539102187808,1,/apollo/prediction,520,0,1784375894341464230,0,72132356533650168,2,213961,214128
202607181958,e2e_trace_v3,599,17293897331598426866,0,planning,out,5539138633152,1,/apollo/planning,0,514,1784375894341464230,111,72132356533650168,2,213961,214128
202607181958,e2e_trace_v3,600,17293897331598426867,0,planning,in,5539192042368,1,/apollo/prediction,521,0,1784375894453737806,0,72132356533650169,2,213961,214116
202607181958,e2e_trace_v3,617,17293897331598426867,0,planning,out,5539233036352,1,/apollo/planning,0,515,1784375894453737806,111,72132356533650169,2,213961,214116
202607181958,e2e_trace_v3,618,17293897331598426868,0,planning,in,5539277517568,1,/apollo/prediction,522,0,1784375894566606889,0,72132356533650170,2,213961,214119
202607181958,e2e_trace_v3,635,17293897331598426868,0,planning,out,5539330207264,1,/apollo/planning,0,516,1784375894566606889,111,72132356533650170,2,213961,214119
202607181958,e2e_trace_v3,636,17293897331598426869,0,planning,in,5539367656416,1,/apollo/prediction,523,0,1784375894676639540,0,72132356533650171,2,213961,214117
202607181958,e2e_trace_v3,653,17293897331598426869,0,planning,out,5539398451712,1,/apollo/planning,0,517,1784375894676639540,111,72132356533650171,2,213961,214117
202607181958,e2e_trace_v3,654,17293897331598426870,0,planning,in,5539445492768,1,/apollo/prediction,524,0,1784375894783839479,0,72132356533650172,2,213961,214121
202607181958,e2e_trace_v3,671,17293897331598426870,0,planning,out,5539476369568,1,/apollo/planning,0,518,1784375894783839479,111,72132356533650172,2,213961,214121
202607181958,e2e_trace_v3,672,17293897331598426871,0,planning,in,5539563525024,1,/apollo/prediction,525,0,1784375894894892059,1,72132356533650173,2,213961,214116
202607181958,e2e_trace_v3,689,17293897331598426871,0,planning,out,5539594239232,1,/apollo/planning,0,519,1784375894894892059,117,72132356533650173,2,213961,214116
202607181958,e2e_trace_v3,690,17293897331598426872,0,planning,in,5539665523680,1,/apollo/prediction,526,0,1784375895006054286,0,72132356533650174,2,213961,214120
202607181958,e2e_trace_v3,707,17293897331598426872,0,planning,out,5539709991776,1,/apollo/planning,0,520,1784375895006054286,123,72132356533650174,2,213961,214120
202607181958,e2e_trace_v3,708,17293897331598426873,0,planning,in,5539790746336,1,/apollo/prediction,527,0,1784375895113629096,1,72132356533650175,2,213961,214120
202607181958,e2e_trace_v3,725,17293897331598426873,0,planning,out,5539822795104,1,/apollo/planning,0,521,1784375895113629096,129,72132356533650175,2,213961,214120
202607181958,e2e_trace_v3,726,17293897331598426874,0,planning,in,5539891777568,1,/apollo/prediction,528,0,1784375895222307401,1,72132356533650176,2,213961,214118
202607181958,e2e_trace_v3,743,17293897331598426874,0,planning,out,5539923926144,1,/apollo/planning,0,522,1784375895222307401,134,72132356533650176,2,213961,214118
202607181958,e2e_trace_v3,744,17293897331598426875,0,planning,in,5540005515136,1,/apollo/prediction,529,0,1784375895329510801,0,72132356533650177,2,213961,214118
202607181958,e2e_trace_v3,761,17293897331598426875,0,planning,out,5540037843232,1,/apollo/planning,0,523,1784375895329510801,140,72132356533650177,2,213961,214118
202607181958,e2e_trace_v3,762,17293897331598426876,0,planning,in,5540099941952,1,/apollo/prediction,530,0,1784375895440483331,1,72132356533650178,2,213961,214126
202607181958,e2e_trace_v3,779,17293897331598426876,0,planning,out,5540150828960,1,/apollo/planning,0,524,1784375895440483331,139,72132356533650178,2,213961,214126
202607181958,e2e_trace_v3,780,17293897331598426877,0,planning,in,5540206447392,1,/apollo/prediction,531,0,1784375895552179386,1,72132356533650179,2,213961,214116
202607181958,e2e_trace_v3,797,17293897331598426877,0,planning,out,5540250868544,1,/apollo/planning,0,525,1784375895552179386,145,72132356533650179,2,213961,214116
202607181958,e2e_trace_v3,798,17293897331598426878,0,planning,in,5540340860608,1,/apollo/prediction,532,0,1784375895661518309,1,72132356533650180,2,213961,214116
202607181958,e2e_trace_v3,815,17293897331598426878,0,planning,out,5540373708896,1,/apollo/planning,0,526,1784375895661518309,141,72132356533650180,2,213961,214116
202607181958,e2e_trace_v3,816,17293897331598426879,0,planning,in,5540470684928,1,/apollo/prediction,533,0,1784375895799436530,1,72132356533650181,2,213961,214116
202607181958,e2e_trace_v3,833,17293897331598426879,0,planning,out,5540502315456,1,/apollo/planning,0,527,1784375895799436530,143,72132356533650181,2,213961,214116
202607181958,e2e_trace_v3,834,17293897331598426880,0,planning,in,5540571050592,1,/apollo/prediction,534,0,1784375895911204098,0,72132356533650182,2,213961,214124
202607181958,e2e_trace_v3,851,17293897331598426880,0,planning,out,5540620399008,1,/apollo/planning,0,528,1784375895911204098,143,72132356533650182,2,213961,214124
202607181958,e2e_trace_v3,852,17293897331598426881,0,planning,in,5540682733984,1,/apollo/prediction,535,0,1784375896024850765,1,72132356533650183,1,213961,214126
202607181958,e2e_trace_v3,869,17293897331598426881,0,planning,out,5540731789120,1,/apollo/planning,0,529,1784375896024850765,143,72132356533650183,1,213961,214126
202607181958,e2e_trace_v3,870,17293897331598426882,0,planning,in,5540804087424,1,/apollo/prediction,536,0,1784375896138145629,0,72132356533650184,2,213961,214117
202607181958,e2e_trace_v3,887,17293897331598426882,0,planning,out,5540841377344,1,/apollo/planning,0,530,1784375896138145629,144,72132356533650184,2,213961,214117
202607181958,e2e_trace_v3,888,17293897331598426883,0,planning,in,5540928013056,1,/apollo/prediction,537,0,1784375896253002081,0,72132356533650185,2,213961,214117
202607181958,e2e_trace_v3,905,17293897331598426883,0,planning,out,5540963959200,1,/apollo/planning,0,531,1784375896253002081,111,72132356533650185,2,213961,214117
202607181958,e2e_trace_v3,906,17293897331598426884,0,planning,in,5541003835616,1,/apollo/prediction,538,0,1784375896361811490,0,72132356533650186,2,213961,214129
202607181958,e2e_trace_v3,923,17293897331598426884,0,planning,out,5541052455232,1,/apollo/planning,0,532,1784375896361811490,111,72132356533650186,2,213961,214129
202607181958,e2e_trace_v3,924,17293897331598426885,0,planning,in,5541144246688,1,/apollo/prediction,539,0,1784375896471466612,0,72132356533650187,2,213961,214125
202607181958,e2e_trace_v3,941,17293897331598426885,0,planning,out,5541175886592,1,/apollo/planning,0,533,1784375896471466612,119,72132356533650187,2,213961,214125
202607181958,e2e_trace_v3,942,17293897331598426886,0,planning,in,5541267991232,1,/apollo/prediction,540,0,1784375896612509454,0,72132356533650188,1,213961,214125
202607181958,e2e_trace_v3,959,17293897331598426886,0,planning,out,5541298772160,1,/apollo/planning,0,534,1784375896612509454,125,72132356533650188,1,213961,214125
202607181958,e2e_trace_v3,960,17293897331598426887,0,planning,in,5541379047136,1,/apollo/prediction,541,0,1784375896723966364,0,72132356533650189,2,213961,214127
202607181958,e2e_trace_v3,977,17293897331598426887,0,planning,out,5541423750368,1,/apollo/planning,0,535,1784375896723966364,130,72132356533650189,2,213961,214127
202607181958,e2e_trace_v3,978,17293897331598426888,0,planning,in,5541504400832,1,/apollo/prediction,542,0,1784375896833593957,0,72132356533650190,2,213961,214127
202607181958,e2e_trace_v3,995,17293897331598426888,0,planning,out,5541537309024,1,/apollo/planning,0,536,1784375896833593957,137,72132356533650190,2,213961,214127
202607181958,e2e_trace_v3,996,17293897331598426889,0,planning,in,5541599795872,1,/apollo/prediction,543,0,1784375896941301801,0,72132356533650191,2,213961,214123
202607181958,e2e_trace_v3,1013,17293897331598426889,0,planning,out,5541648233248,1,/apollo/planning,0,537,1784375896941301801,136,72132356533650191,2,213961,214123
202607181958,e2e_trace_v3,1014,17293897331598426890,0,planning,in,5541716238784,1,/apollo/prediction,544,0,1784375897052462447,0,72132356533650192,2,213961,214130
202607181958,e2e_trace_v3,1031,17293897331598426890,0,planning,out,5541771130208,1,/apollo/planning,0,538,1784375897052462447,137,72132356533650192,2,213961,214130
202607181958,e2e_trace_v3,1032,17293897331598426891,0,planning,in,5541814005888,1,/apollo/prediction,545,0,1784375897162579364,0,72132356533650193,2,213961,214115
202607181958,e2e_trace_v3,1049,17293897331598426891,0,planning,out,5541858343488,1,/apollo/planning,0,539,1784375897162579364,142,72132356533650193,2,213961,214115
202607181958,e2e_trace_v3,1050,17293897331598426892,0,planning,in,5541946183072,1,/apollo/prediction,546,0,1784375897274616758,0,72132356533650194,2,213961,214118
202607181958,e2e_trace_v3,1067,17293897331598426892,0,planning,out,5541974712736,1,/apollo/planning,0,540,1784375897274616758,140,72132356533650194,2,213961,214118
202607181958,e2e_trace_v3,1068,17293897331598426893,0,planning,in,5542060111072,1,/apollo/prediction,547,0,1784375897398964993,0,72132356533650195,2,213961,214127
202607181958,e2e_trace_v3,1085,17293897331598426893,0,planning,out,5542095411936,1,/apollo/planning,0,541,1784375897398964993,139,72132356533650195,2,213961,214127
202607181958,e2e_trace_v3,1086,17293897331598426894,0,planning,in,5542169487264,1,/apollo/prediction,548,0,1784375897510090460,0,72132356533650196,1,213961,214118
202607181958,e2e_trace_v3,1103,17293897331598426894,0,planning,out,5542204581856,1,/apollo/planning,0,542,1784375897510090460,111,72132356533650196,1,213961,214118
202607181958,e2e_trace_v3,1104,17293897331598426895,0,planning,in,5542312017280,1,/apollo/prediction,549,0,1784375897636033740,0,72132356533650197,2,213961,214121
202607181958,e2e_trace_v3,1121,17293897331598426895,0,planning,out,5542363048704,1,/apollo/planning,0,543,1784375897636033740,119,72132356533650197,2,213961,214121
202607181958,e2e_trace_v3,1122,17293897331598426896,0,planning,in,5542415698560,1,/apollo/prediction,550,0,1784375897760154882,0,72132356533650198,2,213961,214120
202607181958,e2e_trace_v3,1139,17293897331598426896,0,planning,out,5542465942944,1,/apollo/planning,0,544,1784375897760154882,124,72132356533650198,2,213961,214120
202607181958,e2e_trace_v3,1140,17293897331598426897,0,planning,in,5542544090912,1,/apollo/prediction,551,0,1784375897869568218,0,72132356533650199,2,213961,214127
202607181958,e2e_trace_v3,1157,17293897331598426897,0,planning,out,5542593270368,1,/apollo/planning,0,545,1784375897869568218,130,72132356533650199,2,213961,214127
202607181958,e2e_trace_v3,1158,17293897331598426898,0,planning,in,5542646991744,1,/apollo/prediction,552,0,1784375897980656735,0,72132356533650200,1,213961,214117
202607181958,e2e_trace_v3,1175,17293897331598426898,0,planning,out,5542698003936,1,/apollo/planning,0,546,1784375897980656735,135,72132356533650200,1,213961,214117
202607181958,e2e_trace_v3,1176,17293897331598426899,0,planning,in,5542775136832,1,/apollo/prediction,553,0,1784375898092917738,0,72132356533650201,2,213961,214123
202607181958,e2e_trace_v3,1193,17293897331598426899,0,planning,out,5542825642464,1,/apollo/planning,0,547,1784375898092917738,137,72132356533650201,2,213961,214123
202607181958,e2e_trace_v3,1194,17293897331598426900,0,planning,in,5542892158688,1,/apollo/prediction,554,0,1784375898211350479,0,72132356533650202,2,213961,214120
202607181958,e2e_trace_v3,1211,17293897331598426900,0,planning,out,5542941584288,1,/apollo/planning,0,548,1784375898211350479,138,72132356533650202,2,213961,214120
202607181958,e2e_trace_v3,1212,17293897331598426901,0,planning,in,5542981126752,1,/apollo/prediction,555,0,1784375898323367299,0,72132356533650203,2,213961,214121
202607181958,e2e_trace_v3,1229,17293897331598426901,0,planning,out,5543027183200,1,/apollo/planning,0,549,1784375898323367299,142,72132356533650203,2,213961,214121
202607181958,e2e_trace_v3,1230,17293897331598426902,0,planning,in,5543104443520,1,/apollo/prediction,556,0,1784375898439183107,0,72132356533650204,2,213961,214122
202607181958,e2e_trace_v3,1247,17293897331598426902,0,planning,out,5543132426528,1,/apollo/planning,0,550,1784375898439183107,137,72132356533650204,2,213961,214122
202607181958,e2e_trace_v3,1248,17293897331598426903,0,planning,in,5543223041600,1,/apollo/prediction,557,0,1784375898568471924,0,72132356533650205,2,213961,214122
202607181958,e2e_trace_v3,1265,17293897331598426903,0,planning,out,5543253874048,1,/apollo/planning,0,551,1784375898568471924,139,72132356533650205,2,213961,214122
202607181958,e2e_trace_v3,1266,17293897331598426904,0,planning,in,5543330988896,1,/apollo/prediction,558,0,1784375898681075679,0,72132356533650206,2,213961,214129
202607181958,e2e_trace_v3,1283,17293897331598426904,0,planning,out,5543364013440,1,/apollo/planning,0,552,1784375898681075679,140,72132356533650206,2,213961,214129
202607181958,e2e_trace_v3,1284,17293897331598426905,0,planning,in,5543445454624,1,/apollo/prediction,559,0,1784375898789911365,0,72132356533650207,2,213961,214128
202607181958,e2e_trace_v3,1301,17293897331598426905,0,planning,out,5543477360928,1,/apollo/planning,0,553,1784375898789911365,140,72132356533650207,2,213961,214128
202607181958,e2e_trace_v3,1302,17293897331598426906,0,planning,in,5543563256192,1,/apollo/prediction,560,0,1784375898898737093,0,72132356533650208,2,213961,214128
202607181958,e2e_trace_v3,1319,17293897331598426906,0,planning,out,5543595038304,1,/apollo/planning,0,554,1784375898898737093,141,72132356533650208,2,213961,214128
202607181958,e2e_trace_v3,1320,17293897331598426907,0,planning,in,5543680380352,1,/apollo/prediction,561,0,1784375899015017192,0,72132356533650209,2,213961,214116
202607181958,e2e_trace_v3,1337,17293897331598426907,0,planning,out,5543731707552,1,/apollo/planning,0,555,1784375899015017192,142,72132356533650209,2,213961,214116
202607181958,e2e_trace_v3,1338,17293897331598426908,0,planning,in,5543766143264,1,/apollo/prediction,562,0,1784375899124834622,0,72132356533650210,2,213961,214126
202607181958,e2e_trace_v3,1355,17293897331598426908,0,planning,out,5543807436192,1,/apollo/planning,0,556,1784375899124834622,111,72132356533650210,2,213961,214126
202607181958,e2e_trace_v3,1356,17293897331598426909,0,planning,in,5543937582944,1,/apollo/prediction,563,0,1784375899235477913,0,72132356533650211,2,213961,214118
202607181958,e2e_trace_v3,1373,17293897331598426909,0,planning,out,5543969880576,1,/apollo/planning,0,557,1784375899235477913,120,72132356533650211,2,213961,214118
202607181958,e2e_trace_v3,1374,17293897331598426910,0,planning,in,5544070752544,1,/apollo/prediction,564,0,1784375899388263464,0,72132356533650212,2,213961,214117
202607181958,e2e_trace_v3,1391,17293897331598426910,0,planning,out,5544099913440,1,/apollo/planning,0,558,1784375899388263464,127,72132356533650212,2,213961,214117
202607181958,e2e_trace_v3,1392,17293897331598426911,0,planning,in,5544180173280,1,/apollo/prediction,565,0,1784375899501312855,0,72132356533650213,2,213961,214130
202607181958,e2e_trace_v3,1409,17293897331598426911,0,planning,out,5544209595552,1,/apollo/planning,0,559,1784375899501312855,132,72132356533650213,2,213961,214130
202607181958,e2e_trace_v3,1410,17293897331598426912,0,planning,in,5544310491456,1,/apollo/prediction,566,0,1784375899645127046,1,72132356533650214,2,213961,214130
202607181958,e2e_trace_v3,1427,17293897331598426912,0,planning,out,5544341772480,1,/apollo/planning,0,560,1784375899645127046,139,72132356533650214,2,213961,214130
202607181958,e2e_trace_v3,1428,17293897331598426913,0,planning,in,5544419748256,1,/apollo/prediction,567,0,1784375899757013866,1,72132356533650215,2,213961,214120
202607181958,e2e_trace_v3,1445,17293897331598426913,0,planning,out,5544465563904,1,/apollo/planning,0,561,1784375899757013866,139,72132356533650215,2,213961,214120
202607181958,e2e_trace_v3,1446,17293897331598426914,0,planning,in,5544540482592,1,/apollo/prediction,568,0,1784375899863841731,1,72132356533650216,2,213961,214125
202607181958,e2e_trace_v3,1463,17293897331598426914,0,planning,out,5544586698336,1,/apollo/planning,0,562,1784375899863841731,140,72132356533650216,2,213961,214125
202607181958,e2e_trace_v3,1464,17293897331598426915,0,planning,in,5544668590848,1,/apollo/prediction,569,0,1784375899971274331,1,72132356533650217,2,213961,214125
202607181958,e2e_trace_v3,1481,17293897331598426915,0,planning,out,5544702683072,1,/apollo/planning,0,563,1784375899971274331,142,72132356533650217,2,213961,214125
202607181958,e2e_trace_v3,1482,17293897331598426916,0,planning,in,5544763183808,1,/apollo/prediction,570,0,1784375900081138030,0,72132356533650218,2,213961,214122
202607181958,e2e_trace_v3,1499,17293897331598426916,0,planning,out,5544810728832,1,/apollo/planning,0,564,1784375900081138030,141,72132356533650218,2,213961,214122
202607181958,e2e_trace_v3,1500,17293897331598426917,0,planning,in,5544864058752,1,/apollo/prediction,571,0,1784375900191320114,0,72132356533650219,2,213961,214126
202607181958,e2e_trace_v3,1517,17293897331598426917,0,planning,out,5544902440928,1,/apollo/planning,0,565,1784375900191320114,141,72132356533650219,2,213961,214126
202607181958,e2e_trace_v3,1518,17293897331598426918,0,planning,in,5544965570368,1,/apollo/prediction,572,0,1784375900304631632,1,72132356533650220,2,213961,214121
202607181958,e2e_trace_v3,1535,17293897331598426918,0,planning,out,5545008924192,1,/apollo/planning,0,566,1784375900304631632,141,72132356533650220,2,213961,214121
202607181958,e2e_trace_v3,1536,17293897331598426919,0,planning,in,5545091765952,1,/apollo/prediction,573,0,1784375900412325836,1,72132356533650221,2,213961,214124
202607181958,e2e_trace_v3,1553,17293897331598426919,0,planning,out,5545122244416,1,/apollo/planning,0,567,1784375900412325836,143,72132356533650221,2,213961,214124
202607181958,e2e_trace_v3,1554,17293897331598426920,0,planning,in,5545188053440,1,/apollo/prediction,574,0,1784375900524625700,0,72132356533650222,2,213961,214130
202607181958,e2e_trace_v3,1571,17293897331598426920,0,planning,out,5545221803584,1,/apollo/planning,0,568,1784375900524625700,143,72132356533650222,2,213961,214130
202607181958,e2e_trace_v3,1572,17293897331598426921,0,planning,in,5545296058912,1,/apollo/prediction,575,0,1784375900634132579,1,72132356533650223,2,213961,214130
202607181958,e2e_trace_v3,1589,17293897331598426921,0,planning,out,5545325336512,1,/apollo/planning,0,569,1784375900634132579,142,72132356533650223,2,213961,214130
