run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,0,17293897331598426833,9702,guardian,in,5536349778240,1,/apollo/control,9576,0,1784375890626242336,0,0,0,213956,214091
202607181958,e2e_trace_v3,1,17293897331598426833,9702,guardian,out,5536350438720,1,/apollo/guardian,0,9701,1784375890626242336,0,72132356533650135,2,213956,214091
202607181958,e2e_trace_v3,2,17293897331598426833,9703,guardian,in,5536357780128,1,/apollo/control,9577,0,1784375890626242336,0,0,0,213956,214100
202607181958,e2e_trace_v3,3,17293897331598426833,9703,guardian,out,5536357929280,1,/apollo/guardian,0,9702,1784375890626242336,0,72132356533650135,2,213956,214100
202607181958,e2e_trace_v3,4,17293897331598426833,9704,guardian,in,5536369792320,1,/apollo/control,9578,0,1784375890626242336,0,0,0,213956,214103
202607181958,e2e_trace_v3,5,17293897331598426833,9704,guardian,out,5536370003040,1,/apollo/guardian,0,9703,1784375890626242336,0,72132356533650135,2,213956,214103
202607181958,e2e_trace_v3,6,17293897331598426833,9705,guardian,in,5536379744896,1,/apollo/control,9579,0,1784375890626242336,0,0,0,213956,214093
202607181958,e2e_trace_v3,7,17293897331598426833,9705,guardian,out,5536379904576,1,/apollo/guardian,0,9704,1784375890626242336,0,72132356533650135,2,213956,214093
202607181958,e2e_trace_v3,8,17293897331598426833,9706,guardian,in,5536389801024,1,/apollo/control,9580,0,1784375890626242336,0,0,0,213956,214098
202607181958,e2e_trace_v3,9,17293897331598426833,9706,guardian,out,5536389968576,1,/apollo/guardian,0,9705,1784375890626242336,0,72132356533650135,2,213956,214098
202607181958,e2e_trace_v3,10,17293897331598426834,9707,guardian,in,5536399716928,1,/apollo/control,9581,0,1784375890736172324,0,0,0,213956,214092
202607181958,e2e_trace_v3,11,17293897331598426834,9707,guardian,out,5536399923776,1,/apollo/guardian,0,9706,1784375890736172324,0,72132356533650136,2,213956,214092
202607181958,e2e_trace_v3,12,17293897331598426834,9708,guardian,in,5536409771360,1,/apollo/control,9582,0,1784375890736172324,0,0,0,213956,214092
202607181958,e2e_trace_v3,13,17293897331598426834,9708,guardian,out,5536409966848,1,/apollo/guardian,0,9707,1784375890736172324,0,72132356533650136,2,213956,214092
202607181958,e2e_trace_v3,14,17293897331598426834,9709,guardian,in,5536419797248,1,/apollo/control,9583,0,1784375890736172324,0,0,0,213956,214100
