run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,13,72132356533650136,0,perception.lidar_tracking,in,5536351106720,1,/perception/lidar/detection_filter,0,0,1784375890736172324,0,0,0,214015,214214
202607181958,e2e_trace_v3,14,72132356533650136,0,perception.lidar_tracking,out,5536351489280,1,/perception/inner/PrefusedObjects,0,0,1784375890736172324,0,0,0,214015,214214
202607181958,e2e_trace_v3,29,72132356533650137,0,perception.lidar_tracking,in,5536437660320,1,/perception/lidar/detection_filter,0,0,1784375890852146236,0,0,0,214015,214219
202607181958,e2e_trace_v3,30,72132356533650137,0,perception.lidar_tracking,out,5536437926272,1,/perception/inner/PrefusedObjects,0,0,1784375890852146236,0,0,0,214015,214219
202607181958,e2e_trace_v3,38,72132356533650138,0,perception.lidar_tracking,in,5536521629184,1,/perception/lidar/detection_filter,0,0,1784375890966761461,0,0,0,214015,214216
202607181958,e2e_trace_v3,39,72132356533650138,0,perception.lidar_tracking,out,5536521824768,1,/perception/inner/PrefusedObjects,0,0,1784375890966761461,0,0,0,214015,214216
202607181958,e2e_trace_v3,55,72132356533650139,0,perception.lidar_tracking,in,5536604371040,1,/perception/lidar/detection_filter,0,0,1784375891078752975,0,0,0,214015,214222
202607181958,e2e_trace_v3,56,72132356533650139,0,perception.lidar_tracking,out,5536604631456,1,/perception/inner/PrefusedObjects,0,0,1784375891078752975,0,0,0,214015,214222
202607181958,e2e_trace_v3,72,72132356533650140,0,perception.lidar_tracking,in,5536689568672,1,/perception/lidar/detection_filter,0,0,1784375891192676521,0,0,0,214015,214217
202607181958,e2e_trace_v3,73,72132356533650140,0,perception.lidar_tracking,out,5536689722528,1,/perception/inner/PrefusedObjects,0,0,1784375891192676521,0,0,0,214015,214217
202607181958,e2e_trace_v3,88,72132356533650141,0,perception.lidar_tracking,in,5536773652128,1,/perception/lidar/detection_filter,0,0,1784375891300803293,0,0,0,214015,214213
202607181958,e2e_trace_v3,89,72132356533650141,0,perception.lidar_tracking,out,5536773839424,1,/perception/inner/PrefusedObjects,0,0,1784375891300803293,0,0,0,214015,214213
202607181958,e2e_trace_v3,97,72132356533650142,0,perception.lidar_tracking,in,5536859114816,1,/perception/lidar/detection_filter,0,0,1784375891408734172,0,0,0,214015,214215
202607181958,e2e_trace_v3,98,72132356533650142,0,perception.lidar_tracking,out,5536859255104,1,/perception/inner/PrefusedObjects,0,0,1784375891408734172,0,0,0,214015,214215
202607181958,e2e_trace_v3,114,72132356533650143,0,perception.lidar_tracking,in,5536941946304,1,/perception/lidar/detection_filter,0,0,1784375891535604957,0,0,0,214015,214217
202607181958,e2e_trace_v3,115,72132356533650143,0,perception.lidar_tracking,out,5536942127104,1,/perception/inner/PrefusedObjects,0,0,1784375891535604957,0,0,0,214015,214217
202607181958,e2e_trace_v3,131,72132356533650144,0,perception.lidar_tracking,in,5537025398016,1,/perception/lidar/detection_filter,0,0,1784375891645155727,0,0,0,214015,214214
202607181958,e2e_trace_v3,132,72132356533650144,0,perception.lidar_tracking,out,5537025590464,1,/perception/inner/PrefusedObjects,0,0,1784375891645155727,0,0,0,214015,214214
202607181958,e2e_trace_v3,147,72132356533650145,0,perception.lidar_tracking,in,5537109383808,1,/perception/lidar/detection_filter,0,0,1784375891755341534,0,0,0,214015,214193
202607181958,e2e_trace_v3,148,72132356533650145,0,perception.lidar_tracking,out,5537109601120,1,/perception/inner/PrefusedObjects,0,0,1784375891755341534,0,0,0,214015,214193
202607181958,e2e_trace_v3,158,72132356533650146,0,perception.lidar_tracking,in,5537194685152,1,/perception/lidar/detection_filter,0,0,1784375891864848363,0,0,0,214015,214193
202607181958,e2e_trace_v3,159,72132356533650146,0,perception.lidar_tracking,out,5537194882528,1,/perception/inner/PrefusedObjects,0,0,1784375891864848363,0,0,0,214015,214193
202607181958,e2e_trace_v3,173,72132356533650147,0,perception.lidar_tracking,in,5537277695520,1,/perception/lidar/detection_filter,0,0,1784375891998773624,0,0,0,214015,214221
202607181958,e2e_trace_v3,174,72132356533650147,0,perception.lidar_tracking,out,5537278119200,1,/perception/inner/PrefusedObjects,0,0,1784375891998773624,0,0,0,214015,214221
202607181958,e2e_trace_v3,190,72132356533650148,0,perception.lidar_tracking,in,5537362306944,1,/perception/lidar/detection_filter,0,0,1784375892108840045,0,0,0,214015,214213
202607181958,e2e_trace_v3,191,72132356533650148,0,perception.lidar_tracking,out,5537362540960,1,/perception/inner/PrefusedObjects,0,0,1784375892108840045,0,0,0,214015,214213
