run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,5,17293897331598426832,9572,control,out,5536293522144,1,/apollo/control,0,9571,1784375890513550488,0,72132356533650134,2,213967,214147
202607181958,e2e_trace_v3,8,17293897331598426832,9573,control,in,5536300148128,1,/apollo/planning,480,0,1784375890513550488,124,0,0,213967,214150
202607181958,e2e_trace_v3,17,17293897331598426832,9573,control,out,5536301264992,1,/apollo/control,0,9572,1784375890513550488,0,72132356533650134,2,213967,214150
202607181958,e2e_trace_v3,20,17293897331598426833,9574,control,in,5536312342656,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214154
202607181958,e2e_trace_v3,29,17293897331598426833,9574,control,out,5536313521056,1,/apollo/control,0,9573,1784375890626242336,0,72132356533650135,2,213967,214154
202607181958,e2e_trace_v3,32,17293897331598426833,9575,control,in,5536320036224,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214142
202607181958,e2e_trace_v3,41,17293897331598426833,9575,control,out,5536321275392,1,/apollo/control,0,9574,1784375890626242336,0,72132356533650135,2,213967,214142
202607181958,e2e_trace_v3,44,17293897331598426833,9576,control,in,5536332084064,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214137
202607181958,e2e_trace_v3,53,17293897331598426833,9576,control,out,5536333431744,1,/apollo/control,0,9575,1784375890626242336,0,72132356533650135,2,213967,214137
202607181958,e2e_trace_v3,56,17293897331598426833,9577,control,in,5536340122240,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214151
202607181958,e2e_trace_v3,65,17293897331598426833,9577,control,out,5536341296000,1,/apollo/control,0,9576,1784375890626242336,0,72132356533650135,2,213967,214151
202607181958,e2e_trace_v3,68,17293897331598426833,9578,control,in,5536350177440,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214145
202607181958,e2e_trace_v3,77,17293897331598426833,9578,control,out,5536351612704,1,/apollo/control,0,9577,1784375890626242336,0,72132356533650135,2,213967,214145
202607181958,e2e_trace_v3,80,17293897331598426833,9579,control,in,5536360179040,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214144
202607181958,e2e_trace_v3,89,17293897331598426833,9579,control,out,5536361768160,1,/apollo/control,0,9578,1784375890626242336,0,72132356533650135,2,213967,214144
202607181958,e2e_trace_v3,92,17293897331598426833,9580,control,in,5536370311936,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214140
202607181958,e2e_trace_v3,101,17293897331598426833,9580,control,out,5536372036704,1,/apollo/control,0,9579,1784375890626242336,0,72132356533650135,2,213967,214140
202607181958,e2e_trace_v3,104,17293897331598426833,9581,control,in,5536382129024,1,/apollo/planning,481,0,1784375890626242336,129,0,0,213967,214137
202607181958,e2e_trace_v3,113,17293897331598426833,9581,control,out,5536383545504,1,/apollo/control,0,9580,1784375890626242336,0,72132356533650135,2,213967,214137
202607181958,e2e_trace_v3,116,17293897331598426834,9582,control,in,5536390336672,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214150
202607181958,e2e_trace_v3,125,17293897331598426834,9582,control,out,5536391622784,1,/apollo/control,0,9581,1784375890736172324,0,72132356533650136,2,213967,214150
202607181958,e2e_trace_v3,128,17293897331598426834,9583,control,in,5536400166272,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214151
202607181958,e2e_trace_v3,137,17293897331598426834,9583,control,out,5536401519360,1,/apollo/control,0,9582,1784375890736172324,0,72132356533650136,2,213967,214151
202607181958,e2e_trace_v3,140,17293897331598426834,9584,control,in,5536410015360,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214155
202607181958,e2e_trace_v3,149,17293897331598426834,9584,control,out,5536410879392,1,/apollo/control,0,9583,1784375890736172324,0,72132356533650136,2,213967,214155
202607181958,e2e_trace_v3,152,17293897331598426834,9585,control,in,5536422229184,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214142
202607181958,e2e_trace_v3,161,17293897331598426834,9585,control,out,5536424056320,1,/apollo/control,0,9584,1784375890736172324,0,72132356533650136,2,213967,214142
202607181958,e2e_trace_v3,164,17293897331598426834,9586,control,in,5536430096704,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214149
202607181958,e2e_trace_v3,173,17293897331598426834,9586,control,out,5536430983904,1,/apollo/control,0,9585,1784375890736172324,0,72132356533650136,2,213967,214149
202607181958,e2e_trace_v3,176,17293897331598426834,9587,control,in,5536442144480,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214146
202607181958,e2e_trace_v3,185,17293897331598426834,9587,control,out,5536443425280,1,/apollo/control,0,9586,1784375890736172324,0,72132356533650136,2,213967,214146
202607181958,e2e_trace_v3,188,17293897331598426834,9588,control,in,5536450090272,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214147
202607181958,e2e_trace_v3,197,17293897331598426834,9588,control,out,5536451109280,1,/apollo/control,0,9587,1784375890736172324,0,72132356533650136,2,213967,214147
202607181958,e2e_trace_v3,200,17293897331598426834,9589,control,in,5536462130048,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214146
202607181958,e2e_trace_v3,209,17293897331598426834,9589,control,out,5536463351712,1,/apollo/control,0,9588,1784375890736172324,0,72132356533650136,2,213967,214146
202607181958,e2e_trace_v3,212,17293897331598426834,9590,control,in,5536470029920,1,/apollo/planning,482,0,1784375890736172324,133,0,0,213967,214142
202607181958,e2e_trace_v3,221,17293897331598426834,9590,control,out,5536470971424,1,/apollo/control,0,9589,1784375890736172324,0,72132356533650136,2,213967,214142
202607181958,e2e_trace_v3,224,17293897331598426835,9591,control,in,5536482304736,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214145
202607181958,e2e_trace_v3,233,17293897331598426835,9591,control,out,5536483347328,1,/apollo/control,0,9590,1784375890852146236,0,72132356533650137,2,213967,214145
202607181958,e2e_trace_v3,236,17293897331598426835,9592,control,in,5536490089664,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214148
202607181958,e2e_trace_v3,245,17293897331598426835,9592,control,out,5536491419456,1,/apollo/control,0,9591,1784375890852146236,0,72132356533650137,2,213967,214148
202607181958,e2e_trace_v3,248,17293897331598426835,9593,control,in,5536500132992,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214154
202607181958,e2e_trace_v3,257,17293897331598426835,9593,control,out,5536501698048,1,/apollo/control,0,9592,1784375890852146236,0,72132356533650137,2,213967,214154
202607181958,e2e_trace_v3,260,17293897331598426835,9594,control,in,5536510199744,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214148
202607181958,e2e_trace_v3,269,17293897331598426835,9594,control,out,5536511650432,1,/apollo/control,0,9593,1784375890852146236,0,72132356533650137,2,213967,214148
202607181958,e2e_trace_v3,272,17293897331598426835,9595,control,in,5536520112032,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214151
202607181958,e2e_trace_v3,281,17293897331598426835,9595,control,out,5536521545184,1,/apollo/control,0,9594,1784375890852146236,0,72132356533650137,2,213967,214151
202607181958,e2e_trace_v3,284,17293897331598426835,9596,control,in,5536530162048,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214154
202607181958,e2e_trace_v3,293,17293897331598426835,9596,control,out,5536531449472,1,/apollo/control,0,9595,1784375890852146236,0,72132356533650137,2,213967,214154
202607181958,e2e_trace_v3,296,17293897331598426835,9597,control,in,5536540162976,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214147
202607181958,e2e_trace_v3,305,17293897331598426835,9597,control,out,5536541512224,1,/apollo/control,0,9596,1784375890852146236,0,72132356533650137,2,213967,214147
202607181958,e2e_trace_v3,308,17293897331598426835,9598,control,in,5536550218592,1,/apollo/planning,483,0,1784375890852146236,137,0,0,213967,214155
202607181958,e2e_trace_v3,317,17293897331598426835,9598,control,out,5536551377888,1,/apollo/control,0,9597,1784375890852146236,0,72132356533650137,2,213967,214155
202607181958,e2e_trace_v3,320,17293897331598426836,9599,control,in,5536560228160,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214149
202607181958,e2e_trace_v3,329,17293897331598426836,9599,control,out,5536561158048,1,/apollo/control,0,9598,1784375890966761461,0,72132356533650138,2,213967,214149
202607181958,e2e_trace_v3,332,17293897331598426836,9600,control,in,5536571946848,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214155
202607181958,e2e_trace_v3,341,17293897331598426836,9600,control,out,5536572690080,1,/apollo/control,0,9599,1784375890966761461,0,72132356533650138,2,213967,214155
202607181958,e2e_trace_v3,344,17293897331598426836,9601,control,in,5536582129888,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214150
202607181958,e2e_trace_v3,353,17293897331598426836,9601,control,out,5536583528544,1,/apollo/control,0,9600,1784375890966761461,0,72132356533650138,2,213967,214150
202607181958,e2e_trace_v3,356,17293897331598426836,9602,control,in,5536590111744,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214142
202607181958,e2e_trace_v3,365,17293897331598426836,9602,control,out,5536591395392,1,/apollo/control,0,9601,1784375890966761461,0,72132356533650138,2,213967,214142
202607181958,e2e_trace_v3,368,17293897331598426836,9603,control,in,5536600054048,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214155
202607181958,e2e_trace_v3,377,17293897331598426836,9603,control,out,5536600968896,1,/apollo/control,0,9602,1784375890966761461,0,72132356533650138,2,213967,214155
202607181958,e2e_trace_v3,380,17293897331598426836,9604,control,in,5536612221792,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214146
202607181958,e2e_trace_v3,389,17293897331598426836,9604,control,out,5536613652128,1,/apollo/control,0,9603,1784375890966761461,0,72132356533650138,2,213967,214146
