run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,0,72132356533650145,0,perception.pointcloud_preprocess,in,5536287909856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375891755341534,0,0,0,214015,214192
202607181958,e2e_trace_v3,2,72132356533650145,0,perception.pointcloud_preprocess,out,5536292563936,1,/perception/lidar/pointcloud_preprocess,0,0,1784375891755341534,0,0,0,214015,214192
202607181958,e2e_trace_v3,17,72132356533650146,0,perception.pointcloud_preprocess,in,5536419972864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375891864848363,0,0,0,214015,214220
202607181958,e2e_trace_v3,19,72132356533650146,0,perception.pointcloud_preprocess,out,5536428432864,1,/perception/lidar/pointcloud_preprocess,0,0,1784375891864848363,0,0,0,214015,214220
202607181958,e2e_trace_v3,42,72132356533650147,0,perception.pointcloud_preprocess,in,5536530392160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375891998773624,0,0,0,214015,214192
202607181958,e2e_trace_v3,44,72132356533650147,0,perception.pointcloud_preprocess,out,5536535875424,1,/perception/lidar/pointcloud_preprocess,0,0,1784375891998773624,0,0,0,214015,214192
202607181958,e2e_trace_v3,59,72132356533650148,0,perception.pointcloud_preprocess,in,5536639507584,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892108840045,0,0,0,214015,214219
202607181958,e2e_trace_v3,61,72132356533650148,0,perception.pointcloud_preprocess,out,5536644367008,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892108840045,0,0,0,214015,214219
202607181958,e2e_trace_v3,76,72132356533650149,0,perception.pointcloud_preprocess,in,5536753916064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892218420774,0,0,0,214015,214220
202607181958,e2e_trace_v3,78,72132356533650149,0,perception.pointcloud_preprocess,out,5536760981248,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892218420774,0,0,0,214015,214220
202607181958,e2e_trace_v3,101,72132356533650150,0,perception.pointcloud_preprocess,in,5536864760224,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892334416458,0,0,0,214015,214216
202607181958,e2e_trace_v3,103,72132356533650150,0,perception.pointcloud_preprocess,out,5536868810016,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892334416458,0,0,0,214015,214216
202607181958,e2e_trace_v3,118,72132356533650151,0,perception.pointcloud_preprocess,in,5536972403488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892441788981,0,0,0,214015,214222
202607181958,e2e_trace_v3,120,72132356533650151,0,perception.pointcloud_preprocess,out,5536977002496,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892441788981,0,0,0,214015,214222
202607181958,e2e_trace_v3,135,72132356533650152,0,perception.pointcloud_preprocess,in,5537083016512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892549787445,0,0,0,214015,214219
202607181958,e2e_trace_v3,137,72132356533650152,0,perception.pointcloud_preprocess,out,5537090993440,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892549787445,0,0,0,214015,214219
202607181958,e2e_trace_v3,152,72132356533650153,0,perception.pointcloud_preprocess,in,5537193412160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892659897672,0,0,0,214015,214216
202607181958,e2e_trace_v3,162,72132356533650153,0,perception.pointcloud_preprocess,out,5537200195424,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892659897672,0,0,0,214015,214216
202607181958,e2e_trace_v3,177,72132356533650154,0,perception.pointcloud_preprocess,in,5537299019808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892770751746,0,0,0,214015,214214
202607181958,e2e_trace_v3,179,72132356533650154,0,perception.pointcloud_preprocess,out,5537305891680,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892770751746,0,0,0,214015,214214
202607181958,e2e_trace_v3,194,72132356533650155,0,perception.pointcloud_preprocess,in,5537408295520,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892876451992,0,0,0,214015,214191
202607181958,e2e_trace_v3,196,72132356533650155,0,perception.pointcloud_preprocess,out,5537413283200,1,/perception/lidar/pointcloud_preprocess,0,0,1784375892876451992,0,0,0,214015,214191
202607181958,e2e_trace_v3,211,72132356533650156,0,perception.pointcloud_preprocess,in,5537512743936,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375892983195719,0,0,0,214015,214217
