run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,1,216247544609505999,0,perception.radar_detection,in,5536288511904,1,/apollo/sensor/radar/front,0,0,1784375891864848363,0,0,0,214015,214220
202607181958,e2e_trace_v3,6,216247544609505999,0,perception.radar_detection,out,5536301801536,1,/perception/inner/PrefusedObjects,0,720,1784375891864848363,0,0,0,214015,214220
202607181958,e2e_trace_v3,18,216247544609506000,0,perception.radar_detection,in,5536420275328,1,/apollo/sensor/radar/front,0,0,1784375891998773624,0,0,0,214015,214191
202607181958,e2e_trace_v3,21,216247544609506000,0,perception.radar_detection,out,5536433296256,1,/perception/inner/PrefusedObjects,0,721,1784375891998773624,0,0,0,214015,214191
202607181958,e2e_trace_v3,43,216247544609506001,0,perception.radar_detection,in,5536530930272,1,/apollo/sensor/radar/front,0,0,1784375892108840045,0,0,0,214015,214219
202607181958,e2e_trace_v3,48,216247544609506001,0,perception.radar_detection,out,5536543732800,1,/perception/inner/PrefusedObjects,0,722,1784375892108840045,0,0,0,214015,214219
202607181958,e2e_trace_v3,60,216247544609506002,0,perception.radar_detection,in,5536640046368,1,/apollo/sensor/radar/front,0,0,1784375892218420774,0,0,0,214015,214220
202607181958,e2e_trace_v3,65,216247544609506002,0,perception.radar_detection,out,5536652749696,1,/perception/inner/PrefusedObjects,0,723,1784375892218420774,0,0,0,214015,214220
202607181958,e2e_trace_v3,77,216247544609506003,0,perception.radar_detection,in,5536754337024,1,/apollo/sensor/radar/front,0,0,1784375892334416458,0,0,0,214015,214215
202607181958,e2e_trace_v3,81,216247544609506003,0,perception.radar_detection,out,5536767400832,1,/perception/inner/PrefusedObjects,0,724,1784375892334416458,0,0,0,214015,214215
202607181958,e2e_trace_v3,102,216247544609506004,0,perception.radar_detection,in,5536865249088,1,/apollo/sensor/radar/front,0,0,1784375892441788981,0,0,0,214015,214221
202607181958,e2e_trace_v3,107,216247544609506004,0,perception.radar_detection,out,5536878094752,1,/perception/inner/PrefusedObjects,0,725,1784375892441788981,0,0,0,214015,214221
202607181958,e2e_trace_v3,119,216247544609506005,0,perception.radar_detection,in,5536972937952,1,/apollo/sensor/radar/front,0,0,1784375892549787445,0,0,0,214015,214221
202607181958,e2e_trace_v3,123,216247544609506005,0,perception.radar_detection,out,5536985693024,1,/perception/inner/PrefusedObjects,0,726,1784375892549787445,0,0,0,214015,214221
202607181958,e2e_trace_v3,136,216247544609506006,0,perception.radar_detection,in,5537083429664,1,/apollo/sensor/radar/front,0,0,1784375892659897672,0,0,0,214015,214202
202607181958,e2e_trace_v3,139,216247544609506006,0,perception.radar_detection,out,5537096419968,1,/perception/inner/PrefusedObjects,0,727,1784375892659897672,0,0,0,214015,214202
202607181958,e2e_trace_v3,153,216247544609506007,0,perception.radar_detection,in,5537193883552,1,/apollo/sensor/radar/front,0,0,1784375892770751746,0,0,0,214015,214190
202607181958,e2e_trace_v3,166,216247544609506007,0,perception.radar_detection,out,5537206678592,1,/perception/inner/PrefusedObjects,0,728,1784375892770751746,0,0,0,214015,214190
202607181958,e2e_trace_v3,178,216247544609506008,0,perception.radar_detection,in,5537299564800,1,/apollo/sensor/radar/front,0,0,1784375892876451992,0,0,0,214015,214191
202607181958,e2e_trace_v3,182,216247544609506008,0,perception.radar_detection,out,5537312509600,1,/perception/inner/PrefusedObjects,0,729,1784375892876451992,0,0,0,214015,214191
202607181958,e2e_trace_v3,195,216247544609506009,0,perception.radar_detection,in,5537408759008,1,/apollo/sensor/radar/front,0,0,1784375892983195719,0,0,0,214015,214217
202607181958,e2e_trace_v3,200,216247544609506009,0,perception.radar_detection,out,5537421451904,1,/perception/inner/PrefusedObjects,0,730,1784375892983195719,0,0,0,214015,214217
202607181958,e2e_trace_v3,212,216247544609506010,0,perception.radar_detection,in,5537513173760,1,/apollo/sensor/radar/front,0,0,1784375893091875792,0,0,0,214015,214216
202607181958,e2e_trace_v3,215,216247544609506010,0,perception.radar_detection,out,5537525975104,1,/perception/inner/PrefusedObjects,0,731,1784375893091875792,0,0,0,214015,214216
202607181958,e2e_trace_v3,237,216247544609506011,0,perception.radar_detection,in,5537627366272,1,/apollo/sensor/radar/front,0,0,1784375893204759433,0,0,0,214015,214220
202607181958,e2e_trace_v3,240,216247544609506011,0,perception.radar_detection,out,5537640087264,1,/perception/inner/PrefusedObjects,0,732,1784375893204759433,0,0,0,214015,214220
202607181958,e2e_trace_v3,254,216247544609506012,0,perception.radar_detection,in,5537742086080,1,/apollo/sensor/radar/front,0,0,1784375893314324582,0,0,0,214015,214216
202607181958,e2e_trace_v3,259,216247544609506012,0,perception.radar_detection,out,5537754723840,1,/perception/inner/PrefusedObjects,0,733,1784375893314324582,0,0,0,214015,214216
202607181958,e2e_trace_v3,295,216247544609506013,0,perception.radar_detection,in,5537973128576,1,/apollo/sensor/radar/front,0,0,1784375893539007985,0,0,0,214015,214192
202607181958,e2e_trace_v3,298,216247544609506013,0,perception.radar_detection,out,5537986027232,1,/perception/inner/PrefusedObjects,0,734,1784375893539007985,0,0,0,214015,214192
202607181958,e2e_trace_v3,327,216247544609506014,0,perception.radar_detection,in,5538203009920,1,/apollo/sensor/radar/front,0,0,1784375893767985244,0,0,0,214015,214222
202607181958,e2e_trace_v3,330,216247544609506014,0,perception.radar_detection,out,5538215969536,1,/perception/inner/PrefusedObjects,0,735,1784375893767985244,0,0,0,214015,214222
202607181958,e2e_trace_v3,341,216247544609506015,0,perception.radar_detection,in,5538308281952,1,/apollo/sensor/radar/front,0,0,1784375893886763218,0,0,0,214015,214216
202607181958,e2e_trace_v3,352,216247544609506015,0,perception.radar_detection,out,5538320997280,1,/perception/inner/PrefusedObjects,0,736,1784375893886763218,0,0,0,214015,214216
202607181958,e2e_trace_v3,366,216247544609506016,0,perception.radar_detection,in,5538418510208,1,/apollo/sensor/radar/front,0,0,1784375893996639120,0,0,0,214015,214217
202607181958,e2e_trace_v3,369,216247544609506016,0,perception.radar_detection,out,5538431412800,1,/perception/inner/PrefusedObjects,0,737,1784375893996639120,0,0,0,214015,214217
202607181958,e2e_trace_v3,383,216247544609506017,0,perception.radar_detection,in,5538530901184,1,/apollo/sensor/radar/front,0,0,1784375894107807193,0,0,0,214015,214215
202607181958,e2e_trace_v3,386,216247544609506017,0,perception.radar_detection,out,5538543905024,1,/perception/inner/PrefusedObjects,0,738,1784375894107807193,0,0,0,214015,214215
202607181958,e2e_trace_v3,400,216247544609506018,0,perception.radar_detection,in,5538653669376,1,/apollo/sensor/radar/front,0,0,1784375894231904019,0,0,0,214015,214216
202607181958,e2e_trace_v3,412,216247544609506018,0,perception.radar_detection,out,5538666487840,1,/perception/inner/PrefusedObjects,0,739,1784375894231904019,0,0,0,214015,214216
202607181958,e2e_trace_v3,425,216247544609506019,0,perception.radar_detection,in,5538764134432,1,/apollo/sensor/radar/front,0,0,1784375894341464230,0,0,0,214015,214213
202607181958,e2e_trace_v3,430,216247544609506019,0,perception.radar_detection,out,5538776959008,1,/perception/inner/PrefusedObjects,0,740,1784375894341464230,0,0,0,214015,214213
202607181958,e2e_trace_v3,442,216247544609506020,0,perception.radar_detection,in,5538877407872,1,/apollo/sensor/radar/front,0,0,1784375894453737806,0,0,0,214015,214213
202607181958,e2e_trace_v3,447,216247544609506020,0,perception.radar_detection,out,5538890184800,1,/perception/inner/PrefusedObjects,0,741,1784375894453737806,0,0,0,214015,214213
202607181958,e2e_trace_v3,459,216247544609506021,0,perception.radar_detection,in,5538988640064,1,/apollo/sensor/radar/front,0,0,1784375894566606889,0,0,0,214015,214213
202607181958,e2e_trace_v3,464,216247544609506021,0,perception.radar_detection,out,5539001546816,1,/perception/inner/PrefusedObjects,0,742,1784375894566606889,0,0,0,214015,214213
202607181958,e2e_trace_v3,484,216247544609506022,0,perception.radar_detection,in,5539102115552,1,/apollo/sensor/radar/front,0,0,1784375894676639540,0,0,0,214015,214218
