run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,7,216247544609505999,0,perception.multi_sensor_fusion,in,5536301825984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214191
202607181958,e2e_trace_v3,15,72132356533650136,0,perception.multi_sensor_fusion,in,5536351524768,1,/perception/fusion/input/velodyne64,0,0,1784375890736172324,0,0,0,214015,214222
202607181958,e2e_trace_v3,16,17293897331598426834,0,perception.multi_sensor_fusion,out,5536353601728,1,/apollo/perception/obstacles,0,728,1784375890736172324,0,72132356533650136,2,214015,214222
202607181958,e2e_trace_v3,22,216247544609506000,0,perception.multi_sensor_fusion,in,5536433323680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214216
202607181958,e2e_trace_v3,31,72132356533650137,0,perception.multi_sensor_fusion,in,5536437967648,1,/perception/fusion/input/velodyne64,0,0,1784375890852146236,0,0,0,214015,214217
202607181958,e2e_trace_v3,32,17293897331598426835,0,perception.multi_sensor_fusion,out,5536440945728,1,/apollo/perception/obstacles,0,729,1784375890852146236,0,72132356533650137,2,214015,214217
202607181958,e2e_trace_v3,40,72132356533650138,0,perception.multi_sensor_fusion,in,5536521855520,1,/perception/fusion/input/velodyne64,0,0,1784375890966761461,0,0,0,214015,214202
202607181958,e2e_trace_v3,41,17293897331598426836,0,perception.multi_sensor_fusion,out,5536524344544,1,/apollo/perception/obstacles,0,730,1784375890966761461,0,72132356533650138,2,214015,214202
202607181958,e2e_trace_v3,49,216247544609506001,0,perception.multi_sensor_fusion,in,5536543783776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214191
202607181958,e2e_trace_v3,57,72132356533650139,0,perception.multi_sensor_fusion,in,5536604647360,1,/perception/fusion/input/velodyne64,0,0,1784375891078752975,0,0,0,214015,214217
202607181958,e2e_trace_v3,58,17293897331598426837,0,perception.multi_sensor_fusion,out,5536607568896,1,/apollo/perception/obstacles,0,731,1784375891078752975,0,72132356533650139,2,214015,214217
202607181958,e2e_trace_v3,66,216247544609506002,0,perception.multi_sensor_fusion,in,5536652790208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214215
202607181958,e2e_trace_v3,74,72132356533650140,0,perception.multi_sensor_fusion,in,5536689764448,1,/perception/fusion/input/velodyne64,0,0,1784375891192676521,0,0,0,214015,214213
202607181958,e2e_trace_v3,75,17293897331598426838,0,perception.multi_sensor_fusion,out,5536692140416,1,/apollo/perception/obstacles,0,732,1784375891192676521,0,72132356533650140,2,214015,214213
202607181958,e2e_trace_v3,82,216247544609506003,0,perception.multi_sensor_fusion,in,5536767400768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214202
202607181958,e2e_trace_v3,90,72132356533650141,0,perception.multi_sensor_fusion,in,5536773863232,1,/perception/fusion/input/velodyne64,0,0,1784375891300803293,0,0,0,214015,214221
202607181958,e2e_trace_v3,91,17293897331598426839,0,perception.multi_sensor_fusion,out,5536775453888,1,/apollo/perception/obstacles,0,733,1784375891300803293,0,72132356533650141,2,214015,214221
202607181958,e2e_trace_v3,99,72132356533650142,0,perception.multi_sensor_fusion,in,5536859282560,1,/perception/fusion/input/velodyne64,0,0,1784375891408734172,0,0,0,214015,214202
202607181958,e2e_trace_v3,100,17293897331598426840,0,perception.multi_sensor_fusion,out,5536861108064,1,/apollo/perception/obstacles,0,734,1784375891408734172,0,72132356533650142,2,214015,214202
202607181958,e2e_trace_v3,108,216247544609506004,0,perception.multi_sensor_fusion,in,5536878120544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214218
202607181958,e2e_trace_v3,116,72132356533650143,0,perception.multi_sensor_fusion,in,5536942192576,1,/perception/fusion/input/velodyne64,0,0,1784375891535604957,0,0,0,214015,214217
202607181958,e2e_trace_v3,117,17293897331598426841,0,perception.multi_sensor_fusion,out,5536943928768,1,/apollo/perception/obstacles,0,735,1784375891535604957,0,72132356533650143,2,214015,214217
202607181958,e2e_trace_v3,124,216247544609506005,0,perception.multi_sensor_fusion,in,5536985840416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214202
202607181958,e2e_trace_v3,133,72132356533650144,0,perception.multi_sensor_fusion,in,5537025623040,1,/perception/fusion/input/velodyne64,0,0,1784375891645155727,0,0,0,214015,214193
202607181958,e2e_trace_v3,134,17293897331598426842,0,perception.multi_sensor_fusion,out,5537027800512,1,/apollo/perception/obstacles,0,736,1784375891645155727,0,72132356533650144,2,214015,214193
202607181958,e2e_trace_v3,140,216247544609506006,0,perception.multi_sensor_fusion,in,5537096459456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214216
202607181958,e2e_trace_v3,149,72132356533650145,0,perception.multi_sensor_fusion,in,5537109641216,1,/perception/fusion/input/velodyne64,0,0,1784375891755341534,0,0,0,214015,214221
202607181958,e2e_trace_v3,150,17293897331598426843,0,perception.multi_sensor_fusion,out,5537111787264,1,/apollo/perception/obstacles,0,737,1784375891755341534,0,72132356533650145,2,214015,214221
202607181958,e2e_trace_v3,160,72132356533650146,0,perception.multi_sensor_fusion,in,5537194916576,1,/perception/fusion/input/velodyne64,0,0,1784375891864848363,0,0,0,214015,214222
202607181958,e2e_trace_v3,161,17293897331598426844,0,perception.multi_sensor_fusion,out,5537196820480,1,/apollo/perception/obstacles,0,738,1784375891864848363,0,72132356533650146,2,214015,214222
202607181958,e2e_trace_v3,167,216247544609506007,0,perception.multi_sensor_fusion,in,5537206748896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214202
202607181958,e2e_trace_v3,175,72132356533650147,0,perception.multi_sensor_fusion,in,5537278137856,1,/perception/fusion/input/velodyne64,0,0,1784375891998773624,0,0,0,214015,214222
202607181958,e2e_trace_v3,176,17293897331598426845,0,perception.multi_sensor_fusion,out,5537279950528,1,/apollo/perception/obstacles,0,739,1784375891998773624,0,72132356533650147,2,214015,214222
202607181958,e2e_trace_v3,183,216247544609506008,0,perception.multi_sensor_fusion,in,5537312533248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214193
202607181958,e2e_trace_v3,192,72132356533650148,0,perception.multi_sensor_fusion,in,5537362574816,1,/perception/fusion/input/velodyne64,0,0,1784375892108840045,0,0,0,214015,214219
202607181958,e2e_trace_v3,193,17293897331598426846,0,perception.multi_sensor_fusion,out,5537364691488,1,/apollo/perception/obstacles,0,740,1784375892108840045,0,72132356533650148,2,214015,214219
202607181958,e2e_trace_v3,201,216247544609506009,0,perception.multi_sensor_fusion,in,5537421507904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214217
202607181958,e2e_trace_v3,209,72132356533650149,0,perception.multi_sensor_fusion,in,5537446344800,1,/perception/fusion/input/velodyne64,0,0,1784375892218420774,0,0,0,214015,214193
202607181958,e2e_trace_v3,210,17293897331598426847,0,perception.multi_sensor_fusion,out,5537447912032,1,/apollo/perception/obstacles,0,741,1784375892218420774,0,72132356533650149,2,214015,214193
202607181958,e2e_trace_v3,216,216247544609506010,0,perception.multi_sensor_fusion,in,5537526013824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214190
202607181958,e2e_trace_v3,225,72132356533650150,0,perception.multi_sensor_fusion,in,5537531083648,1,/perception/fusion/input/velodyne64,0,0,1784375892334416458,0,0,0,214015,214215
202607181958,e2e_trace_v3,226,17293897331598426848,0,perception.multi_sensor_fusion,out,5537532940224,1,/apollo/perception/obstacles,0,742,1784375892334416458,0,72132356533650150,2,214015,214215
202607181958,e2e_trace_v3,234,72132356533650151,0,perception.multi_sensor_fusion,in,5537617545184,1,/perception/fusion/input/velodyne64,0,0,1784375892441788981,0,0,0,214015,214213
202607181958,e2e_trace_v3,235,17293897331598426849,0,perception.multi_sensor_fusion,out,5537619180288,1,/apollo/perception/obstacles,0,743,1784375892441788981,0,72132356533650151,2,214015,214213
202607181958,e2e_trace_v3,241,216247544609506011,0,perception.multi_sensor_fusion,in,5537640151456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214203
202607181958,e2e_trace_v3,251,72132356533650152,0,perception.multi_sensor_fusion,in,5537714063008,1,/perception/fusion/input/velodyne64,0,0,1784375892549787445,0,0,0,214015,214217
202607181958,e2e_trace_v3,252,17293897331598426850,0,perception.multi_sensor_fusion,out,5537715983104,1,/apollo/perception/obstacles,0,744,1784375892549787445,0,72132356533650152,2,214015,214217
202607181958,e2e_trace_v3,260,216247544609506012,0,perception.multi_sensor_fusion,in,5537754751616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214214
202607181958,e2e_trace_v3,268,72132356533650153,0,perception.multi_sensor_fusion,in,5537801223360,1,/perception/fusion/input/velodyne64,0,0,1784375892659897672,0,0,0,214015,214218
202607181958,e2e_trace_v3,269,17293897331598426851,0,perception.multi_sensor_fusion,out,5537802838304,1,/apollo/perception/obstacles,0,745,1784375892659897672,0,72132356533650153,2,214015,214218
202607181958,e2e_trace_v3,282,72132356533650154,0,perception.multi_sensor_fusion,in,5537886846880,1,/perception/fusion/input/velodyne64,0,0,1784375892770751746,0,0,0,214015,214217
202607181958,e2e_trace_v3,283,17293897331598426852,0,perception.multi_sensor_fusion,out,5537888342464,1,/apollo/perception/obstacles,0,746,1784375892770751746,0,72132356533650154,2,214015,214217
202607181958,e2e_trace_v3,291,72132356533650155,0,perception.multi_sensor_fusion,in,5537969652032,1,/perception/fusion/input/velodyne64,0,0,1784375892876451992,0,0,0,214015,214215
202607181958,e2e_trace_v3,294,17293897331598426853,0,perception.multi_sensor_fusion,out,5537971939360,1,/apollo/perception/obstacles,0,747,1784375892876451992,0,72132356533650155,1,214015,214215
202607181958,e2e_trace_v3,299,216247544609506013,0,perception.multi_sensor_fusion,in,5537986124992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214192
202607181958,e2e_trace_v3,307,72132356533650156,0,perception.multi_sensor_fusion,in,5538053533504,1,/perception/fusion/input/velodyne64,0,0,1784375892983195719,0,0,0,214015,214215
202607181958,e2e_trace_v3,308,17293897331598426854,0,perception.multi_sensor_fusion,out,5538055628800,1,/apollo/perception/obstacles,0,748,1784375892983195719,0,72132356533650156,2,214015,214215
202607181958,e2e_trace_v3,321,72132356533650157,0,perception.multi_sensor_fusion,in,5538142776768,1,/perception/fusion/input/velodyne64,0,0,1784375893091875792,0,0,0,214015,214215
202607181958,e2e_trace_v3,322,17293897331598426855,0,perception.multi_sensor_fusion,out,5538144819712,1,/apollo/perception/obstacles,0,749,1784375893091875792,0,72132356533650157,2,214015,214215
202607181958,e2e_trace_v3,331,216247544609506014,0,perception.multi_sensor_fusion,in,5538216007776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214221
202607181958,e2e_trace_v3,338,72132356533650158,0,perception.multi_sensor_fusion,in,5538226477056,1,/perception/fusion/input/velodyne64,0,0,1784375893204759433,0,0,0,214015,214191
202607181958,e2e_trace_v3,339,17293897331598426856,0,perception.multi_sensor_fusion,out,5538228324992,1,/apollo/perception/obstacles,0,750,1784375893204759433,0,72132356533650158,2,214015,214191
202607181958,e2e_trace_v3,348,72132356533650159,0,perception.multi_sensor_fusion,in,5538311825248,1,/perception/fusion/input/velodyne64,0,0,1784375893314324582,0,0,0,214015,214192
202607181958,e2e_trace_v3,349,17293897331598426857,0,perception.multi_sensor_fusion,out,5538314756576,1,/apollo/perception/obstacles,0,751,1784375893314324582,0,72132356533650159,2,214015,214192
202607181958,e2e_trace_v3,353,216247544609506015,0,perception.multi_sensor_fusion,in,5538321075264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214216
202607181958,e2e_trace_v3,363,72132356533650160,0,perception.multi_sensor_fusion,in,5538394178624,1,/perception/fusion/input/velodyne64,0,0,1784375893428256445,0,0,0,214015,214218
202607181958,e2e_trace_v3,364,17293897331598426858,0,perception.multi_sensor_fusion,out,5538396091136,1,/apollo/perception/obstacles,0,752,1784375893428256445,0,72132356533650160,2,214015,214218
202607181958,e2e_trace_v3,370,216247544609506016,0,perception.multi_sensor_fusion,in,5538431452064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214221
202607181958,e2e_trace_v3,380,72132356533650161,0,perception.multi_sensor_fusion,in,5538481167232,1,/perception/fusion/input/velodyne64,0,0,1784375893539007985,0,0,0,214015,214190
202607181958,e2e_trace_v3,381,17293897331598426859,0,perception.multi_sensor_fusion,out,5538483406592,1,/apollo/perception/obstacles,0,753,1784375893539007985,0,72132356533650161,2,214015,214190
202607181958,e2e_trace_v3,387,216247544609506017,0,perception.multi_sensor_fusion,in,5538543974912,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214213
202607181958,e2e_trace_v3,396,72132356533650162,0,perception.multi_sensor_fusion,in,5538566947872,1,/perception/fusion/input/velodyne64,0,0,1784375893653609249,0,0,0,214015,214220
202607181958,e2e_trace_v3,397,17293897331598426860,0,perception.multi_sensor_fusion,out,5538569232864,1,/apollo/perception/obstacles,0,754,1784375893653609249,0,72132356533650162,2,214015,214220
202607181958,e2e_trace_v3,411,72132356533650163,0,perception.multi_sensor_fusion,in,5538666131040,1,/perception/fusion/input/velodyne64,0,0,1784375893767985244,0,0,0,214015,214193
202607181958,e2e_trace_v3,413,17293897331598426861,0,perception.multi_sensor_fusion,out,5538668045472,1,/apollo/perception/obstacles,0,755,1784375893767985244,0,72132356533650163,2,214015,214193
202607181958,e2e_trace_v3,414,216247544609506018,0,perception.multi_sensor_fusion,in,5538668120288,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214193
202607181958,e2e_trace_v3,422,72132356533650164,0,perception.multi_sensor_fusion,in,5538753260800,1,/perception/fusion/input/velodyne64,0,0,1784375893886763218,0,0,0,214015,214222
202607181958,e2e_trace_v3,423,17293897331598426862,0,perception.multi_sensor_fusion,out,5538755954752,1,/apollo/perception/obstacles,0,756,1784375893886763218,0,72132356533650164,2,214015,214222
202607181958,e2e_trace_v3,431,216247544609506019,0,perception.multi_sensor_fusion,in,5538777018624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214213
202607181958,e2e_trace_v3,439,72132356533650165,0,perception.multi_sensor_fusion,in,5538839700608,1,/perception/fusion/input/velodyne64,0,0,1784375893996639120,0,0,0,214015,214192
202607181958,e2e_trace_v3,440,17293897331598426863,0,perception.multi_sensor_fusion,out,5538842300192,1,/apollo/perception/obstacles,0,757,1784375893996639120,0,72132356533650165,2,214015,214192
202607181958,e2e_trace_v3,448,216247544609506020,0,perception.multi_sensor_fusion,in,5538890215168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,214015,214217
