run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,9,72132356533650136,0,perception.lidar_detection,out,5536350301344,1,/perception/lidar/detection,0,0,1784375890736172324,0,0,0,214015,214203
202607181958,e2e_trace_v3,11,72132356533650137,0,perception.lidar_detection,in,5536350633408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375890852146236,0,0,0,214015,214203
202607181958,e2e_trace_v3,25,72132356533650137,0,perception.lidar_detection,out,5536437372448,1,/perception/lidar/detection,0,0,1784375890852146236,0,0,0,214015,214203
202607181958,e2e_trace_v3,27,72132356533650138,0,perception.lidar_detection,in,5536437441248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375890966761461,0,0,0,214015,214203
202607181958,e2e_trace_v3,34,72132356533650138,0,perception.lidar_detection,out,5536521180448,1,/perception/lidar/detection,0,0,1784375890966761461,0,0,0,214015,214203
202607181958,e2e_trace_v3,35,72132356533650139,0,perception.lidar_detection,in,5536521250112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891078752975,0,0,0,214015,214203
202607181958,e2e_trace_v3,51,72132356533650139,0,perception.lidar_detection,out,5536603942528,1,/perception/lidar/detection,0,0,1784375891078752975,0,0,0,214015,214203
202607181958,e2e_trace_v3,53,72132356533650140,0,perception.lidar_detection,in,5536604022848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891192676521,0,0,0,214015,214203
202607181958,e2e_trace_v3,68,72132356533650140,0,perception.lidar_detection,out,5536689338016,1,/perception/lidar/detection,0,0,1784375891192676521,0,0,0,214015,214203
202607181958,e2e_trace_v3,70,72132356533650141,0,perception.lidar_detection,in,5536689406784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891300803293,0,0,0,214015,214203
202607181958,e2e_trace_v3,84,72132356533650141,0,perception.lidar_detection,out,5536773413280,1,/perception/lidar/detection,0,0,1784375891300803293,0,0,0,214015,214203
202607181958,e2e_trace_v3,86,72132356533650142,0,perception.lidar_detection,in,5536773476608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891408734172,0,0,0,214015,214203
202607181958,e2e_trace_v3,93,72132356533650142,0,perception.lidar_detection,out,5536858887008,1,/perception/lidar/detection,0,0,1784375891408734172,0,0,0,214015,214203
202607181958,e2e_trace_v3,95,72132356533650143,0,perception.lidar_detection,in,5536858965440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891535604957,0,0,0,214015,214203
202607181958,e2e_trace_v3,110,72132356533650143,0,perception.lidar_detection,out,5536941722176,1,/perception/lidar/detection,0,0,1784375891535604957,0,0,0,214015,214203
202607181958,e2e_trace_v3,112,72132356533650144,0,perception.lidar_detection,in,5536941856576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891645155727,0,0,0,214015,214203
202607181958,e2e_trace_v3,127,72132356533650144,0,perception.lidar_detection,out,5537025162656,1,/perception/lidar/detection,0,0,1784375891645155727,0,0,0,214015,214203
202607181958,e2e_trace_v3,129,72132356533650145,0,perception.lidar_detection,in,5537025229088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891755341534,0,0,0,214015,214203
202607181958,e2e_trace_v3,143,72132356533650145,0,perception.lidar_detection,out,5537108762656,1,/perception/lidar/detection,0,0,1784375891755341534,0,0,0,214015,214203
202607181958,e2e_trace_v3,144,72132356533650146,0,perception.lidar_detection,in,5537108832000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891864848363,0,0,0,214015,214203
202607181958,e2e_trace_v3,154,72132356533650146,0,perception.lidar_detection,out,5537194380416,1,/perception/lidar/detection,0,0,1784375891864848363,0,0,0,214015,214203
202607181958,e2e_trace_v3,156,72132356533650147,0,perception.lidar_detection,in,5537194441792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375891998773624,0,0,0,214015,214203
