run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,10,72132356533650136,0,perception.lidar_detection_filter,in,5536350340576,1,/perception/lidar/detection,0,0,1784375890736172324,0,0,0,214015,214202
202607181958,e2e_trace_v3,12,72132356533650136,0,perception.lidar_detection_filter,out,5536351037408,1,/perception/lidar/detection_filter,0,0,1784375890736172324,0,0,0,214015,214202
202607181958,e2e_trace_v3,26,72132356533650137,0,perception.lidar_detection_filter,in,5536437417376,1,/perception/lidar/detection,0,0,1784375890852146236,0,0,0,214015,214214
202607181958,e2e_trace_v3,28,72132356533650137,0,perception.lidar_detection_filter,out,5536437601440,1,/perception/lidar/detection_filter,0,0,1784375890852146236,0,0,0,214015,214214
202607181958,e2e_trace_v3,36,72132356533650138,0,perception.lidar_detection_filter,in,5536521363232,1,/perception/lidar/detection,0,0,1784375890966761461,0,0,0,214015,214220
202607181958,e2e_trace_v3,37,72132356533650138,0,perception.lidar_detection_filter,out,5536521547136,1,/perception/lidar/detection_filter,0,0,1784375890966761461,0,0,0,214015,214220
202607181958,e2e_trace_v3,52,72132356533650139,0,perception.lidar_detection_filter,in,5536603991680,1,/perception/lidar/detection,0,0,1784375891078752975,0,0,0,214015,214215
202607181958,e2e_trace_v3,54,72132356533650139,0,perception.lidar_detection_filter,out,5536604272768,1,/perception/lidar/detection_filter,0,0,1784375891078752975,0,0,0,214015,214215
202607181958,e2e_trace_v3,69,72132356533650140,0,perception.lidar_detection_filter,in,5536689372960,1,/perception/lidar/detection,0,0,1784375891192676521,0,0,0,214015,214217
202607181958,e2e_trace_v3,71,72132356533650140,0,perception.lidar_detection_filter,out,5536689500064,1,/perception/lidar/detection_filter,0,0,1784375891192676521,0,0,0,214015,214217
202607181958,e2e_trace_v3,85,72132356533650141,0,perception.lidar_detection_filter,in,5536773441440,1,/perception/lidar/detection,0,0,1784375891300803293,0,0,0,214015,214217
202607181958,e2e_trace_v3,87,72132356533650141,0,perception.lidar_detection_filter,out,5536773597856,1,/perception/lidar/detection_filter,0,0,1784375891300803293,0,0,0,214015,214217
202607181958,e2e_trace_v3,94,72132356533650142,0,perception.lidar_detection_filter,in,5536858918336,1,/perception/lidar/detection,0,0,1784375891408734172,0,0,0,214015,214193
202607181958,e2e_trace_v3,96,72132356533650142,0,perception.lidar_detection_filter,out,5536859070688,1,/perception/lidar/detection_filter,0,0,1784375891408734172,0,0,0,214015,214193
202607181958,e2e_trace_v3,111,72132356533650143,0,perception.lidar_detection_filter,in,5536941752576,1,/perception/lidar/detection,0,0,1784375891535604957,0,0,0,214015,214202
202607181958,e2e_trace_v3,113,72132356533650143,0,perception.lidar_detection_filter,out,5536941899712,1,/perception/lidar/detection_filter,0,0,1784375891535604957,0,0,0,214015,214202
202607181958,e2e_trace_v3,128,72132356533650144,0,perception.lidar_detection_filter,in,5537025206016,1,/perception/lidar/detection,0,0,1784375891645155727,0,0,0,214015,214190
202607181958,e2e_trace_v3,130,72132356533650144,0,perception.lidar_detection_filter,out,5537025316128,1,/perception/lidar/detection_filter,0,0,1784375891645155727,0,0,0,214015,214190
202607181958,e2e_trace_v3,145,72132356533650145,0,perception.lidar_detection_filter,in,5537109103040,1,/perception/lidar/detection,0,0,1784375891755341534,0,0,0,214015,214218
202607181958,e2e_trace_v3,146,72132356533650145,0,perception.lidar_detection_filter,out,5537109323072,1,/perception/lidar/detection_filter,0,0,1784375891755341534,0,0,0,214015,214218
202607181958,e2e_trace_v3,155,72132356533650146,0,perception.lidar_detection_filter,in,5537194439808,1,/perception/lidar/detection,0,0,1784375891864848363,0,0,0,214015,214218
202607181958,e2e_trace_v3,157,72132356533650146,0,perception.lidar_detection_filter,out,5537194628832,1,/perception/lidar/detection_filter,0,0,1784375891864848363,0,0,0,214015,214218
202607181958,e2e_trace_v3,170,72132356533650147,0,perception.lidar_detection_filter,in,5537277417120,1,/perception/lidar/detection,0,0,1784375891998773624,0,0,0,214015,214218
202607181958,e2e_trace_v3,172,72132356533650147,0,perception.lidar_detection_filter,out,5537277623200,1,/perception/lidar/detection_filter,0,0,1784375891998773624,0,0,0,214015,214218
202607181958,e2e_trace_v3,188,72132356533650148,0,perception.lidar_detection_filter,in,5537361844480,1,/perception/lidar/detection,0,0,1784375892108840045,0,0,0,214015,214222
202607181958,e2e_trace_v3,189,72132356533650148,0,perception.lidar_detection_filter,out,5537362206176,1,/perception/lidar/detection_filter,0,0,1784375892108840045,0,0,0,214015,214222
202607181958,e2e_trace_v3,204,72132356533650149,0,perception.lidar_detection_filter,in,5537445730208,1,/perception/lidar/detection,0,0,1784375892218420774,0,0,0,214015,214192
202607181958,e2e_trace_v3,206,72132356533650149,0,perception.lidar_detection_filter,out,5537446066432,1,/perception/lidar/detection_filter,0,0,1784375892218420774,0,0,0,214015,214192
202607181958,e2e_trace_v3,220,72132356533650150,0,perception.lidar_detection_filter,in,5537530367488,1,/perception/lidar/detection,0,0,1784375892334416458,0,0,0,214015,214214
202607181958,e2e_trace_v3,222,72132356533650150,0,perception.lidar_detection_filter,out,5537530584480,1,/perception/lidar/detection_filter,0,0,1784375892334416458,0,0,0,214015,214214
202607181958,e2e_trace_v3,230,72132356533650151,0,perception.lidar_detection_filter,in,5537616907168,1,/perception/lidar/detection,0,0,1784375892441788981,0,0,0,214015,214219
202607181958,e2e_trace_v3,231,72132356533650151,0,perception.lidar_detection_filter,out,5537617164736,1,/perception/lidar/detection_filter,0,0,1784375892441788981,0,0,0,214015,214219
202607181958,e2e_trace_v3,246,72132356533650152,0,perception.lidar_detection_filter,in,5537713531424,1,/perception/lidar/detection,0,0,1784375892549787445,0,0,0,214015,214214
202607181958,e2e_trace_v3,248,72132356533650152,0,perception.lidar_detection_filter,out,5537713755872,1,/perception/lidar/detection_filter,0,0,1784375892549787445,0,0,0,214015,214214
202607181958,e2e_trace_v3,263,72132356533650153,0,perception.lidar_detection_filter,in,5537800719456,1,/perception/lidar/detection,0,0,1784375892659897672,0,0,0,214015,214217
202607181958,e2e_trace_v3,265,72132356533650153,0,perception.lidar_detection_filter,out,5537800926464,1,/perception/lidar/detection_filter,0,0,1784375892659897672,0,0,0,214015,214217
202607181958,e2e_trace_v3,277,72132356533650154,0,perception.lidar_detection_filter,in,5537886319616,1,/perception/lidar/detection,0,0,1784375892770751746,0,0,0,214015,214221
202607181958,e2e_trace_v3,279,72132356533650154,0,perception.lidar_detection_filter,out,5537886548448,1,/perception/lidar/detection_filter,0,0,1784375892770751746,0,0,0,214015,214221
202607181958,e2e_trace_v3,287,72132356533650155,0,perception.lidar_detection_filter,in,5537969105120,1,/perception/lidar/detection,0,0,1784375892876451992,0,0,0,214015,214219
202607181958,e2e_trace_v3,288,72132356533650155,0,perception.lidar_detection_filter,out,5537969407008,1,/perception/lidar/detection_filter,0,0,1784375892876451992,0,0,0,214015,214219
202607181958,e2e_trace_v3,302,72132356533650156,0,perception.lidar_detection_filter,in,5538053123776,1,/perception/lidar/detection,0,0,1784375892983195719,0,0,0,214015,214222
202607181958,e2e_trace_v3,304,72132356533650156,0,perception.lidar_detection_filter,out,5538053265696,1,/perception/lidar/detection_filter,0,0,1784375892983195719,0,0,0,214015,214222
202607181958,e2e_trace_v3,316,72132356533650157,0,perception.lidar_detection_filter,in,5538142189088,1,/perception/lidar/detection,0,0,1784375893091875792,0,0,0,214015,214220
202607181958,e2e_trace_v3,318,72132356533650157,0,perception.lidar_detection_filter,out,5538142316224,1,/perception/lidar/detection_filter,0,0,1784375893091875792,0,0,0,214015,214220
202607181958,e2e_trace_v3,333,72132356533650158,0,perception.lidar_detection_filter,in,5538226029600,1,/perception/lidar/detection,0,0,1784375893204759433,0,0,0,214015,214203
202607181958,e2e_trace_v3,335,72132356533650158,0,perception.lidar_detection_filter,out,5538226147104,1,/perception/lidar/detection_filter,0,0,1784375893204759433,0,0,0,214015,214203
202607181958,e2e_trace_v3,343,72132356533650159,0,perception.lidar_detection_filter,in,5538310764896,1,/perception/lidar/detection,0,0,1784375893314324582,0,0,0,214015,214213
202607181958,e2e_trace_v3,345,72132356533650159,0,perception.lidar_detection_filter,out,5538311122528,1,/perception/lidar/detection_filter,0,0,1784375893314324582,0,0,0,214015,214213
202607181958,e2e_trace_v3,358,72132356533650160,0,perception.lidar_detection_filter,in,5538393584416,1,/perception/lidar/detection,0,0,1784375893428256445,0,0,0,214015,214213
202607181958,e2e_trace_v3,360,72132356533650160,0,perception.lidar_detection_filter,out,5538393768544,1,/perception/lidar/detection_filter,0,0,1784375893428256445,0,0,0,214015,214213
202607181958,e2e_trace_v3,375,72132356533650161,0,perception.lidar_detection_filter,in,5538480407936,1,/perception/lidar/detection,0,0,1784375893539007985,0,0,0,214015,214193
202607181958,e2e_trace_v3,377,72132356533650161,0,perception.lidar_detection_filter,out,5538480849088,1,/perception/lidar/detection_filter,0,0,1784375893539007985,0,0,0,214015,214193
202607181958,e2e_trace_v3,391,72132356533650162,0,perception.lidar_detection_filter,in,5538566312544,1,/perception/lidar/detection,0,0,1784375893653609249,0,0,0,214015,214219
202607181958,e2e_trace_v3,393,72132356533650162,0,perception.lidar_detection_filter,out,5538566555392,1,/perception/lidar/detection_filter,0,0,1784375893653609249,0,0,0,214015,214219
202607181958,e2e_trace_v3,407,72132356533650163,0,perception.lidar_detection_filter,in,5538665308672,1,/perception/lidar/detection,0,0,1784375893767985244,0,0,0,214015,214220
202607181958,e2e_trace_v3,408,72132356533650163,0,perception.lidar_detection_filter,out,5538665811712,1,/perception/lidar/detection_filter,0,0,1784375893767985244,0,0,0,214015,214220
202607181958,e2e_trace_v3,416,72132356533650164,0,perception.lidar_detection_filter,in,5538752318048,1,/perception/lidar/detection,0,0,1784375893886763218,0,0,0,214015,214218
202607181958,e2e_trace_v3,419,72132356533650164,0,perception.lidar_detection_filter,out,5538752602592,1,/perception/lidar/detection_filter,0,0,1784375893886763218,0,0,0,214015,214218
202607181958,e2e_trace_v3,434,72132356533650165,0,perception.lidar_detection_filter,in,5538839207648,1,/perception/lidar/detection,0,0,1784375893996639120,0,0,0,214015,214215
202607181958,e2e_trace_v3,436,72132356533650165,0,perception.lidar_detection_filter,out,5538839366560,1,/perception/lidar/detection_filter,0,0,1784375893996639120,0,0,0,214015,214215
202607181958,e2e_trace_v3,451,72132356533650166,0,perception.lidar_detection_filter,in,5538924441120,1,/perception/lidar/detection,0,0,1784375894107807193,0,0,0,214015,214216
202607181958,e2e_trace_v3,453,72132356533650166,0,perception.lidar_detection_filter,out,5538924720992,1,/perception/lidar/detection_filter,0,0,1784375894107807193,0,0,0,214015,214216
202607181958,e2e_trace_v3,469,72132356533650167,0,perception.lidar_detection_filter,in,5539009681344,1,/perception/lidar/detection,0,0,1784375894231904019,0,0,0,214015,214218
202607181958,e2e_trace_v3,470,72132356533650167,0,perception.lidar_detection_filter,out,5539010006368,1,/perception/lidar/detection_filter,0,0,1784375894231904019,0,0,0,214015,214218
202607181958,e2e_trace_v3,476,72132356533650168,0,perception.lidar_detection_filter,in,5539095174592,1,/perception/lidar/detection,0,0,1784375894341464230,0,0,0,214015,214215
202607181958,e2e_trace_v3,477,72132356533650168,0,perception.lidar_detection_filter,out,5539095961216,1,/perception/lidar/detection_filter,0,0,1784375894341464230,0,0,0,214015,214215
202607181958,e2e_trace_v3,493,72132356533650169,0,perception.lidar_detection_filter,in,5539184585856,1,/perception/lidar/detection,0,0,1784375894453737806,0,0,0,214015,214213
202607181958,e2e_trace_v3,495,72132356533650169,0,perception.lidar_detection_filter,out,5539185116992,1,/perception/lidar/detection_filter,0,0,1784375894453737806,0,0,0,214015,214213
202607181958,e2e_trace_v3,510,72132356533650170,0,perception.lidar_detection_filter,in,5539270124000,1,/perception/lidar/detection,0,0,1784375894566606889,0,0,0,214015,214219
202607181958,e2e_trace_v3,512,72132356533650170,0,perception.lidar_detection_filter,out,5539270360640,1,/perception/lidar/detection_filter,0,0,1784375894566606889,0,0,0,214015,214219
202607181958,e2e_trace_v3,527,72132356533650171,0,perception.lidar_detection_filter,in,5539354061536,1,/perception/lidar/detection,0,0,1784375894676639540,0,0,0,214015,214220
202607181958,e2e_trace_v3,529,72132356533650171,0,perception.lidar_detection_filter,out,5539354326720,1,/perception/lidar/detection_filter,0,0,1784375894676639540,0,0,0,214015,214220
