run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,0,0,8913,control,proc_enter,6006692871680,657898,658041
202607271206,e2e_trace_v3,1,0,8913,control,observe_done,6006693137408,657898,658041
202607271206,e2e_trace_v3,2,17293833482614604473,8913,control,proc_ready,6006693321248,657898,658041
202607271206,e2e_trace_v3,3,17293833482614604473,8913,control,check_input_enter,6006693431168,657898,658041
202607271206,e2e_trace_v3,4,17293833482614604473,8913,control,check_input_exit,6006693441984,657898,658041
202607271206,e2e_trace_v3,5,17293833482614604473,8913,control,solve_enter,6006693452832,657898,658041
202607271206,e2e_trace_v3,6,17293833482614604473,8913,control,solve_exit,6006694044224,657898,658041
202607271206,e2e_trace_v3,7,17293833482614604473,8913,control,cmd_write_enter,6006694063040,657898,658041
202607271206,e2e_trace_v3,8,17293833482614604473,8913,control,cmd_write_done,6006694176256,657898,658041
202607271206,e2e_trace_v3,9,17293833482614604473,8913,control,output_pub,6006694063040,657898,658041
202607271206,e2e_trace_v3,10,17293833482614604473,8913,control,interactive_pub_enter,6006694200256,657898,658041
202607271206,e2e_trace_v3,11,17293833482614604473,8913,control,interactive_pub_done,6006694250176,657898,658041
202607271206,e2e_trace_v3,12,0,8914,control,proc_enter,6006702882368,657898,658024
202607271206,e2e_trace_v3,13,0,8914,control,observe_done,6006702914208,657898,658024
202607271206,e2e_trace_v3,14,17293833482614604473,8914,control,proc_ready,6006703092992,657898,658024
202607271206,e2e_trace_v3,15,17293833482614604473,8914,control,check_input_enter,6006703109760,657898,658024
202607271206,e2e_trace_v3,16,17293833482614604473,8914,control,check_input_exit,6006703118400,657898,658024
202607271206,e2e_trace_v3,17,17293833482614604473,8914,control,solve_enter,6006703128640,657898,658024
202607271206,e2e_trace_v3,18,17293833482614604473,8914,control,solve_exit,6006703713312,657898,658024
202607271206,e2e_trace_v3,19,17293833482614604473,8914,control,cmd_write_enter,6006703740864,657898,658024
202607271206,e2e_trace_v3,20,17293833482614604473,8914,control,cmd_write_done,6006703864064,657898,658024
202607271206,e2e_trace_v3,21,17293833482614604473,8914,control,output_pub,6006703740864,657898,658024
202607271206,e2e_trace_v3,22,17293833482614604473,8914,control,interactive_pub_enter,6006703889280,657898,658024
202607271206,e2e_trace_v3,23,17293833482614604473,8914,control,interactive_pub_done,6006703945952,657898,658024
202607271206,e2e_trace_v3,24,0,8915,control,proc_enter,6006712910112,657898,658038
202607271206,e2e_trace_v3,25,0,8915,control,observe_done,6006712974112,657898,658038
202607271206,e2e_trace_v3,26,17293833482614604473,8915,control,proc_ready,6006713258560,657898,658038
202607271206,e2e_trace_v3,27,17293833482614604473,8915,control,check_input_enter,6006713283104,657898,658038
202607271206,e2e_trace_v3,28,17293833482614604473,8915,control,check_input_exit,6006713295360,657898,658038
202607271206,e2e_trace_v3,29,17293833482614604473,8915,control,solve_enter,6006713310272,657898,658038
202607271206,e2e_trace_v3,30,17293833482614604473,8915,control,solve_exit,6006714017312,657898,658038
202607271206,e2e_trace_v3,31,17293833482614604473,8915,control,cmd_write_enter,6006714043744,657898,658038
202607271206,e2e_trace_v3,32,17293833482614604473,8915,control,cmd_write_done,6006714187328,657898,658038
202607271206,e2e_trace_v3,33,17293833482614604473,8915,control,output_pub,6006714043744,657898,658038
202607271206,e2e_trace_v3,34,17293833482614604473,8915,control,interactive_pub_enter,6006714222944,657898,658038
202607271206,e2e_trace_v3,35,17293833482614604473,8915,control,interactive_pub_done,6006714290624,657898,658038
202607271206,e2e_trace_v3,36,0,8916,control,proc_enter,6006722888896,657898,658032
202607271206,e2e_trace_v3,37,0,8916,control,observe_done,6006722949824,657898,658032
202607271206,e2e_trace_v3,38,17293833482614604473,8916,control,proc_ready,6006723230880,657898,658032
202607271206,e2e_trace_v3,39,17293833482614604473,8916,control,check_input_enter,6006723255200,657898,658032
202607271206,e2e_trace_v3,40,17293833482614604473,8916,control,check_input_exit,6006723268832,657898,658032
202607271206,e2e_trace_v3,41,17293833482614604473,8916,control,solve_enter,6006723286656,657898,658032
202607271206,e2e_trace_v3,42,17293833482614604473,8916,control,solve_exit,6006723995584,657898,658032
202607271206,e2e_trace_v3,43,17293833482614604473,8916,control,cmd_write_enter,6006724024416,657898,658032
202607271206,e2e_trace_v3,44,17293833482614604473,8916,control,cmd_write_done,6006724186624,657898,658032
202607271206,e2e_trace_v3,45,17293833482614604473,8916,control,output_pub,6006724024416,657898,658032
202607271206,e2e_trace_v3,46,17293833482614604473,8916,control,interactive_pub_enter,6006724226560,657898,658032
202607271206,e2e_trace_v3,47,17293833482614604473,8916,control,interactive_pub_done,6006724303616,657898,658032
202607271206,e2e_trace_v3,48,0,8917,control,proc_enter,6006732898464,657898,658031
202607271206,e2e_trace_v3,49,0,8917,control,observe_done,6006733045408,657898,658031
202607271206,e2e_trace_v3,50,17293833482614604473,8917,control,proc_ready,6006733285408,657898,658031
202607271206,e2e_trace_v3,51,17293833482614604473,8917,control,check_input_enter,6006733304000,657898,658031
202607271206,e2e_trace_v3,52,17293833482614604473,8917,control,check_input_exit,6006733314368,657898,658031
202607271206,e2e_trace_v3,53,17293833482614604473,8917,control,solve_enter,6006733329088,657898,658031
202607271206,e2e_trace_v3,54,17293833482614604473,8917,control,solve_exit,6006733962848,657898,658031
