run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,3,216183695625683637,0,perception.radar_detection,proc_enter,6006715847232,657901,658105
202607271206,e2e_trace_v3,15,216183695625683637,0,perception.radar_detection,output_pub,6006728738784,657901,658105
202607271206,e2e_trace_v3,45,216183695625683638,0,perception.radar_detection,proc_enter,6006931186560,657901,658114
202607271206,e2e_trace_v3,46,216183695625683638,0,perception.radar_detection,output_pub,6006943835456,657901,658114
202607271206,e2e_trace_v3,88,216183695625683639,0,perception.radar_detection,proc_enter,6007225149344,657901,658114
202607271206,e2e_trace_v3,92,216183695625683639,0,perception.radar_detection,output_pub,6007237878400,657901,658114
202607271206,e2e_trace_v3,103,216183695625683640,0,perception.radar_detection,proc_enter,6007316372064,657901,658109
202607271206,e2e_trace_v3,108,216183695625683640,0,perception.radar_detection,output_pub,6007328852224,657901,658109
202607271206,e2e_trace_v3,136,216183695625683641,0,perception.radar_detection,proc_enter,6007515550176,657901,658103
202607271206,e2e_trace_v3,139,216183695625683641,0,perception.radar_detection,output_pub,6007528332864,657901,658103
202607271206,e2e_trace_v3,151,216183695625683642,0,perception.radar_detection,proc_enter,6007623819808,657901,658104
202607271206,e2e_trace_v3,156,216183695625683642,0,perception.radar_detection,output_pub,6007636551744,657901,658104
202607271206,e2e_trace_v3,159,216183695625683643,0,perception.radar_detection,proc_enter,6007716094496,657901,658115
202607271206,e2e_trace_v3,171,216183695625683643,0,perception.radar_detection,output_pub,6007728787872,657901,658115
202607271206,e2e_trace_v3,180,216183695625683644,0,perception.radar_detection,proc_enter,6007823055872,657901,658114
202607271206,e2e_trace_v3,190,216183695625683644,0,perception.radar_detection,output_pub,6007835741472,657901,658114
202607271206,e2e_trace_v3,232,216183695625683645,0,perception.radar_detection,proc_enter,6008125751872,657901,658106
202607271206,e2e_trace_v3,235,216183695625683645,0,perception.radar_detection,output_pub,6008138808288,657901,658106
202607271206,e2e_trace_v3,246,216183695625683646,0,perception.radar_detection,proc_enter,6008214627808,657901,658106
202607271206,e2e_trace_v3,250,216183695625683646,0,perception.radar_detection,output_pub,6008227170656,657901,658106
202607271206,e2e_trace_v3,256,216183695625683647,0,perception.radar_detection,proc_enter,6008316104608,657901,658105
202607271206,e2e_trace_v3,267,216183695625683647,0,perception.radar_detection,output_pub,6008328683872,657901,658105
202607271206,e2e_trace_v3,272,216183695625683648,0,perception.radar_detection,proc_enter,6008414883552,657901,658110
202607271206,e2e_trace_v3,284,216183695625683648,0,perception.radar_detection,output_pub,6008427695904,657901,658110
202607271206,e2e_trace_v3,316,216183695625683649,0,perception.radar_detection,proc_enter,6008626856992,657901,658102
202607271206,e2e_trace_v3,317,216183695625683649,0,perception.radar_detection,output_pub,6008639511840,657901,658102
202607271206,e2e_trace_v3,328,216183695625683650,0,perception.radar_detection,proc_enter,6008718512544,657901,658107
202607271206,e2e_trace_v3,332,216183695625683650,0,perception.radar_detection,output_pub,6008731096064,657901,658107
202607271206,e2e_trace_v3,339,216183695625683651,0,perception.radar_detection,proc_enter,6008815714080,657901,658109
202607271206,e2e_trace_v3,349,216183695625683651,0,perception.radar_detection,output_pub,6008828446848,657901,658109
202607271206,e2e_trace_v3,356,216183695625683652,0,perception.radar_detection,proc_enter,6008915198112,657901,658103
202607271206,e2e_trace_v3,368,216183695625683652,0,perception.radar_detection,output_pub,6008927820032,657901,658103
202607271206,e2e_trace_v3,380,216183695625683653,0,perception.radar_detection,proc_enter,6009016251872,657901,658107
202607271206,e2e_trace_v3,385,216183695625683653,0,perception.radar_detection,output_pub,6009028895872,657901,658107
202607271206,e2e_trace_v3,395,216183695625683654,0,perception.radar_detection,proc_enter,6009116803680,657901,658105
202607271206,e2e_trace_v3,400,216183695625683654,0,perception.radar_detection,output_pub,6009129389472,657901,658105
202607271206,e2e_trace_v3,405,216183695625683655,0,perception.radar_detection,proc_enter,6009218370336,657901,658102
202607271206,e2e_trace_v3,417,216183695625683655,0,perception.radar_detection,output_pub,6009230395072,657901,658102
202607271206,e2e_trace_v3,422,216183695625683656,0,perception.radar_detection,proc_enter,6009316346208,657901,658105
202607271206,e2e_trace_v3,434,216183695625683656,0,perception.radar_detection,output_pub,6009329384480,657901,658105
202607271206,e2e_trace_v3,441,216183695625683657,0,perception.radar_detection,proc_enter,6009414906016,657901,658112
202607271206,e2e_trace_v3,450,216183695625683657,0,perception.radar_detection,output_pub,6009427662560,657901,658112
202607271206,e2e_trace_v3,465,216183695625683658,0,perception.radar_detection,proc_enter,6009549583296,657901,658115
202607271206,e2e_trace_v3,470,216183695625683658,0,perception.radar_detection,output_pub,6009562177920,657901,658115
202607271206,e2e_trace_v3,480,216183695625683659,0,perception.radar_detection,proc_enter,6009648700672,657901,658114
202607271206,e2e_trace_v3,485,216183695625683659,0,perception.radar_detection,output_pub,6009661394784,657901,658114
202607271206,e2e_trace_v3,490,216183695625683660,0,perception.radar_detection,proc_enter,6009732339104,657901,658110
202607271206,e2e_trace_v3,498,216183695625683660,0,perception.radar_detection,output_pub,6009745082816,657901,658110
202607271206,e2e_trace_v3,509,216183695625683661,0,perception.radar_detection,proc_enter,6009817672096,657901,658110
202607271206,e2e_trace_v3,512,216183695625683661,0,perception.radar_detection,output_pub,6009830159520,657901,658110
202607271206,e2e_trace_v3,526,216183695625683662,0,perception.radar_detection,proc_enter,6009919140032,657901,658112
202607271206,e2e_trace_v3,531,216183695625683662,0,perception.radar_detection,output_pub,6009932012096,657901,658112
202607271206,e2e_trace_v3,545,216183695625683663,0,perception.radar_detection,proc_enter,6010017309472,657901,658117
202607271206,e2e_trace_v3,553,216183695625683663,0,perception.radar_detection,output_pub,6010030081120,657901,658117
202607271206,e2e_trace_v3,560,216183695625683664,0,perception.radar_detection,proc_enter,6010116683616,657901,658113
202607271206,e2e_trace_v3,572,216183695625683664,0,perception.radar_detection,output_pub,6010129360512,657901,658113
202607271206,e2e_trace_v3,582,216183695625683665,0,perception.radar_detection,proc_enter,6010214932128,657901,658106
202607271206,e2e_trace_v3,589,216183695625683665,0,perception.radar_detection,output_pub,6010227438464,657901,658106
202607271206,e2e_trace_v3,599,216183695625683666,0,perception.radar_detection,proc_enter,6010327085696,657901,658114
202607271206,e2e_trace_v3,604,216183695625683666,0,perception.radar_detection,output_pub,6010339694752,657901,658114
202607271206,e2e_trace_v3,609,216183695625683667,0,perception.radar_detection,proc_enter,6010414209216,657901,658110
202607271206,e2e_trace_v3,614,216183695625683667,0,perception.radar_detection,output_pub,6010426788384,657901,658110
202607271206,e2e_trace_v3,628,216183695625683668,0,perception.radar_detection,proc_enter,6010515041248,657901,658117
202607271206,e2e_trace_v3,640,216183695625683668,0,perception.radar_detection,output_pub,6010527793600,657901,658117
202607271206,e2e_trace_v3,651,216183695625683669,0,perception.radar_detection,proc_enter,6010614625664,657901,658107
202607271206,e2e_trace_v3,657,216183695625683669,0,perception.radar_detection,output_pub,6010625408640,657901,658107
202607271206,e2e_trace_v3,667,216183695625683670,0,perception.radar_detection,proc_enter,6010714184544,657901,658116
202607271206,e2e_trace_v3,672,216183695625683670,0,perception.radar_detection,output_pub,6010726960544,657901,658116
202607271206,e2e_trace_v3,677,216183695625683671,0,perception.radar_detection,proc_enter,6010814939680,657901,658104
202607271206,e2e_trace_v3,689,216183695625683671,0,perception.radar_detection,output_pub,6010827703008,657901,658104
202607271206,e2e_trace_v3,698,216183695625683672,0,perception.radar_detection,proc_enter,6010919302464,657901,658112
202607271206,e2e_trace_v3,706,216183695625683672,0,perception.radar_detection,output_pub,6010932128512,657901,658112
202607271206,e2e_trace_v3,713,216183695625683673,0,perception.radar_detection,proc_enter,6011014406624,657901,658108
202607271206,e2e_trace_v3,723,216183695625683673,0,perception.radar_detection,output_pub,6011027071168,657901,658108
202607271206,e2e_trace_v3,736,216183695625683674,0,perception.radar_detection,proc_enter,6011114233824,657901,658113
202607271206,e2e_trace_v3,742,216183695625683674,0,perception.radar_detection,output_pub,6011126983488,657901,658113
202607271206,e2e_trace_v3,756,216183695625683675,0,perception.radar_detection,proc_enter,6011217767200,657901,658103
202607271206,e2e_trace_v3,759,216183695625683675,0,perception.radar_detection,output_pub,6011230379840,657901,658103
