run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,0,17293833482614604474,0,prediction,proc_enter,6006719073920,657892,657977
202607271206,e2e_trace_v3,1,17293833482614604474,0,prediction,container_enter,6006719387936,657892,657977
202607271206,e2e_trace_v3,2,17293833482614604474,0,prediction,container_exit,6006719791456,657892,657977
202607271206,e2e_trace_v3,3,17293833482614604474,0,prediction,perception_enter,6006719804544,657892,657977
202607271206,e2e_trace_v3,4,17293833482614604474,0,prediction,evaluator_enter,6006720221248,657892,657977
202607271206,e2e_trace_v3,5,17293833482614604474,0,prediction,evaluator_exit,6006727063520,657892,657977
202607271206,e2e_trace_v3,6,17293833482614604474,0,prediction,predictor_enter,6006727089184,657892,657977
202607271206,e2e_trace_v3,7,17293833482614604474,0,prediction,predictor_exit,6006727095360,657892,657977
202607271206,e2e_trace_v3,8,17293833482614604474,0,prediction,perception_exit,6006727101280,657892,657977
202607271206,e2e_trace_v3,9,17293833482614604474,0,prediction,writer_enter,6006727150048,657892,657977
202607271206,e2e_trace_v3,10,17293833482614604474,0,prediction,writer_done,6006727291328,657892,657977
202607271206,e2e_trace_v3,11,17293833482614604474,0,prediction,output_pub,6006727150048,657892,657977
202607271206,e2e_trace_v3,12,17293833482614604475,0,prediction,proc_enter,6006811222176,657892,657967
202607271206,e2e_trace_v3,13,17293833482614604475,0,prediction,container_enter,6006811253312,657892,657967
202607271206,e2e_trace_v3,14,17293833482614604475,0,prediction,container_exit,6006811737792,657892,657967
202607271206,e2e_trace_v3,15,17293833482614604475,0,prediction,perception_enter,6006811750272,657892,657967
202607271206,e2e_trace_v3,16,17293833482614604475,0,prediction,evaluator_enter,6006812192672,657892,657967
202607271206,e2e_trace_v3,17,17293833482614604475,0,prediction,evaluator_exit,6006813811296,657892,657967
202607271206,e2e_trace_v3,18,17293833482614604475,0,prediction,predictor_enter,6006813831296,657892,657967
202607271206,e2e_trace_v3,19,17293833482614604475,0,prediction,predictor_exit,6006813839104,657892,657967
202607271206,e2e_trace_v3,20,17293833482614604475,0,prediction,perception_exit,6006813843808,657892,657967
202607271206,e2e_trace_v3,21,17293833482614604475,0,prediction,writer_enter,6006813902432,657892,657967
202607271206,e2e_trace_v3,22,17293833482614604475,0,prediction,writer_done,6006814059168,657892,657967
202607271206,e2e_trace_v3,23,17293833482614604475,0,prediction,output_pub,6006813902432,657892,657967
202607271206,e2e_trace_v3,24,17293833482614604476,0,prediction,proc_enter,6006919518432,657892,657974
202607271206,e2e_trace_v3,25,17293833482614604476,0,prediction,container_enter,6006919549344,657892,657974
202607271206,e2e_trace_v3,26,17293833482614604476,0,prediction,container_exit,6006919945216,657892,657974
202607271206,e2e_trace_v3,27,17293833482614604476,0,prediction,perception_enter,6006919960128,657892,657974
202607271206,e2e_trace_v3,28,17293833482614604476,0,prediction,evaluator_enter,6006920435360,657892,657974
202607271206,e2e_trace_v3,29,17293833482614604476,0,prediction,evaluator_exit,6006931062176,657892,657974
202607271206,e2e_trace_v3,30,17293833482614604476,0,prediction,predictor_enter,6006931089120,657892,657974
202607271206,e2e_trace_v3,31,17293833482614604476,0,prediction,predictor_exit,6006931097312,657892,657974
202607271206,e2e_trace_v3,32,17293833482614604476,0,prediction,perception_exit,6006931103040,657892,657974
202607271206,e2e_trace_v3,33,17293833482614604476,0,prediction,writer_enter,6006931152288,657892,657974
202607271206,e2e_trace_v3,34,17293833482614604476,0,prediction,writer_done,6006931280768,657892,657974
202607271206,e2e_trace_v3,35,17293833482614604476,0,prediction,output_pub,6006931152288,657892,657974
202607271206,e2e_trace_v3,36,17293833482614604477,0,prediction,proc_enter,6007013184544,657892,657976
202607271206,e2e_trace_v3,37,17293833482614604477,0,prediction,container_enter,6007013220448,657892,657976
202607271206,e2e_trace_v3,38,17293833482614604477,0,prediction,container_exit,6007013752928,657892,657976
202607271206,e2e_trace_v3,39,17293833482614604477,0,prediction,perception_enter,6007013770176,657892,657976
202607271206,e2e_trace_v3,40,17293833482614604477,0,prediction,evaluator_enter,6007014191008,657892,657976
202607271206,e2e_trace_v3,41,17293833482614604477,0,prediction,evaluator_exit,6007023083872,657892,657976
