run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,0,72068507549827809,0,perception.pointcloud_preprocess,proc_enter,6006710991872,657901,658107
202607271206,e2e_trace_v3,1,72068507549827809,0,perception.pointcloud_preprocess,output_pub,6006714383456,657901,658107
202607271206,e2e_trace_v3,24,72068507549827810,0,perception.pointcloud_preprocess,proc_enter,6006818734112,657901,658102
202607271206,e2e_trace_v3,25,72068507549827810,0,perception.pointcloud_preprocess,output_pub,6006822917632,657901,658102
202607271206,e2e_trace_v3,31,72068507549827811,0,perception.pointcloud_preprocess,proc_enter,6006910398432,657901,658106
202607271206,e2e_trace_v3,32,72068507549827811,0,perception.pointcloud_preprocess,output_pub,6006916477568,657901,658106
202607271206,e2e_trace_v3,55,72068507549827812,0,perception.pointcloud_preprocess,proc_enter,6007018566944,657901,658110
202607271206,e2e_trace_v3,56,72068507549827812,0,perception.pointcloud_preprocess,output_pub,6007021871008,657901,658110
202607271206,e2e_trace_v3,62,72068507549827813,0,perception.pointcloud_preprocess,proc_enter,6007114919136,657901,658107
202607271206,e2e_trace_v3,63,72068507549827813,0,perception.pointcloud_preprocess,output_pub,6007118098464,657901,658107
202607271206,e2e_trace_v3,76,72068507549827814,0,perception.pointcloud_preprocess,proc_enter,6007210560736,657901,658104
202607271206,e2e_trace_v3,77,72068507549827814,0,perception.pointcloud_preprocess,output_pub,6007215668704,657901,658104
202607271206,e2e_trace_v3,93,72068507549827815,0,perception.pointcloud_preprocess,proc_enter,6007309746976,657901,658116
202607271206,e2e_trace_v3,101,72068507549827815,0,perception.pointcloud_preprocess,output_pub,6007313054496,657901,658116
202607271206,e2e_trace_v3,117,72068507549827816,0,perception.pointcloud_preprocess,proc_enter,6007412119584,657901,658116
202607271206,e2e_trace_v3,118,72068507549827816,0,perception.pointcloud_preprocess,output_pub,6007415674048,657901,658116
202607271206,e2e_trace_v3,124,72068507549827817,0,perception.pointcloud_preprocess,proc_enter,6007509131584,657901,658111
202607271206,e2e_trace_v3,131,72068507549827817,0,perception.pointcloud_preprocess,output_pub,6007512215360,657901,658111
202607271206,e2e_trace_v3,148,72068507549827818,0,perception.pointcloud_preprocess,proc_enter,6007618809088,657901,658109
202607271206,e2e_trace_v3,149,72068507549827818,0,perception.pointcloud_preprocess,output_pub,6007621645248,657901,658109
202607271206,e2e_trace_v3,158,72068507549827819,0,perception.pointcloud_preprocess,proc_enter,6007713616672,657901,658112
202607271206,e2e_trace_v3,170,72068507549827819,0,perception.pointcloud_preprocess,output_pub,6007720005216,657901,658112
202607271206,e2e_trace_v3,175,72068507549827820,0,perception.pointcloud_preprocess,proc_enter,6007816170208,657901,658106
202607271206,e2e_trace_v3,176,72068507549827820,0,perception.pointcloud_preprocess,output_pub,6007819820800,657901,658106
202607271206,e2e_trace_v3,192,72068507549827821,0,perception.pointcloud_preprocess,proc_enter,6007915866464,657901,658112
202607271206,e2e_trace_v3,193,72068507549827821,0,perception.pointcloud_preprocess,output_pub,6007918706592,657901,658112
202607271206,e2e_trace_v3,213,72068507549827822,0,perception.pointcloud_preprocess,proc_enter,6008019172000,657901,658111
202607271206,e2e_trace_v3,214,72068507549827822,0,perception.pointcloud_preprocess,output_pub,6008022132000,657901,658111
202607271206,e2e_trace_v3,220,72068507549827823,0,perception.pointcloud_preprocess,proc_enter,6008112667104,657901,658112
202607271206,e2e_trace_v3,221,72068507549827823,0,perception.pointcloud_preprocess,output_pub,6008116119136,657901,658112
202607271206,e2e_trace_v3,237,72068507549827824,0,perception.pointcloud_preprocess,proc_enter,6008209071360,657901,658115
202607271206,e2e_trace_v3,244,72068507549827824,0,perception.pointcloud_preprocess,output_pub,6008212943392,657901,658115
202607271206,e2e_trace_v3,254,72068507549827825,0,perception.pointcloud_preprocess,proc_enter,6008309763392,657901,658115
202607271206,e2e_trace_v3,257,72068507549827825,0,perception.pointcloud_preprocess,output_pub,6008314990080,657901,658115
202607271206,e2e_trace_v3,271,72068507549827826,0,perception.pointcloud_preprocess,proc_enter,6008411783392,657901,658103
202607271206,e2e_trace_v3,273,72068507549827826,0,perception.pointcloud_preprocess,output_pub,6008415687904,657901,658103
202607271206,e2e_trace_v3,288,72068507549827827,0,perception.pointcloud_preprocess,proc_enter,6008515526816,657901,658109
202607271206,e2e_trace_v3,291,72068507549827827,0,perception.pointcloud_preprocess,output_pub,6008518320896,657901,658109
202607271206,e2e_trace_v3,302,72068507549827828,0,perception.pointcloud_preprocess,proc_enter,6008610753248,657901,658105
202607271206,e2e_trace_v3,303,72068507549827828,0,perception.pointcloud_preprocess,output_pub,6008615026976,657901,658105
202607271206,e2e_trace_v3,320,72068507549827829,0,perception.pointcloud_preprocess,proc_enter,6008709921792,657901,658114
202607271206,e2e_trace_v3,331,72068507549827829,0,perception.pointcloud_preprocess,output_pub,6008714266784,657901,658114
202607271206,e2e_trace_v3,336,72068507549827830,0,perception.pointcloud_preprocess,proc_enter,6008810865568,657901,658117
202607271206,e2e_trace_v3,337,72068507549827830,0,perception.pointcloud_preprocess,output_pub,6008813816032,657901,658117
202607271206,e2e_trace_v3,353,72068507549827831,0,perception.pointcloud_preprocess,proc_enter,6008909350464,657901,658113
202607271206,e2e_trace_v3,355,72068507549827831,0,perception.pointcloud_preprocess,output_pub,6008912612352,657901,658113
