run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,206,72068507549827821,0,perception.lidar_detection,output_pub,6008015783456,657901,658106
202607271206,e2e_trace_v3,218,72068507549827822,0,perception.lidar_detection,proc_enter,6008037474720,657901,658109
202607271206,e2e_trace_v3,225,72068507549827822,0,perception.lidar_detection,output_pub,6008122256160,657901,658109
202607271206,e2e_trace_v3,234,72068507549827823,0,perception.lidar_detection,proc_enter,6008127415584,657901,658112
202607271206,e2e_trace_v3,238,72068507549827823,0,perception.lidar_detection,output_pub,6008210568096,657901,658112
202607271206,e2e_trace_v3,253,72068507549827824,0,perception.lidar_detection,proc_enter,6008229662848,657901,658102
202607271206,e2e_trace_v3,260,72068507549827824,0,perception.lidar_detection,output_pub,6008320252192,657901,658102
202607271206,e2e_trace_v3,269,72068507549827825,0,perception.lidar_detection,proc_enter,6008330605344,657901,658111
202607271206,e2e_trace_v3,277,72068507549827825,0,perception.lidar_detection,output_pub,6008419452640,657901,658111
202607271206,e2e_trace_v3,287,72068507549827826,0,perception.lidar_detection,proc_enter,6008432016320,657901,658102
202607271206,e2e_trace_v3,289,72068507549827826,0,perception.lidar_detection,output_pub,6008518073856,657901,658102
202607271206,e2e_trace_v3,301,72068507549827827,0,perception.lidar_detection,proc_enter,6008529407296,657901,658103
202607271206,e2e_trace_v3,307,72068507549827827,0,perception.lidar_detection,output_pub,6008621089472,657901,658103
202607271206,e2e_trace_v3,315,72068507549827828,0,perception.lidar_detection,proc_enter,6008626538688,657901,658112
202607271206,e2e_trace_v3,323,72068507549827828,0,perception.lidar_detection,output_pub,6008709600544,657901,658112
202607271206,e2e_trace_v3,335,72068507549827829,0,perception.lidar_detection,proc_enter,6008734704096,657901,658112
202607271206,e2e_trace_v3,342,72068507549827829,0,perception.lidar_detection,output_pub,6008819756992,657901,658112
202607271206,e2e_trace_v3,352,72068507549827830,0,perception.lidar_detection,proc_enter,6008829976896,657901,658116
202607271206,e2e_trace_v3,359,72068507549827830,0,perception.lidar_detection,output_pub,6008917721728,657901,658116
202607271206,e2e_trace_v3,367,72068507549827831,0,perception.lidar_detection,proc_enter,6008927568288,657901,658113
202607271206,e2e_trace_v3,371,72068507549827831,0,perception.lidar_detection,output_pub,6009013643904,657901,658113
202607271206,e2e_trace_v3,384,72068507549827832,0,perception.lidar_detection,proc_enter,6009025086208,657901,658104
202607271206,e2e_trace_v3,387,72068507549827832,0,perception.lidar_detection,output_pub,6009108076864,657901,658104
202607271206,e2e_trace_v3,403,72068507549827833,0,perception.lidar_detection,proc_enter,6009133680064,657901,658109
202607271206,e2e_trace_v3,408,72068507549827833,0,perception.lidar_detection,output_pub,6009219250176,657901,658109
202607271206,e2e_trace_v3,420,72068507549827834,0,perception.lidar_detection,proc_enter,6009237938848,657901,658107
202607271206,e2e_trace_v3,427,72068507549827834,0,perception.lidar_detection,output_pub,6009326925536,657901,658107
202607271206,e2e_trace_v3,437,72068507549827835,0,perception.lidar_detection,proc_enter,6009336780672,657901,658117
202607271206,e2e_trace_v3,444,72068507549827835,0,perception.lidar_detection,output_pub,6009426620192,657901,658117
202607271206,e2e_trace_v3,451,72068507549827836,0,perception.lidar_detection,proc_enter,6009428729216,657901,658107
202607271206,e2e_trace_v3,455,72068507549827836,0,perception.lidar_detection,output_pub,6009514594944,657901,658107
202607271206,e2e_trace_v3,469,72068507549827837,0,perception.lidar_detection,proc_enter,6009559046720,657901,658117
202607271206,e2e_trace_v3,472,72068507549827837,0,perception.lidar_detection,output_pub,6009642770752,657901,658117
202607271206,e2e_trace_v3,488,72068507549827838,0,perception.lidar_detection,proc_enter,6009663198880,657901,658117
202607271206,e2e_trace_v3,495,72068507549827838,0,perception.lidar_detection,output_pub,6009745122400,657901,658117
202607271206,e2e_trace_v3,505,72068507549827839,0,perception.lidar_detection,proc_enter,6009756093152,657901,658111
202607271206,e2e_trace_v3,515,72068507549827839,0,perception.lidar_detection,output_pub,6009848441792,657901,658111
202607271206,e2e_trace_v3,517,72068507549827840,0,perception.lidar_detection,proc_enter,6009848564832,657901,658111
202607271206,e2e_trace_v3,529,72068507549827840,0,perception.lidar_detection,output_pub,6009932006816,657901,658111
202607271206,e2e_trace_v3,539,72068507549827841,0,perception.lidar_detection,proc_enter,6009936282656,657901,658105
202607271206,e2e_trace_v3,546,72068507549827841,0,perception.lidar_detection,output_pub,6010025450880,657901,658105
202607271206,e2e_trace_v3,556,72068507549827842,0,perception.lidar_detection,proc_enter,6010032568896,657901,658108
202607271206,e2e_trace_v3,563,72068507549827842,0,perception.lidar_detection,output_pub,6010118975520,657901,658108
202607271206,e2e_trace_v3,571,72068507549827843,0,perception.lidar_detection,proc_enter,6010125575264,657901,658115
202607271206,e2e_trace_v3,577,72068507549827843,0,perception.lidar_detection,output_pub,6010214086368,657901,658115
202607271206,e2e_trace_v3,588,72068507549827844,0,perception.lidar_detection,proc_enter,6010225206560,657901,658109
202607271206,e2e_trace_v3,591,72068507549827844,0,perception.lidar_detection,output_pub,6010310306560,657901,658109
202607271206,e2e_trace_v3,607,72068507549827845,0,perception.lidar_detection,proc_enter,6010342397024,657901,658116
202607271206,e2e_trace_v3,616,72068507549827845,0,perception.lidar_detection,output_pub,6010427773440,657901,658116
202607271206,e2e_trace_v3,624,72068507549827846,0,perception.lidar_detection,proc_enter,6010432548416,657901,658115
202607271206,e2e_trace_v3,630,72068507549827846,0,perception.lidar_detection,output_pub,6010518960704,657901,658115
202607271206,e2e_trace_v3,639,72068507549827847,0,perception.lidar_detection,proc_enter,6010526578816,657901,658113
202607271206,e2e_trace_v3,645,72068507549827847,0,perception.lidar_detection,output_pub,6010612787552,657901,658113
202607271206,e2e_trace_v3,656,72068507549827848,0,perception.lidar_detection,proc_enter,6010624198464,657901,658105
202607271206,e2e_trace_v3,659,72068507549827848,0,perception.lidar_detection,output_pub,6010707856000,657901,658105
202607271206,e2e_trace_v3,675,72068507549827849,0,perception.lidar_detection,proc_enter,6010728485280,657901,658117
202607271206,e2e_trace_v3,680,72068507549827849,0,perception.lidar_detection,output_pub,6010820132192,657901,658117
202607271206,e2e_trace_v3,692,72068507549827850,0,perception.lidar_detection,proc_enter,6010831571968,657901,658113
202607271206,e2e_trace_v3,699,72068507549827850,0,perception.lidar_detection,output_pub,6010921620448,657901,658113
202607271206,e2e_trace_v3,709,72068507549827851,0,perception.lidar_detection,proc_enter,6010932610816,657901,658111
202607271206,e2e_trace_v3,716,72068507549827851,0,perception.lidar_detection,output_pub,6011018767392,657901,658111
202607271206,e2e_trace_v3,726,72068507549827852,0,perception.lidar_detection,proc_enter,6011027629344,657901,658109
202607271206,e2e_trace_v3,730,72068507549827852,0,perception.lidar_detection,output_pub,6011112945376,657901,658109
202607271206,e2e_trace_v3,741,72068507549827853,0,perception.lidar_detection,proc_enter,6011124979968,657901,658111
202607271206,e2e_trace_v3,745,72068507549827853,0,perception.lidar_detection,output_pub,6011209221856,657901,658111
202607271206,e2e_trace_v3,758,72068507549827854,0,perception.lidar_detection,proc_enter,6011227588064,657901,658111
202607271206,e2e_trace_v3,764,72068507549827854,0,perception.lidar_detection,output_pub,6011314024480,657901,658111
202607271206,e2e_trace_v3,775,72068507549827855,0,perception.lidar_detection,proc_enter,6011326076128,657901,658107
202607271206,e2e_trace_v3,779,72068507549827855,0,perception.lidar_detection,output_pub,6011411238784,657901,658107
202607271206,e2e_trace_v3,794,72068507549827856,0,perception.lidar_detection,proc_enter,6011429698848,657901,658108
202607271206,e2e_trace_v3,798,72068507549827856,0,perception.lidar_detection,output_pub,6011519205056,657901,658108
202607271206,e2e_trace_v3,811,72068507549827857,0,perception.lidar_detection,proc_enter,6011533849856,657901,658110
202607271206,e2e_trace_v3,817,72068507549827857,0,perception.lidar_detection,output_pub,6011621219616,657901,658110
202607271206,e2e_trace_v3,828,72068507549827858,0,perception.lidar_detection,proc_enter,6011632779872,657901,658104
202607271206,e2e_trace_v3,833,72068507549827858,0,perception.lidar_detection,output_pub,6011719418016,657901,658104
202607271206,e2e_trace_v3,845,72068507549827859,0,perception.lidar_detection,proc_enter,6011734131072,657901,658107
202607271206,e2e_trace_v3,850,72068507549827859,0,perception.lidar_detection,output_pub,6011820046208,657901,658107
202607271206,e2e_trace_v3,862,72068507549827860,0,perception.lidar_detection,proc_enter,6011848012128,657901,658106
202607271206,e2e_trace_v3,872,72068507549827860,0,perception.lidar_detection,output_pub,6011941174944,657901,658106
202607271206,e2e_trace_v3,873,72068507549827861,0,perception.lidar_detection,proc_enter,6011941315488,657901,658106
202607271206,e2e_trace_v3,893,72068507549827861,0,perception.lidar_detection,output_pub,6012127504288,657901,658106
202607271206,e2e_trace_v3,895,72068507549827863,0,perception.lidar_detection,proc_enter,6012127631168,657901,658106
202607271206,e2e_trace_v3,915,72068507549827863,0,perception.lidar_detection,output_pub,6012318415552,657901,658106
202607271206,e2e_trace_v3,917,72068507549827864,0,perception.lidar_detection,proc_enter,6012318559264,657901,658106
202607271206,e2e_trace_v3,938,72068507549827864,0,perception.lidar_detection,output_pub,6012511579328,657901,658106
202607271206,e2e_trace_v3,940,72068507549827866,0,perception.lidar_detection,proc_enter,6012511719296,657901,658106
202607271206,e2e_trace_v3,961,72068507549827866,0,perception.lidar_detection,output_pub,6012713218432,657901,658106
202607271206,e2e_trace_v3,963,72068507549827868,0,perception.lidar_detection,proc_enter,6012713371840,657901,658106
202607271206,e2e_trace_v3,987,72068507549827868,0,perception.lidar_detection,output_pub,6012915202912,657901,658106
202607271206,e2e_trace_v3,989,72068507549827870,0,perception.lidar_detection,proc_enter,6012915403040,657901,658104
202607271206,e2e_trace_v3,1012,72068507549827870,0,perception.lidar_detection,output_pub,6013126525440,657901,658104
202607271206,e2e_trace_v3,1014,72068507549827872,0,perception.lidar_detection,proc_enter,6013127221248,657901,658104
202607271206,e2e_trace_v3,1031,72068507549827872,0,perception.lidar_detection,output_pub,6013220229312,657901,658104
202607271206,e2e_trace_v3,1033,72068507549827873,0,perception.lidar_detection,proc_enter,6013220358656,657901,658104
202607271206,e2e_trace_v3,1044,72068507549827873,0,perception.lidar_detection,output_pub,6013311944960,657901,658104
202607271206,e2e_trace_v3,1046,72068507549827874,0,perception.lidar_detection,proc_enter,6013312096672,657901,658104
202607271206,e2e_trace_v3,1061,72068507549827874,0,perception.lidar_detection,output_pub,6013403504928,657901,658104
202607271206,e2e_trace_v3,1063,72068507549827875,0,perception.lidar_detection,proc_enter,6013403668672,657901,658104
202607271206,e2e_trace_v3,1078,72068507549827875,0,perception.lidar_detection,output_pub,6013495706432,657901,658104
202607271206,e2e_trace_v3,1080,72068507549827876,0,perception.lidar_detection,proc_enter,6013495880640,657901,658104
202607271206,e2e_trace_v3,1095,72068507549827876,0,perception.lidar_detection,output_pub,6013589940320,657901,658104
202607271206,e2e_trace_v3,1096,72068507549827877,0,perception.lidar_detection,proc_enter,6013590103872,657901,658104
202607271206,e2e_trace_v3,1109,72068507549827877,0,perception.lidar_detection,output_pub,6013686073408,657901,658104
202607271206,e2e_trace_v3,1111,72068507549827878,0,perception.lidar_detection,proc_enter,6013686246144,657901,658104
202607271206,e2e_trace_v3,1126,72068507549827878,0,perception.lidar_detection,output_pub,6013777597952,657901,658104
202607271206,e2e_trace_v3,1128,72068507549827879,0,perception.lidar_detection,proc_enter,6013777782848,657901,658104
202607271206,e2e_trace_v3,1143,72068507549827879,0,perception.lidar_detection,output_pub,6013866170048,657901,658104
202607271206,e2e_trace_v3,1145,72068507549827880,0,perception.lidar_detection,proc_enter,6013866326592,657901,658104
202607271206,e2e_trace_v3,1160,72068507549827880,0,perception.lidar_detection,output_pub,6013956295648,657901,658104
202607271206,e2e_trace_v3,1161,72068507549827881,0,perception.lidar_detection,proc_enter,6013956466720,657901,658104
202607271206,e2e_trace_v3,1177,72068507549827881,0,perception.lidar_detection,output_pub,6014045609632,657901,658104
202607271206,e2e_trace_v3,1178,72068507549827882,0,perception.lidar_detection,proc_enter,6014045758016,657901,658104
202607271206,e2e_trace_v3,1195,72068507549827882,0,perception.lidar_detection,output_pub,6014134036704,657901,658104
202607271206,e2e_trace_v3,1196,72068507549827883,0,perception.lidar_detection,proc_enter,6014134346944,657901,658104
202607271206,e2e_trace_v3,1208,72068507549827883,0,perception.lidar_detection,output_pub,6014222125344,657901,658104
202607271206,e2e_trace_v3,1216,72068507549827884,0,perception.lidar_detection,proc_enter,6014227832896,657901,658110
202607271206,e2e_trace_v3,1222,72068507549827884,0,perception.lidar_detection,output_pub,6014316799264,657901,658110
202607271206,e2e_trace_v3,1235,72068507549827885,0,perception.lidar_detection,proc_enter,6014334048224,657901,658113
202607271206,e2e_trace_v3,1237,72068507549827885,0,perception.lidar_detection,output_pub,6014429084864,657901,658113
202607271206,e2e_trace_v3,1251,72068507549827886,0,perception.lidar_detection,proc_enter,6014457978560,657901,658111
202607271206,e2e_trace_v3,1262,72068507549827886,0,perception.lidar_detection,output_pub,6014551022304,657901,658111
202607271206,e2e_trace_v3,1264,72068507549827887,0,perception.lidar_detection,proc_enter,6014551179904,657901,658111
202607271206,e2e_trace_v3,1279,72068507549827887,0,perception.lidar_detection,output_pub,6014638716064,657901,658111
202607271206,e2e_trace_v3,1281,72068507549827888,0,perception.lidar_detection,proc_enter,6014639098976,657901,658111
202607271206,e2e_trace_v3,1294,72068507549827888,0,perception.lidar_detection,output_pub,6014726456992,657901,658111
202607271206,e2e_trace_v3,1296,72068507549827889,0,perception.lidar_detection,proc_enter,6014726586688,657901,658111
202607271206,e2e_trace_v3,1304,72068507549827889,0,perception.lidar_detection,output_pub,6014812610144,657901,658111
202607271206,e2e_trace_v3,1319,72068507549827890,0,perception.lidar_detection,proc_enter,6014832212224,657901,658116
202607271206,e2e_trace_v3,1325,72068507549827890,0,perception.lidar_detection,output_pub,6014919765824,657901,658116
202607271206,e2e_trace_v3,1337,72068507549827891,0,perception.lidar_detection,proc_enter,6014934684480,657901,658117
202607271206,e2e_trace_v3,1345,72068507549827891,0,perception.lidar_detection,output_pub,6015026529664,657901,658117
202607271206,e2e_trace_v3,1347,72068507549827892,0,perception.lidar_detection,proc_enter,6015026670688,657901,658117
202607271206,e2e_trace_v3,1357,72068507549827892,0,perception.lidar_detection,output_pub,6015115032576,657901,658117
202607271206,e2e_trace_v3,1371,72068507549827893,0,perception.lidar_detection,proc_enter,6015131110336,657901,658117
202607271206,e2e_trace_v3,1378,72068507549827893,0,perception.lidar_detection,output_pub,6015218795936,657901,658117
202607271206,e2e_trace_v3,1386,72068507549827894,0,perception.lidar_detection,proc_enter,6015223595936,657901,658106
202607271206,e2e_trace_v3,1392,72068507549827894,0,perception.lidar_detection,output_pub,6015310667872,657901,658106
202607271206,e2e_trace_v3,1403,72068507549827895,0,perception.lidar_detection,proc_enter,6015324123872,657901,658112
202607271206,e2e_trace_v3,1409,72068507549827895,0,perception.lidar_detection,output_pub,6015412007072,657901,658112
202607271206,e2e_trace_v3,1422,72068507549827896,0,perception.lidar_detection,proc_enter,6015429516480,657901,658112
202607271206,e2e_trace_v3,1427,72068507549827896,0,perception.lidar_detection,output_pub,6015516112992,657901,658112
202607271206,e2e_trace_v3,1438,72068507549827897,0,perception.lidar_detection,proc_enter,6015540184576,657901,658103
202607271206,e2e_trace_v3,1449,72068507549827897,0,perception.lidar_detection,output_pub,6015635613824,657901,658103
202607271206,e2e_trace_v3,1451,72068507549827898,0,perception.lidar_detection,proc_enter,6015635788704,657901,658103
202607271206,e2e_trace_v3,1463,72068507549827898,0,perception.lidar_detection,output_pub,6015721877728,657901,658103
202607271206,e2e_trace_v3,1470,72068507549827899,0,perception.lidar_detection,proc_enter,6015724852928,657901,658107
202607271206,e2e_trace_v3,1475,72068507549827899,0,perception.lidar_detection,output_pub,6015812609792,657901,658107
202607271206,e2e_trace_v3,1488,72068507549827900,0,perception.lidar_detection,proc_enter,6015826917568,657901,658107
202607271206,e2e_trace_v3,1494,72068507549827900,0,perception.lidar_detection,output_pub,6015915011072,657901,658107
202607271206,e2e_trace_v3,1507,72068507549827901,0,perception.lidar_detection,proc_enter,6015944193280,657901,658107
202607271206,e2e_trace_v3,1516,72068507549827901,0,perception.lidar_detection,output_pub,6016030192128,657901,658107
202607271206,e2e_trace_v3,1524,72068507549827902,0,perception.lidar_detection,proc_enter,6016040580256,657901,658117
202607271206,e2e_trace_v3,1534,72068507549827902,0,perception.lidar_detection,output_pub,6016130543328,657901,658117
202607271206,e2e_trace_v3,1536,72068507549827903,0,perception.lidar_detection,proc_enter,6016130658016,657901,658117
202607271206,e2e_trace_v3,1548,72068507549827903,0,perception.lidar_detection,output_pub,6016216632192,657901,658117
202607271206,e2e_trace_v3,1558,72068507549827904,0,perception.lidar_detection,proc_enter,6016227963968,657901,658109
202607271206,e2e_trace_v3,1563,72068507549827904,0,perception.lidar_detection,output_pub,6016316356064,657901,658109
202607271206,e2e_trace_v3,1573,72068507549827905,0,perception.lidar_detection,proc_enter,6016326306272,657901,658108
202607271206,e2e_trace_v3,1581,72068507549827905,0,perception.lidar_detection,output_pub,6016414831456,657901,658108
202607271206,e2e_trace_v3,1590,72068507549827906,0,perception.lidar_detection,proc_enter,6016422017792,657901,658103
202607271206,e2e_trace_v3,1598,72068507549827906,0,perception.lidar_detection,output_pub,6016511889472,657901,658103
202607271206,e2e_trace_v3,1607,72068507549827907,0,perception.lidar_detection,proc_enter,6016520210368,657901,658105
202607271206,e2e_trace_v3,1611,72068507549827907,0,perception.lidar_detection,output_pub,6016606968928,657901,658105
202607271206,e2e_trace_v3,1624,72068507549827908,0,perception.lidar_detection,proc_enter,6016625915648,657901,658105
202607271206,e2e_trace_v3,1633,72068507549827908,0,perception.lidar_detection,output_pub,6016715961792,657901,658105
202607271206,e2e_trace_v3,1641,72068507549827909,0,perception.lidar_detection,proc_enter,6016721653536,657901,658110
202607271206,e2e_trace_v3,1644,72068507549827909,0,perception.lidar_detection,output_pub,6016809792800,657901,658110
202607271206,e2e_trace_v3,1660,72068507549827910,0,perception.lidar_detection,proc_enter,6016829180128,657901,658117
202607271206,e2e_trace_v3,1667,72068507549827910,0,perception.lidar_detection,output_pub,6016916613856,657901,658117
202607271206,e2e_trace_v3,1675,72068507549827911,0,perception.lidar_detection,proc_enter,6016923723200,657901,658104
202607271206,e2e_trace_v3,1680,72068507549827911,0,perception.lidar_detection,output_pub,6017013038112,657901,658104
202607271206,e2e_trace_v3,1694,72068507549827912,0,perception.lidar_detection,proc_enter,6017031776704,657901,658104
202607271206,e2e_trace_v3,1701,72068507549827912,0,perception.lidar_detection,output_pub,6017120250912,657901,658104
202607271206,e2e_trace_v3,1709,72068507549827913,0,perception.lidar_detection,proc_enter,6017124543104,657901,658110
202607271206,e2e_trace_v3,1713,72068507549827913,0,perception.lidar_detection,output_pub,6017214305952,657901,658110
202607271206,e2e_trace_v3,1728,72068507549827914,0,perception.lidar_detection,proc_enter,6017229741088,657901,658112
202607271206,e2e_trace_v3,1729,72068507549827914,0,perception.lidar_detection,output_pub,6017316955712,657901,658112
202607271206,e2e_trace_v3,1742,72068507549827915,0,perception.lidar_detection,proc_enter,6017335031456,657901,658115
202607271206,e2e_trace_v3,1750,72068507549827915,0,perception.lidar_detection,output_pub,6017427749344,657901,658115
202607271206,e2e_trace_v3,1752,72068507549827916,0,perception.lidar_detection,proc_enter,6017427882464,657901,658115
202607271206,e2e_trace_v3,1764,72068507549827916,0,perception.lidar_detection,output_pub,6017517432320,657901,658115
202607271206,e2e_trace_v3,1773,72068507549827917,0,perception.lidar_detection,proc_enter,6017529084544,657901,658111
202607271206,e2e_trace_v3,1783,72068507549827917,0,perception.lidar_detection,output_pub,6017619333984,657901,658111
202607271206,e2e_trace_v3,1793,72068507549827918,0,perception.lidar_detection,proc_enter,6017629851456,657901,658109
202607271206,e2e_trace_v3,1800,72068507549827918,0,perception.lidar_detection,output_pub,6017720083936,657901,658109
202607271206,e2e_trace_v3,1805,72068507549827919,0,perception.lidar_detection,proc_enter,6017720667584,657901,658109
202607271206,e2e_trace_v3,1812,72068507549827919,0,perception.lidar_detection,output_pub,6017804989888,657901,658109
202607271206,e2e_trace_v3,1825,72068507549827920,0,perception.lidar_detection,proc_enter,6017820138560,657901,658109
202607271206,e2e_trace_v3,1829,72068507549827920,0,perception.lidar_detection,output_pub,6017906680480,657901,658109
202607271206,e2e_trace_v3,1842,72068507549827921,0,perception.lidar_detection,proc_enter,6017926835264,657901,658109
202607271206,e2e_trace_v3,1847,72068507549827921,0,perception.lidar_detection,output_pub,6018013020896,657901,658109
202607271206,e2e_trace_v3,1861,72068507549827922,0,perception.lidar_detection,proc_enter,6018032736832,657901,658107
202607271206,e2e_trace_v3,1866,72068507549827922,0,perception.lidar_detection,output_pub,6018124049824,657901,658107
202607271206,e2e_trace_v3,1878,72068507549827923,0,perception.lidar_detection,proc_enter,6018145805440,657901,658105
202607271206,e2e_trace_v3,1888,72068507549827923,0,perception.lidar_detection,output_pub,6018242436000,657901,658105
202607271206,e2e_trace_v3,1890,72068507549827924,0,perception.lidar_detection,proc_enter,6018242597504,657901,658105
202607271206,e2e_trace_v3,1902,72068507549827924,0,perception.lidar_detection,output_pub,6018328893408,657901,658105
202607271206,e2e_trace_v3,1912,72068507549827925,0,perception.lidar_detection,proc_enter,6018339784768,657901,658115
202607271206,e2e_trace_v3,1921,72068507549827925,0,perception.lidar_detection,output_pub,6018429554144,657901,658115
202607271206,e2e_trace_v3,1929,72068507549827926,0,perception.lidar_detection,proc_enter,6018431968000,657901,658103
202607271206,e2e_trace_v3,1936,72068507549827926,0,perception.lidar_detection,output_pub,6018520051168,657901,658103
202607271206,e2e_trace_v3,1946,72068507549827927,0,perception.lidar_detection,proc_enter,6018530383136,657901,658106
202607271206,e2e_trace_v3,1954,72068507549827927,0,perception.lidar_detection,output_pub,6018628351040,657901,658106
202607271206,e2e_trace_v3,1956,72068507549827928,0,perception.lidar_detection,proc_enter,6018628504736,657901,658106
202607271206,e2e_trace_v3,1968,72068507549827928,0,perception.lidar_detection,output_pub,6018718291776,657901,658106
202607271206,e2e_trace_v3,1978,72068507549827929,0,perception.lidar_detection,proc_enter,6018729637120,657901,658109
202607271206,e2e_trace_v3,1990,72068507549827929,0,perception.lidar_detection,output_pub,6018820980736,657901,658109
202607271206,e2e_trace_v3,1994,72068507549827930,0,perception.lidar_detection,proc_enter,6018822253792,657901,658111
202607271206,e2e_trace_v3,1999,72068507549827930,0,perception.lidar_detection,output_pub,6018907822112,657901,658111
202607271206,e2e_trace_v3,2014,72068507549827931,0,perception.lidar_detection,proc_enter,6018929788992,657901,658103
202607271206,e2e_trace_v3,2026,72068507549827931,0,perception.lidar_detection,output_pub,6019016714208,657901,658103
202607271206,e2e_trace_v3,2029,72068507549827932,0,perception.lidar_detection,proc_enter,6019022308896,657901,658102
202607271206,e2e_trace_v3,2043,72068507549827932,0,perception.lidar_detection,output_pub,6019114086240,657901,658102
202607271206,e2e_trace_v3,2045,72068507549827933,0,perception.lidar_detection,proc_enter,6019124574976,657901,658114
202607271206,e2e_trace_v3,2052,72068507549827933,0,perception.lidar_detection,output_pub,6019213857728,657901,658114
202607271206,e2e_trace_v3,2063,72068507549827934,0,perception.lidar_detection,proc_enter,6019222415360,657901,658104
202607271206,e2e_trace_v3,2067,72068507549827934,0,perception.lidar_detection,output_pub,6019309671552,657901,658104
202607271206,e2e_trace_v3,2081,72068507549827935,0,perception.lidar_detection,proc_enter,6019331651264,657901,658115
202607271206,e2e_trace_v3,2087,72068507549827935,0,perception.lidar_detection,output_pub,6019419291424,657901,658115
202607271206,e2e_trace_v3,2099,72068507549827936,0,perception.lidar_detection,proc_enter,6019429774880,657901,658116
202607271206,e2e_trace_v3,2106,72068507549827936,0,perception.lidar_detection,output_pub,6019518336032,657901,658116
202607271206,e2e_trace_v3,2116,72068507549827937,0,perception.lidar_detection,proc_enter,6019529676352,657901,658112
202607271206,e2e_trace_v3,2123,72068507549827937,0,perception.lidar_detection,output_pub,6019621139968,657901,658112
202607271206,e2e_trace_v3,2133,72068507549827938,0,perception.lidar_detection,proc_enter,6019632350432,657901,658102
202607271206,e2e_trace_v3,2140,72068507549827938,0,perception.lidar_detection,output_pub,6019722841920,657901,658102
202607271206,e2e_trace_v3,2150,72068507549827939,0,perception.lidar_detection,proc_enter,6019726937280,657901,658112
202607271206,e2e_trace_v3,2152,72068507549827939,0,perception.lidar_detection,output_pub,6019812392032,657901,658112
202607271206,e2e_trace_v3,2167,72068507549827940,0,perception.lidar_detection,proc_enter,6019832826112,657901,658113
202607271206,e2e_trace_v3,2174,72068507549827940,0,perception.lidar_detection,output_pub,6019917779904,657901,658113
202607271206,e2e_trace_v3,2182,72068507549827941,0,perception.lidar_detection,proc_enter,6019923526784,657901,658103
202607271206,e2e_trace_v3,2188,72068507549827941,0,perception.lidar_detection,output_pub,6020011321280,657901,658103
