run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,9,72068507549827808,0,perception.multi_sensor_fusion,proc_enter,6006717706400,657901,658109
202607271206,e2e_trace_v3,12,17293833482614604474,0,perception.multi_sensor_fusion,output_pub,6006718735264,657901,658109
202607271206,e2e_trace_v3,16,216183695625683637,0,perception.multi_sensor_fusion,proc_enter,6006728870560,657901,658111
202607271206,e2e_trace_v3,22,72068507549827809,0,perception.multi_sensor_fusion,proc_enter,6006809682560,657901,658103
202607271206,e2e_trace_v3,23,17293833482614604475,0,perception.multi_sensor_fusion,output_pub,6006810972768,657901,658103
202607271206,e2e_trace_v3,38,72068507549827810,0,perception.multi_sensor_fusion,proc_enter,6006918381024,657901,658112
202607271206,e2e_trace_v3,40,17293833482614604476,0,perception.multi_sensor_fusion,output_pub,6006919233120,657901,658112
202607271206,e2e_trace_v3,47,216183695625683638,0,perception.multi_sensor_fusion,proc_enter,6006943952416,657901,658106
202607271206,e2e_trace_v3,53,72068507549827811,0,perception.multi_sensor_fusion,proc_enter,6007011148608,657901,658102
202607271206,e2e_trace_v3,54,17293833482614604477,0,perception.multi_sensor_fusion,output_pub,6007012690560,657901,658102
202607271206,e2e_trace_v3,72,72068507549827812,0,perception.multi_sensor_fusion,proc_enter,6007124804704,657901,658105
202607271206,e2e_trace_v3,73,17293833482614604478,0,perception.multi_sensor_fusion,output_pub,6007125688704,657901,658105
202607271206,e2e_trace_v3,84,72068507549827813,0,perception.multi_sensor_fusion,proc_enter,6007217795168,657901,658106
202607271206,e2e_trace_v3,87,17293833482614604479,0,perception.multi_sensor_fusion,output_pub,6007218988032,657901,658106
202607271206,e2e_trace_v3,91,216183695625683639,0,perception.multi_sensor_fusion,proc_enter,6007237996704,657901,658112
202607271206,e2e_trace_v3,99,72068507549827814,0,perception.multi_sensor_fusion,proc_enter,6007311428928,657901,658105
202607271206,e2e_trace_v3,100,17293833482614604480,0,perception.multi_sensor_fusion,output_pub,6007312430752,657901,658105
202607271206,e2e_trace_v3,109,216183695625683640,0,perception.multi_sensor_fusion,proc_enter,6007328981792,657901,658109
202607271206,e2e_trace_v3,115,72068507549827815,0,perception.multi_sensor_fusion,proc_enter,6007410541248,657901,658106
202607271206,e2e_trace_v3,116,17293833482614604481,0,perception.multi_sensor_fusion,output_pub,6007411698752,657901,658106
202607271206,e2e_trace_v3,130,72068507549827816,0,perception.multi_sensor_fusion,proc_enter,6007511619072,657901,658116
202607271206,e2e_trace_v3,133,17293833482614604482,0,perception.multi_sensor_fusion,output_pub,6007512368384,657901,658116
202607271206,e2e_trace_v3,140,216183695625683641,0,perception.multi_sensor_fusion,proc_enter,6007528438784,657901,658105
202607271206,e2e_trace_v3,146,72068507549827817,0,perception.multi_sensor_fusion,proc_enter,6007606790976,657901,658107
202607271206,e2e_trace_v3,147,17293833482614604483,0,perception.multi_sensor_fusion,output_pub,6007607703904,657901,658107
202607271206,e2e_trace_v3,157,216183695625683642,0,perception.multi_sensor_fusion,proc_enter,6007636645120,657901,658116
202607271206,e2e_trace_v3,166,72068507549827818,0,perception.multi_sensor_fusion,proc_enter,6007721363328,657901,658102
202607271206,e2e_trace_v3,167,17293833482614604484,0,perception.multi_sensor_fusion,output_pub,6007722058272,657901,658102
202607271206,e2e_trace_v3,172,216183695625683643,0,perception.multi_sensor_fusion,proc_enter,6007728956704,657901,658115
202607271206,e2e_trace_v3,184,72068507549827819,0,perception.multi_sensor_fusion,proc_enter,6007823993152,657901,658113
202607271206,e2e_trace_v3,187,17293833482614604485,0,perception.multi_sensor_fusion,output_pub,6007824983840,657901,658113
202607271206,e2e_trace_v3,191,216183695625683644,0,perception.multi_sensor_fusion,proc_enter,6007835900800,657901,658114
202607271206,e2e_trace_v3,200,72068507549827820,0,perception.multi_sensor_fusion,proc_enter,6007921578016,657901,658110
202607271206,e2e_trace_v3,203,17293833482614604486,0,perception.multi_sensor_fusion,output_pub,6007922419264,657901,658110
202607271206,e2e_trace_v3,211,72068507549827821,0,perception.multi_sensor_fusion,proc_enter,6008016371488,657901,658103
202607271206,e2e_trace_v3,212,17293833482614604487,0,perception.multi_sensor_fusion,output_pub,6008017283904,657901,658103
202607271206,e2e_trace_v3,230,72068507549827822,0,perception.multi_sensor_fusion,proc_enter,6008123084160,657901,658117
202607271206,e2e_trace_v3,231,17293833482614604488,0,perception.multi_sensor_fusion,output_pub,6008124037312,657901,658117
202607271206,e2e_trace_v3,236,216183695625683645,0,perception.multi_sensor_fusion,proc_enter,6008139014240,657901,658104
202607271206,e2e_trace_v3,245,72068507549827823,0,perception.multi_sensor_fusion,proc_enter,6008213126624,657901,658111
202607271206,e2e_trace_v3,247,17293833482614604489,0,perception.multi_sensor_fusion,output_pub,6008214858688,657901,658111
202607271206,e2e_trace_v3,251,216183695625683646,0,perception.multi_sensor_fusion,proc_enter,6008227336480,657901,658106
202607271206,e2e_trace_v3,265,72068507549827824,0,perception.multi_sensor_fusion,proc_enter,6008320866560,657901,658116
202607271206,e2e_trace_v3,266,17293833482614604490,0,perception.multi_sensor_fusion,output_pub,6008321911040,657901,658116
202607271206,e2e_trace_v3,268,216183695625683647,0,perception.multi_sensor_fusion,proc_enter,6008328816096,657901,658107
202607271206,e2e_trace_v3,282,72068507549827825,0,perception.multi_sensor_fusion,proc_enter,6008420155456,657901,658108
202607271206,e2e_trace_v3,283,17293833482614604491,0,perception.multi_sensor_fusion,output_pub,6008421425568,657901,658108
202607271206,e2e_trace_v3,285,216183695625683648,0,perception.multi_sensor_fusion,proc_enter,6008427823488,657901,658106
202607271206,e2e_trace_v3,296,72068507549827826,0,perception.multi_sensor_fusion,proc_enter,6008518672832,657901,658110
202607271206,e2e_trace_v3,297,17293833482614604492,0,perception.multi_sensor_fusion,output_pub,6008519649440,657901,658110
202607271206,e2e_trace_v3,312,72068507549827827,0,perception.multi_sensor_fusion,proc_enter,6008621742112,657901,658115
202607271206,e2e_trace_v3,313,17293833482614604493,0,perception.multi_sensor_fusion,output_pub,6008622704736,657901,658115
202607271206,e2e_trace_v3,318,216183695625683649,0,perception.multi_sensor_fusion,proc_enter,6008639712608,657901,658108
202607271206,e2e_trace_v3,325,72068507549827828,0,perception.multi_sensor_fusion,proc_enter,6008710255744,657901,658113
202607271206,e2e_trace_v3,326,17293833482614604494,0,perception.multi_sensor_fusion,output_pub,6008711429216,657901,658113
202607271206,e2e_trace_v3,333,216183695625683650,0,perception.multi_sensor_fusion,proc_enter,6008731269856,657901,658107
202607271206,e2e_trace_v3,347,72068507549827829,0,perception.multi_sensor_fusion,proc_enter,6008820406496,657901,658115
202607271206,e2e_trace_v3,348,17293833482614604495,0,perception.multi_sensor_fusion,output_pub,6008821485440,657901,658115
202607271206,e2e_trace_v3,350,216183695625683651,0,perception.multi_sensor_fusion,proc_enter,6008828589056,657901,658117
202607271206,e2e_trace_v3,364,72068507549827830,0,perception.multi_sensor_fusion,proc_enter,6008918387296,657901,658106
202607271206,e2e_trace_v3,365,17293833482614604496,0,perception.multi_sensor_fusion,output_pub,6008919786272,657901,658106
202607271206,e2e_trace_v3,369,216183695625683652,0,perception.multi_sensor_fusion,proc_enter,6008927932928,657901,658110
202607271206,e2e_trace_v3,378,72068507549827831,0,perception.multi_sensor_fusion,proc_enter,6009014403008,657901,658106
202607271206,e2e_trace_v3,379,17293833482614604497,0,perception.multi_sensor_fusion,output_pub,6009015241344,657901,658106
202607271206,e2e_trace_v3,386,216183695625683653,0,perception.multi_sensor_fusion,proc_enter,6009029026112,657901,658115
202607271206,e2e_trace_v3,392,72068507549827832,0,perception.multi_sensor_fusion,proc_enter,6009108675616,657901,658108
202607271206,e2e_trace_v3,393,17293833482614604498,0,perception.multi_sensor_fusion,output_pub,6009109726784,657901,658108
202607271206,e2e_trace_v3,401,216183695625683654,0,perception.multi_sensor_fusion,proc_enter,6009129504864,657901,658104
202607271206,e2e_trace_v3,412,72068507549827833,0,perception.multi_sensor_fusion,proc_enter,6009220108672,657901,658104
202607271206,e2e_trace_v3,414,17293833482614604499,0,perception.multi_sensor_fusion,output_pub,6009220874880,657901,658104
202607271206,e2e_trace_v3,418,216183695625683655,0,perception.multi_sensor_fusion,proc_enter,6009230581024,657901,658102
202607271206,e2e_trace_v3,432,72068507549827834,0,perception.multi_sensor_fusion,proc_enter,6009327688992,657901,658111
202607271206,e2e_trace_v3,433,17293833482614604500,0,perception.multi_sensor_fusion,output_pub,6009329249088,657901,658111
202607271206,e2e_trace_v3,435,216183695625683656,0,perception.multi_sensor_fusion,proc_enter,6009329531360,657901,658111
202607271206,e2e_trace_v3,449,72068507549827835,0,perception.multi_sensor_fusion,proc_enter,6009427495808,657901,658115
202607271206,e2e_trace_v3,452,17293833482614604501,0,perception.multi_sensor_fusion,output_pub,6009428621664,657901,658115
202607271206,e2e_trace_v3,453,216183695625683657,0,perception.multi_sensor_fusion,proc_enter,6009428868480,657901,658115
202607271206,e2e_trace_v3,460,72068507549827836,0,perception.multi_sensor_fusion,proc_enter,6009515272928,657901,658106
202607271206,e2e_trace_v3,461,17293833482614604502,0,perception.multi_sensor_fusion,output_pub,6009516137088,657901,658106
202607271206,e2e_trace_v3,471,216183695625683658,0,perception.multi_sensor_fusion,proc_enter,6009562276928,657901,658109
202607271206,e2e_trace_v3,477,72068507549827837,0,perception.multi_sensor_fusion,proc_enter,6009643488800,657901,658108
202607271206,e2e_trace_v3,479,17293833482614604503,0,perception.multi_sensor_fusion,output_pub,6009644557568,657901,658108
202607271206,e2e_trace_v3,486,216183695625683659,0,perception.multi_sensor_fusion,proc_enter,6009661650624,657901,658105
202607271206,e2e_trace_v3,497,216183695625683660,0,perception.multi_sensor_fusion,proc_enter,6009745257920,657901,658105
202607271206,e2e_trace_v3,502,72068507549827838,0,perception.multi_sensor_fusion,proc_enter,6009746217728,657901,658112
202607271206,e2e_trace_v3,503,17293833482614604504,0,perception.multi_sensor_fusion,output_pub,6009747697920,657901,658112
202607271206,e2e_trace_v3,513,216183695625683661,0,perception.multi_sensor_fusion,proc_enter,6009830326752,657901,658104
202607271206,e2e_trace_v3,521,72068507549827839,0,perception.multi_sensor_fusion,proc_enter,6009849186304,657901,658117
202607271206,e2e_trace_v3,522,17293833482614604505,0,perception.multi_sensor_fusion,output_pub,6009850336064,657901,658117
202607271206,e2e_trace_v3,532,216183695625683662,0,perception.multi_sensor_fusion,proc_enter,6009932126400,657901,658106
202607271206,e2e_trace_v3,536,72068507549827840,0,perception.multi_sensor_fusion,proc_enter,6009932732288,657901,658113
202607271206,e2e_trace_v3,537,17293833482614604506,0,perception.multi_sensor_fusion,output_pub,6009934052992,657901,658113
202607271206,e2e_trace_v3,551,72068507549827841,0,perception.multi_sensor_fusion,proc_enter,6010026060544,657901,658113
202607271206,e2e_trace_v3,552,17293833482614604507,0,perception.multi_sensor_fusion,output_pub,6010026893824,657901,658113
202607271206,e2e_trace_v3,554,216183695625683663,0,perception.multi_sensor_fusion,proc_enter,6010030250144,657901,658117
202607271206,e2e_trace_v3,567,72068507549827842,0,perception.multi_sensor_fusion,proc_enter,6010119743040,657901,658106
202607271206,e2e_trace_v3,568,17293833482614604508,0,perception.multi_sensor_fusion,output_pub,6010120653824,657901,658106
202607271206,e2e_trace_v3,573,216183695625683664,0,perception.multi_sensor_fusion,proc_enter,6010129477920,657901,658104
202607271206,e2e_trace_v3,583,72068507549827843,0,perception.multi_sensor_fusion,proc_enter,6010214939680,657901,658107
202607271206,e2e_trace_v3,586,17293833482614604509,0,perception.multi_sensor_fusion,output_pub,6010216198688,657901,658107
202607271206,e2e_trace_v3,590,216183695625683665,0,perception.multi_sensor_fusion,proc_enter,6010227566496,657901,658108
202607271206,e2e_trace_v3,596,72068507549827844,0,perception.multi_sensor_fusion,proc_enter,6010311114368,657901,658103
