run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181955,e2e_trace_v3,17294075499726766569,216425712737845736,radar_front,radar,1784375707809473632,1784375707809473632,0,0
202607181955,e2e_trace_v3,17294075499726766569,72310524661989871,velodyne64,lidar,1784375707809473632,1784375707809473632,0,1
202607181955,e2e_trace_v3,17294075499726766570,216425712737845737,radar_front,radar,1784375707921238195,1784375707921238195,0,0
202607181955,e2e_trace_v3,17294075499726766570,72310524661989872,velodyne64,lidar,1784375707921238195,1784375707921238195,0,1
202607181955,e2e_trace_v3,17294075499726766571,216425712737845737,radar_front,radar,1784375708031425221,1784375708031425221,0,0
202607181955,e2e_trace_v3,17294075499726766571,72310524661989873,velodyne64,lidar,1784375708031425221,1784375708031425221,0,1
202607181955,e2e_trace_v3,17294075499726766572,216425712737845737,radar_front,radar,1784375708139521344,1784375708139521344,0,0
202607181955,e2e_trace_v3,17294075499726766572,72310524661989874,velodyne64,lidar,1784375708139521344,1784375708139521344,0,1
202607181955,e2e_trace_v3,17294075499726766573,216425712737845738,radar_front,radar,1784375708247292975,1784375708247292975,0,0
202607181955,e2e_trace_v3,17294075499726766573,72310524661989875,velodyne64,lidar,1784375708247292975,1784375708247292975,0,1
202607181955,e2e_trace_v3,17294075499726766574,216425712737845739,radar_front,radar,1784375708352422097,1784375708352422097,0,0
202607181955,e2e_trace_v3,17294075499726766574,72310524661989876,velodyne64,lidar,1784375708352422097,1784375708352422097,0,1
202607181955,e2e_trace_v3,17294075499726766575,216425712737845740,radar_front,radar,1784375708461011521,1784375708461011521,0,0
202607181955,e2e_trace_v3,17294075499726766575,72310524661989877,velodyne64,lidar,1784375708461011521,1784375708461011521,0,1
202607181955,e2e_trace_v3,17294075499726766576,216425712737845741,radar_front,radar,1784375708568508458,1784375708568508458,1,0
202607181955,e2e_trace_v3,17294075499726766576,72310524661989878,velodyne64,lidar,1784375708568508458,1784375708568508458,1,1
202607181955,e2e_trace_v3,17294075499726766577,216425712737845742,radar_front,radar,1784375708685798078,1784375708685798078,0,0
202607181955,e2e_trace_v3,17294075499726766577,72310524661989879,velodyne64,lidar,1784375708685798078,1784375708685798078,0,1
202607181955,e2e_trace_v3,17294075499726766578,216425712737845743,radar_front,radar,1784375708796308968,1784375708796308968,0,0
202607181955,e2e_trace_v3,17294075499726766578,72310524661989880,velodyne64,lidar,1784375708796308968,1784375708796308968,0,1
202607181955,e2e_trace_v3,17294075499726766579,216425712737845743,radar_front,radar,1784375708909271779,1784375708909271779,0,0
202607181955,e2e_trace_v3,17294075499726766579,72310524661989881,velodyne64,lidar,1784375708909271779,1784375708909271779,0,1
202607181955,e2e_trace_v3,17294075499726766580,216425712737845744,radar_front,radar,1784375709016727296,1784375709016727296,0,0
202607181955,e2e_trace_v3,17294075499726766580,72310524661989882,velodyne64,lidar,1784375709016727296,1784375709016727296,0,1
202607181955,e2e_trace_v3,17294075499726766581,216425712737845745,radar_front,radar,1784375709122739593,1784375709122739593,0,0
202607181955,e2e_trace_v3,17294075499726766581,72310524661989883,velodyne64,lidar,1784375709122739593,1784375709122739593,0,1
202607181955,e2e_trace_v3,17294075499726766582,216425712737845746,radar_front,radar,1784375709230073406,1784375709230073406,0,0
202607181955,e2e_trace_v3,17294075499726766582,72310524661989884,velodyne64,lidar,1784375709230073406,1784375709230073406,0,1
202607181955,e2e_trace_v3,17294075499726766583,216425712737845747,radar_front,radar,1784375709341339816,1784375709341339816,0,0
202607181955,e2e_trace_v3,17294075499726766583,72310524661989885,velodyne64,lidar,1784375709341339816,1784375709341339816,0,1
202607181955,e2e_trace_v3,17294075499726766584,216425712737845748,radar_front,radar,1784375709448656002,1784375709448656002,0,0
202607181955,e2e_trace_v3,17294075499726766584,72310524661989886,velodyne64,lidar,1784375709448656002,1784375709448656002,0,1
202607181955,e2e_trace_v3,17294075499726766585,216425712737845749,radar_front,radar,1784375709560734233,1784375709560734233,0,0
202607181955,e2e_trace_v3,17294075499726766585,72310524661989887,velodyne64,lidar,1784375709560734233,1784375709560734233,0,1
202607181955,e2e_trace_v3,17294075499726766586,216425712737845750,radar_front,radar,1784375709667030791,1784375709667030791,0,0
202607181955,e2e_trace_v3,17294075499726766586,72310524661989888,velodyne64,lidar,1784375709667030791,1784375709667030791,0,1
202607181955,e2e_trace_v3,17294075499726766587,216425712737845751,radar_front,radar,1784375709772120635,1784375709772120635,0,0
202607181955,e2e_trace_v3,17294075499726766587,72310524661989889,velodyne64,lidar,1784375709772120635,1784375709772120635,0,1
202607181955,e2e_trace_v3,17294075499726766588,216425712737845751,radar_front,radar,1784375709878042858,1784375709878042858,0,0
202607181955,e2e_trace_v3,17294075499726766588,72310524661989890,velodyne64,lidar,1784375709878042858,1784375709878042858,0,1
202607181955,e2e_trace_v3,17294075499726766589,216425712737845752,radar_front,radar,1784375709987634217,1784375709987634217,1,0
202607181955,e2e_trace_v3,17294075499726766589,72310524661989891,velodyne64,lidar,1784375709987634217,1784375709987634217,1,1
202607181955,e2e_trace_v3,17294075499726766590,216425712737845753,radar_front,radar,1784375710096491275,1784375710096491275,1,0
202607181955,e2e_trace_v3,17294075499726766590,72310524661989892,velodyne64,lidar,1784375710096491275,1784375710096491275,1,1
202607181955,e2e_trace_v3,17294075499726766591,216425712737845754,radar_front,radar,1784375710204294234,1784375710204294234,1,0
202607181955,e2e_trace_v3,17294075499726766591,72310524661989893,velodyne64,lidar,1784375710204294234,1784375710204294234,1,1
202607181955,e2e_trace_v3,17294075499726766592,216425712737845755,radar_front,radar,1784375710312614591,1784375710312614591,1,0
202607181955,e2e_trace_v3,17294075499726766592,72310524661989894,velodyne64,lidar,1784375710312614591,1784375710312614591,1,1
202607181955,e2e_trace_v3,17294075499726766593,216425712737845756,radar_front,radar,1784375710420894490,1784375710420894490,2,0
202607181955,e2e_trace_v3,17294075499726766593,72310524661989895,velodyne64,lidar,1784375710420894490,1784375710420894490,2,1
202607181955,e2e_trace_v3,17294075499726766594,216425712737845758,radar_front,radar,1784375710529128888,1784375710529128888,1,0
202607181955,e2e_trace_v3,17294075499726766594,72310524661989896,velodyne64,lidar,1784375710529128888,1784375710529128888,1,1
202607181955,e2e_trace_v3,17294075499726766595,216425712737845760,radar_front,radar,1784375710639394774,1784375710639394774,1,0
202607181955,e2e_trace_v3,17294075499726766595,72310524661989897,velodyne64,lidar,1784375710639394774,1784375710639394774,1,1
202607181955,e2e_trace_v3,17294075499726766596,216425712737845762,radar_front,radar,1784375710758953695,1784375710758953695,2,0
202607181955,e2e_trace_v3,17294075499726766596,72310524661989898,velodyne64,lidar,1784375710758953695,1784375710758953695,2,1
202607181955,e2e_trace_v3,17294075499726766597,216425712737845764,radar_front,radar,1784375710865834540,1784375710865834540,1,0
202607181955,e2e_trace_v3,17294075499726766597,72310524661989899,velodyne64,lidar,1784375710865834540,1784375710865834540,1,1
202607181955,e2e_trace_v3,17294075499726766598,216425712737845765,radar_front,radar,1784375710977020345,1784375710977020345,2,0
202607181955,e2e_trace_v3,17294075499726766598,72310524661989900,velodyne64,lidar,1784375710977020345,1784375710977020345,2,1
202607181955,e2e_trace_v3,17294075499726766599,216425712737845767,radar_front,radar,1784375711084960164,1784375711084960164,1,0
202607181955,e2e_trace_v3,17294075499726766599,72310524661989901,velodyne64,lidar,1784375711084960164,1784375711084960164,1,1
202607181955,e2e_trace_v3,17294075499726766600,216425712737845769,radar_front,radar,1784375711189605131,1784375711189605131,2,0
202607181955,e2e_trace_v3,17294075499726766600,72310524661989902,velodyne64,lidar,1784375711189605131,1784375711189605131,2,1
202607181955,e2e_trace_v3,17294075499726766601,216425712737845771,radar_front,radar,1784375711296000805,1784375711296000805,1,0
202607181955,e2e_trace_v3,17294075499726766601,72310524661989903,velodyne64,lidar,1784375711296000805,1784375711296000805,1,1
202607181955,e2e_trace_v3,17294075499726766602,216425712737845773,radar_front,radar,1784375711401316449,1784375711401316449,3,0
202607181955,e2e_trace_v3,17294075499726766602,72310524661989904,velodyne64,lidar,1784375711401316449,1784375711401316449,3,1
202607181955,e2e_trace_v3,17294075499726766603,216425712737845776,radar_front,radar,1784375711508147112,1784375711508147112,1,0
202607181955,e2e_trace_v3,17294075499726766603,72310524661989905,velodyne64,lidar,1784375711508147112,1784375711508147112,1,1
202607181955,e2e_trace_v3,17294075499726766604,216425712737845778,radar_front,radar,1784375711640805146,1784375711640805146,2,0
202607181955,e2e_trace_v3,17294075499726766604,72310524661989906,velodyne64,lidar,1784375711640805146,1784375711640805146,2,1
202607181955,e2e_trace_v3,17294075499726766605,216425712737845780,radar_front,radar,1784375711746506884,1784375711746506884,2,0
202607181955,e2e_trace_v3,17294075499726766605,72310524661989907,velodyne64,lidar,1784375711746506884,1784375711746506884,2,1
202607181955,e2e_trace_v3,17294075499726766606,216425712737845782,radar_front,radar,1784375711853330016,1784375711853330016,0,0
202607181955,e2e_trace_v3,17294075499726766606,72310524661989908,velodyne64,lidar,1784375711853330016,1784375711853330016,0,1
202607181955,e2e_trace_v3,17294075499726766607,216425712737845783,radar_front,radar,1784375711956990564,1784375711956990564,1,0
202607181955,e2e_trace_v3,17294075499726766607,72310524661989909,velodyne64,lidar,1784375711956990564,1784375711956990564,1,1
202607181955,e2e_trace_v3,17294075499726766608,216425712737845785,radar_front,radar,1784375712064123215,1784375712064123215,0,0
202607181955,e2e_trace_v3,17294075499726766608,72310524661989910,velodyne64,lidar,1784375712064123215,1784375712064123215,0,1
202607181955,e2e_trace_v3,17294075499726766609,216425712737845786,radar_front,radar,1784375712171544975,1784375712171544975,0,0
202607181955,e2e_trace_v3,17294075499726766609,72310524661989911,velodyne64,lidar,1784375712171544975,1784375712171544975,0,1
202607181955,e2e_trace_v3,17294075499726766610,216425712737845788,radar_front,radar,1784375712276654060,1784375712276654060,1,0
202607181955,e2e_trace_v3,17294075499726766610,72310524661989912,velodyne64,lidar,1784375712276654060,1784375712276654060,1,1
202607181955,e2e_trace_v3,17294075499726766611,216425712737845790,radar_front,radar,1784375712411638786,1784375712411638786,1,0
202607181955,e2e_trace_v3,17294075499726766611,72310524661989913,velodyne64,lidar,1784375712411638786,1784375712411638786,1,1
202607181955,e2e_trace_v3,17294075499726766612,216425712737845790,radar_front,radar,1784375712513906196,1784375712513906196,0,0
202607181955,e2e_trace_v3,17294075499726766612,72310524661989914,velodyne64,lidar,1784375712513906196,1784375712513906196,0,1
202607181955,e2e_trace_v3,17294075499726766613,216425712737845791,radar_front,radar,1784375712620108594,1784375712620108594,1,0
202607181955,e2e_trace_v3,17294075499726766613,72310524661989915,velodyne64,lidar,1784375712620108594,1784375712620108594,1,1
202607181955,e2e_trace_v3,17294075499726766614,216425712737845792,radar_front,radar,1784375712723462802,1784375712723462802,1,0
202607181955,e2e_trace_v3,17294075499726766614,72310524661989916,velodyne64,lidar,1784375712723462802,1784375712723462802,1,1
202607181955,e2e_trace_v3,17294075499726766615,216425712737845793,radar_front,radar,1784375712831345780,1784375712831345780,1,0
202607181955,e2e_trace_v3,17294075499726766615,72310524661989917,velodyne64,lidar,1784375712831345780,1784375712831345780,1,1
202607181955,e2e_trace_v3,17294075499726766616,216425712737845794,radar_front,radar,1784375712939118115,1784375712939118115,1,0
202607181955,e2e_trace_v3,17294075499726766616,72310524661989918,velodyne64,lidar,1784375712939118115,1784375712939118115,1,1
202607181955,e2e_trace_v3,17294075499726766617,216425712737845795,radar_front,radar,1784375713043959843,1784375713043959843,1,0
202607181955,e2e_trace_v3,17294075499726766617,72310524661989919,velodyne64,lidar,1784375713043959843,1784375713043959843,1,1
202607181955,e2e_trace_v3,17294075499726766618,216425712737845796,radar_front,radar,1784375713148012256,1784375713148012256,1,0
202607181955,e2e_trace_v3,17294075499726766618,72310524661989920,velodyne64,lidar,1784375713148012256,1784375713148012256,1,1
202607181955,e2e_trace_v3,17294075499726766619,216425712737845797,radar_front,radar,1784375713254586738,1784375713254586738,0,0
202607181955,e2e_trace_v3,17294075499726766619,72310524661989921,velodyne64,lidar,1784375713254586738,1784375713254586738,0,1
202607181955,e2e_trace_v3,17294075499726766620,216425712737845798,radar_front,radar,1784375713361415312,1784375713361415312,0,0
202607181955,e2e_trace_v3,17294075499726766620,72310524661989922,velodyne64,lidar,1784375713361415312,1784375713361415312,0,1
202607181955,e2e_trace_v3,17294075499726766621,216425712737845799,radar_front,radar,1784375713467949874,1784375713467949874,1,0
202607181955,e2e_trace_v3,17294075499726766621,72310524661989923,velodyne64,lidar,1784375713467949874,1784375713467949874,1,1
202607181955,e2e_trace_v3,17294075499726766622,216425712737845800,radar_front,radar,1784375713573592039,1784375713573592039,0,0
202607181955,e2e_trace_v3,17294075499726766622,72310524661989924,velodyne64,lidar,1784375713573592039,1784375713573592039,0,1
202607181955,e2e_trace_v3,17294075499726766623,216425712737845801,radar_front,radar,1784375713676399988,1784375713676399988,1,0
202607181955,e2e_trace_v3,17294075499726766623,72310524661989925,velodyne64,lidar,1784375713676399988,1784375713676399988,1,1
202607181955,e2e_trace_v3,17294075499726766624,216425712737845802,radar_front,radar,1784375713784892276,1784375713784892276,0,0
202607181955,e2e_trace_v3,17294075499726766624,72310524661989926,velodyne64,lidar,1784375713784892276,1784375713784892276,0,1
202607181955,e2e_trace_v3,17294075499726766625,216425712737845802,radar_front,radar,1784375713890413046,1784375713890413046,0,0
202607181955,e2e_trace_v3,17294075499726766625,72310524661989927,velodyne64,lidar,1784375713890413046,1784375713890413046,0,1
202607181955,e2e_trace_v3,17294075499726766626,216425712737845803,radar_front,radar,1784375713993138093,1784375713993138093,0,0
202607181955,e2e_trace_v3,17294075499726766626,72310524661989928,velodyne64,lidar,1784375713993138093,1784375713993138093,0,1
202607181955,e2e_trace_v3,17294075499726766627,216425712737845804,radar_front,radar,1784375714097319369,1784375714097319369,0,0
202607181955,e2e_trace_v3,17294075499726766627,72310524661989929,velodyne64,lidar,1784375714097319369,1784375714097319369,0,1
202607181955,e2e_trace_v3,17294075499726766628,216425712737845805,radar_front,radar,1784375714208444026,1784375714208444026,0,0
202607181955,e2e_trace_v3,17294075499726766628,72310524661989930,velodyne64,lidar,1784375714208444026,1784375714208444026,0,1
202607181955,e2e_trace_v3,17294075499726766629,216425712737845806,radar_front,radar,1784375714313384215,1784375714313384215,0,0
202607181955,e2e_trace_v3,17294075499726766629,72310524661989931,velodyne64,lidar,1784375714313384215,1784375714313384215,0,1
202607181955,e2e_trace_v3,17294075499726766630,216425712737845807,radar_front,radar,1784375714423886837,1784375714423886837,0,0
202607181955,e2e_trace_v3,17294075499726766630,72310524661989932,velodyne64,lidar,1784375714423886837,1784375714423886837,0,1
202607181955,e2e_trace_v3,17294075499726766631,216425712737845807,radar_front,radar,1784375714527579510,1784375714527579510,0,0
202607181955,e2e_trace_v3,17294075499726766631,72310524661989933,velodyne64,lidar,1784375714527579510,1784375714527579510,0,1
202607181955,e2e_trace_v3,17294075499726766632,216425712737845808,radar_front,radar,1784375714631557674,1784375714631557674,0,0
202607181955,e2e_trace_v3,17294075499726766632,72310524661989934,velodyne64,lidar,1784375714631557674,1784375714631557674,0,1
202607181955,e2e_trace_v3,17294075499726766633,216425712737845809,radar_front,radar,1784375714738154277,1784375714738154277,0,0
202607181955,e2e_trace_v3,17294075499726766633,72310524661989935,velodyne64,lidar,1784375714738154277,1784375714738154277,0,1
202607181955,e2e_trace_v3,17294075499726766634,216425712737845810,radar_front,radar,1784375714840623840,1784375714840623840,0,0
