run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,2,72323048786625681,0,perception.pointcloud_preprocess,proc_enter,1892606134208,61806,61988
202607181815,e2e_trace_v3,9,72323048786625681,0,perception.pointcloud_preprocess,output_pub,1892614281856,61806,61988
202607181815,e2e_trace_v3,17,72323048786625682,0,perception.pointcloud_preprocess,proc_enter,1892710404832,61806,61977
202607181815,e2e_trace_v3,19,72323048786625682,0,perception.pointcloud_preprocess,output_pub,1892715042624,61806,61977
202607181815,e2e_trace_v3,34,72323048786625683,0,perception.pointcloud_preprocess,proc_enter,1892833168352,61806,61995
202607181815,e2e_trace_v3,36,72323048786625683,0,perception.pointcloud_preprocess,output_pub,1892842570272,61806,61995
202607181815,e2e_trace_v3,43,72323048786625684,0,perception.pointcloud_preprocess,proc_enter,1892946681856,61806,61994
202607181815,e2e_trace_v3,45,72323048786625684,0,perception.pointcloud_preprocess,output_pub,1892956213952,61806,61994
202607181815,e2e_trace_v3,60,72323048786625685,0,perception.pointcloud_preprocess,proc_enter,1893052510592,61806,61975
202607181815,e2e_trace_v3,62,72323048786625685,0,perception.pointcloud_preprocess,output_pub,1893060039104,61806,61975
202607181815,e2e_trace_v3,77,72323048786625686,0,perception.pointcloud_preprocess,proc_enter,1893170418624,61806,61979
202607181815,e2e_trace_v3,87,72323048786625686,0,perception.pointcloud_preprocess,output_pub,1893175421184,61806,61979
202607181815,e2e_trace_v3,94,72323048786625687,0,perception.pointcloud_preprocess,proc_enter,1893282765504,61806,61976
202607181815,e2e_trace_v3,96,72323048786625687,0,perception.pointcloud_preprocess,output_pub,1893291577408,61806,61976
202607181815,e2e_trace_v3,111,72323048786625688,0,perception.pointcloud_preprocess,proc_enter,1893391672960,61806,61996
202607181815,e2e_trace_v3,113,72323048786625688,0,perception.pointcloud_preprocess,output_pub,1893401241856,61806,61996
202607181815,e2e_trace_v3,128,72323048786625689,0,perception.pointcloud_preprocess,proc_enter,1893512478624,61806,61977
202607181815,e2e_trace_v3,129,72323048786625689,0,perception.pointcloud_preprocess,output_pub,1893517914592,61806,61977
202607181815,e2e_trace_v3,134,72323048786625690,0,perception.pointcloud_preprocess,proc_enter,1893619568864,61806,61990
202607181815,e2e_trace_v3,136,72323048786625690,0,perception.pointcloud_preprocess,output_pub,1893623607936,61806,61990
202607181815,e2e_trace_v3,154,72323048786625691,0,perception.pointcloud_preprocess,proc_enter,1893724857024,61806,61979
202607181815,e2e_trace_v3,157,72323048786625691,0,perception.pointcloud_preprocess,output_pub,1893731900064,61806,61979
202607181815,e2e_trace_v3,171,72323048786625692,0,perception.pointcloud_preprocess,proc_enter,1893830578624,61806,61976
202607181815,e2e_trace_v3,172,72323048786625692,0,perception.pointcloud_preprocess,output_pub,1893839496960,61806,61976
202607181815,e2e_trace_v3,188,72323048786625693,0,perception.pointcloud_preprocess,proc_enter,1893948327680,61806,61975
202607181815,e2e_trace_v3,191,72323048786625693,0,perception.pointcloud_preprocess,output_pub,1893955802752,61806,61975
202607181815,e2e_trace_v3,197,72323048786625694,0,perception.pointcloud_preprocess,proc_enter,1894059035296,61806,61989
202607181815,e2e_trace_v3,199,72323048786625694,0,perception.pointcloud_preprocess,output_pub,1894068533472,61806,61989
202607181815,e2e_trace_v3,214,72323048786625695,0,perception.pointcloud_preprocess,proc_enter,1894166684832,61806,61993
202607181815,e2e_trace_v3,216,72323048786625695,0,perception.pointcloud_preprocess,output_pub,1894171139456,61806,61993
202607181815,e2e_trace_v3,231,72323048786625696,0,perception.pointcloud_preprocess,proc_enter,1894283881376,61806,61992
202607181815,e2e_trace_v3,233,72323048786625696,0,perception.pointcloud_preprocess,output_pub,1894291534560,61806,61992
202607181815,e2e_trace_v3,248,72323048786625697,0,perception.pointcloud_preprocess,proc_enter,1894397183744,61806,61990
202607181815,e2e_trace_v3,250,72323048786625697,0,perception.pointcloud_preprocess,output_pub,1894404720480,61806,61990
202607181815,e2e_trace_v3,265,72323048786625698,0,perception.pointcloud_preprocess,proc_enter,1894503450816,61806,61996
202607181815,e2e_trace_v3,267,72323048786625698,0,perception.pointcloud_preprocess,output_pub,1894509147072,61806,61996
202607181815,e2e_trace_v3,282,72323048786625699,0,perception.pointcloud_preprocess,proc_enter,1894612428896,61806,61988
202607181815,e2e_trace_v3,285,72323048786625699,0,perception.pointcloud_preprocess,output_pub,1894618228352,61806,61988
202607181815,e2e_trace_v3,299,72323048786625700,0,perception.pointcloud_preprocess,proc_enter,1894717646432,61806,61976
202607181815,e2e_trace_v3,301,72323048786625700,0,perception.pointcloud_preprocess,output_pub,1894722903264,61806,61976
202607181815,e2e_trace_v3,316,72323048786625701,0,perception.pointcloud_preprocess,proc_enter,1894837320992,61806,61974
202607181815,e2e_trace_v3,318,72323048786625701,0,perception.pointcloud_preprocess,output_pub,1894845553696,61806,61974
202607181815,e2e_trace_v3,325,72323048786625702,0,perception.pointcloud_preprocess,proc_enter,1894944869824,61806,61978
202607181815,e2e_trace_v3,327,72323048786625702,0,perception.pointcloud_preprocess,output_pub,1894951571392,61806,61978
202607181815,e2e_trace_v3,342,72323048786625703,0,perception.pointcloud_preprocess,proc_enter,1895052329600,61806,61996
202607181815,e2e_trace_v3,344,72323048786625703,0,perception.pointcloud_preprocess,output_pub,1895057653728,61806,61996
202607181815,e2e_trace_v3,351,72323048786625704,0,perception.pointcloud_preprocess,proc_enter,1895155407360,61806,61975
202607181815,e2e_trace_v3,354,72323048786625704,0,perception.pointcloud_preprocess,output_pub,1895160237184,61806,61975
202607181815,e2e_trace_v3,375,72323048786625705,0,perception.pointcloud_preprocess,proc_enter,1895273748384,61806,61978
202607181815,e2e_trace_v3,378,72323048786625705,0,perception.pointcloud_preprocess,output_pub,1895278510048,61806,61978
202607181815,e2e_trace_v3,385,72323048786625706,0,perception.pointcloud_preprocess,proc_enter,1895388837600,61806,61995
202607181815,e2e_trace_v3,387,72323048786625706,0,perception.pointcloud_preprocess,output_pub,1895398213376,61806,61995
202607181815,e2e_trace_v3,402,72323048786625707,0,perception.pointcloud_preprocess,proc_enter,1895495064576,61806,61988
202607181815,e2e_trace_v3,404,72323048786625707,0,perception.pointcloud_preprocess,output_pub,1895500974144,61806,61988
202607181815,e2e_trace_v3,411,72323048786625708,0,perception.pointcloud_preprocess,proc_enter,1895609374912,61806,61980
202607181815,e2e_trace_v3,413,72323048786625708,0,perception.pointcloud_preprocess,output_pub,1895618849888,61806,61980
202607181815,e2e_trace_v3,428,72323048786625709,0,perception.pointcloud_preprocess,proc_enter,1895715343744,61806,61976
202607181815,e2e_trace_v3,431,72323048786625709,0,perception.pointcloud_preprocess,output_pub,1895723834208,61806,61976
202607181815,e2e_trace_v3,445,72323048786625710,0,perception.pointcloud_preprocess,proc_enter,1895827376864,61806,61988
