run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,466,72323048786625703,0,perception.lidar_detection_filter,output_pub,1895995496032,61806,61993
202607181815,e2e_trace_v3,481,72323048786625704,0,perception.lidar_detection_filter,proc_enter,1896086957088,61806,61979
202607181815,e2e_trace_v3,483,72323048786625704,0,perception.lidar_detection_filter,output_pub,1896087164768,61806,61979
202607181815,e2e_trace_v3,497,72323048786625705,0,perception.lidar_detection_filter,proc_enter,1896180285568,61806,61990
202607181815,e2e_trace_v3,499,72323048786625705,0,perception.lidar_detection_filter,output_pub,1896180538080,61806,61990
202607181815,e2e_trace_v3,509,72323048786625706,0,perception.lidar_detection_filter,proc_enter,1896272508608,61806,61990
202607181815,e2e_trace_v3,512,72323048786625706,0,perception.lidar_detection_filter,output_pub,1896273009472,61806,61990
202607181815,e2e_trace_v3,529,72323048786625707,0,perception.lidar_detection_filter,proc_enter,1896483019456,61806,61988
202607181815,e2e_trace_v3,531,72323048786625707,0,perception.lidar_detection_filter,output_pub,1896483187200,61806,61988
202607181815,e2e_trace_v3,546,72323048786625708,0,perception.lidar_detection_filter,proc_enter,1896577770976,61806,61975
202607181815,e2e_trace_v3,548,72323048786625708,0,perception.lidar_detection_filter,output_pub,1896578004544,61806,61975
202607181815,e2e_trace_v3,563,72323048786625709,0,perception.lidar_detection_filter,proc_enter,1896671159296,61806,61980
202607181815,e2e_trace_v3,565,72323048786625709,0,perception.lidar_detection_filter,output_pub,1896671563008,61806,61980
202607181815,e2e_trace_v3,581,72323048786625710,0,perception.lidar_detection_filter,proc_enter,1896764882880,61806,61996
202607181815,e2e_trace_v3,582,72323048786625710,0,perception.lidar_detection_filter,output_pub,1896765147360,61806,61996
202607181815,e2e_trace_v3,597,72323048786625711,0,perception.lidar_detection_filter,proc_enter,1896859535456,61806,61978
202607181815,e2e_trace_v3,599,72323048786625711,0,perception.lidar_detection_filter,output_pub,1896859785408,61806,61978
202607181815,e2e_trace_v3,613,72323048786625712,0,perception.lidar_detection_filter,proc_enter,1896954233408,61806,61980
202607181815,e2e_trace_v3,615,72323048786625712,0,perception.lidar_detection_filter,output_pub,1896954508864,61806,61980
202607181815,e2e_trace_v3,628,72323048786625713,0,perception.lidar_detection_filter,proc_enter,1897048218944,61806,61989
202607181815,e2e_trace_v3,630,72323048786625713,0,perception.lidar_detection_filter,output_pub,1897048531200,61806,61989
202607181815,e2e_trace_v3,641,72323048786625714,0,perception.lidar_detection_filter,proc_enter,1897141848576,61806,61996
202607181815,e2e_trace_v3,643,72323048786625714,0,perception.lidar_detection_filter,output_pub,1897142092800,61806,61996
202607181815,e2e_trace_v3,656,72323048786625715,0,perception.lidar_detection_filter,proc_enter,1897236252096,61806,61988
202607181815,e2e_trace_v3,658,72323048786625715,0,perception.lidar_detection_filter,output_pub,1897236394336,61806,61988
202607181815,e2e_trace_v3,673,72323048786625716,0,perception.lidar_detection_filter,proc_enter,1897330417760,61806,61995
202607181815,e2e_trace_v3,675,72323048786625716,0,perception.lidar_detection_filter,output_pub,1897330617344,61806,61995
202607181815,e2e_trace_v3,690,72323048786625717,0,perception.lidar_detection_filter,proc_enter,1897425908064,61806,61992
202607181815,e2e_trace_v3,692,72323048786625717,0,perception.lidar_detection_filter,output_pub,1897426154592,61806,61992
202607181815,e2e_trace_v3,704,72323048786625718,0,perception.lidar_detection_filter,proc_enter,1897521943456,61806,61992
202607181815,e2e_trace_v3,706,72323048786625718,0,perception.lidar_detection_filter,output_pub,1897522183520,61806,61992
202607181815,e2e_trace_v3,723,72323048786625719,0,perception.lidar_detection_filter,proc_enter,1897616118464,61806,61996
202607181815,e2e_trace_v3,725,72323048786625719,0,perception.lidar_detection_filter,output_pub,1897616369664,61806,61996
202607181815,e2e_trace_v3,740,72323048786625720,0,perception.lidar_detection_filter,proc_enter,1897708212320,61806,61979
202607181815,e2e_trace_v3,742,72323048786625720,0,perception.lidar_detection_filter,output_pub,1897708491360,61806,61979
202607181815,e2e_trace_v3,751,72323048786625721,0,perception.lidar_detection_filter,proc_enter,1897804784480,61806,61993
202607181815,e2e_trace_v3,753,72323048786625721,0,perception.lidar_detection_filter,output_pub,1897804999968,61806,61993
202607181815,e2e_trace_v3,766,72323048786625722,0,perception.lidar_detection_filter,proc_enter,1897896873504,61806,61993
202607181815,e2e_trace_v3,768,72323048786625722,0,perception.lidar_detection_filter,output_pub,1897897372544,61806,61993
202607181815,e2e_trace_v3,782,72323048786625723,0,perception.lidar_detection_filter,proc_enter,1897993712960,61806,61978
202607181815,e2e_trace_v3,784,72323048786625723,0,perception.lidar_detection_filter,output_pub,1897994027744,61806,61978
202607181815,e2e_trace_v3,800,72323048786625724,0,perception.lidar_detection_filter,proc_enter,1898092253632,61806,61993
202607181815,e2e_trace_v3,802,72323048786625724,0,perception.lidar_detection_filter,output_pub,1898092441632,61806,61993
202607181815,e2e_trace_v3,817,72323048786625725,0,perception.lidar_detection_filter,proc_enter,1898185969728,61806,61978
202607181815,e2e_trace_v3,819,72323048786625725,0,perception.lidar_detection_filter,output_pub,1898186141856,61806,61978
202607181815,e2e_trace_v3,834,72323048786625726,0,perception.lidar_detection_filter,proc_enter,1898278536000,61806,61977
202607181815,e2e_trace_v3,836,72323048786625726,0,perception.lidar_detection_filter,output_pub,1898278725920,61806,61977
202607181815,e2e_trace_v3,849,72323048786625727,0,perception.lidar_detection_filter,proc_enter,1898370907424,61806,61992
202607181815,e2e_trace_v3,851,72323048786625727,0,perception.lidar_detection_filter,output_pub,1898371047200,61806,61992
202607181815,e2e_trace_v3,861,72323048786625728,0,perception.lidar_detection_filter,proc_enter,1898464557696,61806,61993
202607181815,e2e_trace_v3,863,72323048786625728,0,perception.lidar_detection_filter,output_pub,1898464709312,61806,61993
202607181815,e2e_trace_v3,877,72323048786625729,0,perception.lidar_detection_filter,proc_enter,1898560526208,61806,61975
202607181815,e2e_trace_v3,878,72323048786625729,0,perception.lidar_detection_filter,output_pub,1898560655776,61806,61975
202607181815,e2e_trace_v3,890,72323048786625730,0,perception.lidar_detection_filter,proc_enter,1898656102656,61806,61996
202607181815,e2e_trace_v3,892,72323048786625730,0,perception.lidar_detection_filter,output_pub,1898656337152,61806,61996
202607181815,e2e_trace_v3,907,72323048786625731,0,perception.lidar_detection_filter,proc_enter,1898757242592,61806,61978
202607181815,e2e_trace_v3,909,72323048786625731,0,perception.lidar_detection_filter,output_pub,1898757552320,61806,61978
202607181815,e2e_trace_v3,925,72323048786625732,0,perception.lidar_detection_filter,proc_enter,1898851384256,61806,61977
202607181815,e2e_trace_v3,926,72323048786625732,0,perception.lidar_detection_filter,output_pub,1898851702880,61806,61977
202607181815,e2e_trace_v3,941,72323048786625733,0,perception.lidar_detection_filter,proc_enter,1898957083744,61806,61979
202607181815,e2e_trace_v3,943,72323048786625733,0,perception.lidar_detection_filter,output_pub,1898957293632,61806,61979
202607181815,e2e_trace_v3,958,72323048786625734,0,perception.lidar_detection_filter,proc_enter,1899057667264,61806,61988
202607181815,e2e_trace_v3,960,72323048786625734,0,perception.lidar_detection_filter,output_pub,1899058099168,61806,61988
202607181815,e2e_trace_v3,974,72323048786625735,0,perception.lidar_detection_filter,proc_enter,1899154334432,61806,61990
202607181815,e2e_trace_v3,976,72323048786625735,0,perception.lidar_detection_filter,output_pub,1899154912928,61806,61990
202607181815,e2e_trace_v3,987,72323048786625736,0,perception.lidar_detection_filter,proc_enter,1899249527072,61806,61990
202607181815,e2e_trace_v3,989,72323048786625736,0,perception.lidar_detection_filter,output_pub,1899249771776,61806,61990
202607181815,e2e_trace_v3,1002,72323048786625737,0,perception.lidar_detection_filter,proc_enter,1899344247008,61806,61978
202607181815,e2e_trace_v3,1004,72323048786625737,0,perception.lidar_detection_filter,output_pub,1899344618720,61806,61978
202607181815,e2e_trace_v3,1017,72323048786625738,0,perception.lidar_detection_filter,proc_enter,1899441711616,61806,61980
202607181815,e2e_trace_v3,1019,72323048786625738,0,perception.lidar_detection_filter,output_pub,1899441923680,61806,61980
202607181815,e2e_trace_v3,1034,72323048786625739,0,perception.lidar_detection_filter,proc_enter,1899540387392,61806,61975
202607181815,e2e_trace_v3,1036,72323048786625739,0,perception.lidar_detection_filter,output_pub,1899540636320,61806,61975
202607181815,e2e_trace_v3,1051,72323048786625740,0,perception.lidar_detection_filter,proc_enter,1899638975040,61806,61991
202607181815,e2e_trace_v3,1053,72323048786625740,0,perception.lidar_detection_filter,output_pub,1899639101952,61806,61991
202607181815,e2e_trace_v3,1068,72323048786625741,0,perception.lidar_detection_filter,proc_enter,1899752427776,61806,61995
202607181815,e2e_trace_v3,1070,72323048786625741,0,perception.lidar_detection_filter,output_pub,1899752793120,61806,61995
202607181815,e2e_trace_v3,1082,72323048786625742,0,perception.lidar_detection_filter,proc_enter,1899848315488,61806,61993
202607181815,e2e_trace_v3,1084,72323048786625742,0,perception.lidar_detection_filter,output_pub,1899848572608,61806,61993
202607181815,e2e_trace_v3,1103,72323048786625743,0,perception.lidar_detection_filter,proc_enter,1899944890080,61806,61989
202607181815,e2e_trace_v3,1104,72323048786625743,0,perception.lidar_detection_filter,output_pub,1899945172736,61806,61989
202607181815,e2e_trace_v3,1128,72323048786625744,0,perception.lidar_detection_filter,proc_enter,1900160991488,61806,61989
202607181815,e2e_trace_v3,1130,72323048786625744,0,perception.lidar_detection_filter,output_pub,1900161211552,61806,61989
202607181815,e2e_trace_v3,1154,72323048786625745,0,perception.lidar_detection_filter,proc_enter,1900375691488,61806,61978
202607181815,e2e_trace_v3,1156,72323048786625745,0,perception.lidar_detection_filter,output_pub,1900375919264,61806,61978
202607181815,e2e_trace_v3,1180,72323048786625746,0,perception.lidar_detection_filter,proc_enter,1900592860768,61806,61979
202607181815,e2e_trace_v3,1182,72323048786625746,0,perception.lidar_detection_filter,output_pub,1900593155744,61806,61979
202607181815,e2e_trace_v3,1205,72323048786625747,0,perception.lidar_detection_filter,proc_enter,1900828866528,61806,61976
202607181815,e2e_trace_v3,1208,72323048786625747,0,perception.lidar_detection_filter,output_pub,1900829039744,61806,61976
202607181815,e2e_trace_v3,1233,72323048786625748,0,perception.lidar_detection_filter,proc_enter,1901054169888,61806,61996
202607181815,e2e_trace_v3,1234,72323048786625748,0,perception.lidar_detection_filter,output_pub,1901054458400,61806,61996
202607181815,e2e_trace_v3,1259,72323048786625749,0,perception.lidar_detection_filter,proc_enter,1901274089056,61806,61975
202607181815,e2e_trace_v3,1260,72323048786625749,0,perception.lidar_detection_filter,output_pub,1901274543392,61806,61975
202607181815,e2e_trace_v3,1284,72323048786625750,0,perception.lidar_detection_filter,proc_enter,1901513225664,61806,61988
202607181815,e2e_trace_v3,1286,72323048786625750,0,perception.lidar_detection_filter,output_pub,1901513363552,61806,61988
202607181815,e2e_trace_v3,1308,72323048786625751,0,perception.lidar_detection_filter,proc_enter,1901738363968,61806,61993
202607181815,e2e_trace_v3,1310,72323048786625751,0,perception.lidar_detection_filter,output_pub,1901738492576,61806,61993
202607181815,e2e_trace_v3,1342,72323048786625752,0,perception.lidar_detection_filter,proc_enter,1901983483744,61806,61989
202607181815,e2e_trace_v3,1344,72323048786625752,0,perception.lidar_detection_filter,output_pub,1901983604576,61806,61989
202607181815,e2e_trace_v3,1368,72323048786625753,0,perception.lidar_detection_filter,proc_enter,1902212723264,61806,61975
202607181815,e2e_trace_v3,1370,72323048786625753,0,perception.lidar_detection_filter,output_pub,1902212980672,61806,61975
202607181815,e2e_trace_v3,1394,72323048786625754,0,perception.lidar_detection_filter,proc_enter,1902440520160,61806,61978
202607181815,e2e_trace_v3,1396,72323048786625754,0,perception.lidar_detection_filter,output_pub,1902440713280,61806,61978
202607181815,e2e_trace_v3,1421,72323048786625755,0,perception.lidar_detection_filter,proc_enter,1902669453600,61806,61995
202607181815,e2e_trace_v3,1422,72323048786625755,0,perception.lidar_detection_filter,output_pub,1902669927104,61806,61995
202607181815,e2e_trace_v3,1447,72323048786625756,0,perception.lidar_detection_filter,proc_enter,1902900257088,61806,61977
202607181815,e2e_trace_v3,1448,72323048786625756,0,perception.lidar_detection_filter,output_pub,1902900410016,61806,61977
202607181815,e2e_trace_v3,1463,72323048786625757,0,perception.lidar_detection_filter,proc_enter,1903012687840,61806,61994
202607181815,e2e_trace_v3,1465,72323048786625757,0,perception.lidar_detection_filter,output_pub,1903013002688,61806,61994
202607181815,e2e_trace_v3,1489,72323048786625758,0,perception.lidar_detection_filter,proc_enter,1903250982784,61806,61974
202607181815,e2e_trace_v3,1491,72323048786625758,0,perception.lidar_detection_filter,output_pub,1903251081088,61806,61974
202607181815,e2e_trace_v3,1506,72323048786625759,0,perception.lidar_detection_filter,proc_enter,1903365123168,61806,61996
202607181815,e2e_trace_v3,1508,72323048786625759,0,perception.lidar_detection_filter,output_pub,1903365409120,61806,61996
202607181815,e2e_trace_v3,1540,72323048786625760,0,perception.lidar_detection_filter,proc_enter,1903598675968,61806,61975
202607181815,e2e_trace_v3,1542,72323048786625760,0,perception.lidar_detection_filter,output_pub,1903598896928,61806,61975
202607181815,e2e_trace_v3,1549,72323048786625761,0,perception.lidar_detection_filter,proc_enter,1903697651552,61806,61974
202607181815,e2e_trace_v3,1551,72323048786625761,0,perception.lidar_detection_filter,output_pub,1903697906080,61806,61974
202607181815,e2e_trace_v3,1568,72323048786625762,0,perception.lidar_detection_filter,proc_enter,1903809615616,61806,61989
202607181815,e2e_trace_v3,1570,72323048786625762,0,perception.lidar_detection_filter,output_pub,1903809816992,61806,61989
202607181815,e2e_trace_v3,1585,72323048786625763,0,perception.lidar_detection_filter,proc_enter,1903916923968,61806,61996
202607181815,e2e_trace_v3,1587,72323048786625763,0,perception.lidar_detection_filter,output_pub,1903917157888,61806,61996
202607181815,e2e_trace_v3,1602,72323048786625764,0,perception.lidar_detection_filter,proc_enter,1904021999360,61806,61989
202607181815,e2e_trace_v3,1604,72323048786625764,0,perception.lidar_detection_filter,output_pub,1904022256160,61806,61989
202607181815,e2e_trace_v3,1617,72323048786625765,0,perception.lidar_detection_filter,proc_enter,1904122687200,61806,61975
202607181815,e2e_trace_v3,1619,72323048786625765,0,perception.lidar_detection_filter,output_pub,1904122937152,61806,61975
202607181815,e2e_trace_v3,1634,72323048786625766,0,perception.lidar_detection_filter,proc_enter,1904224096960,61806,61988
202607181815,e2e_trace_v3,1636,72323048786625766,0,perception.lidar_detection_filter,output_pub,1904224354016,61806,61988
202607181815,e2e_trace_v3,1651,72323048786625767,0,perception.lidar_detection_filter,proc_enter,1904326081344,61806,61994
202607181815,e2e_trace_v3,1653,72323048786625767,0,perception.lidar_detection_filter,output_pub,1904326536352,61806,61994
202607181815,e2e_trace_v3,1668,72323048786625768,0,perception.lidar_detection_filter,proc_enter,1904427509440,61806,61991
202607181815,e2e_trace_v3,1670,72323048786625768,0,perception.lidar_detection_filter,output_pub,1904427803552,61806,61991
202607181815,e2e_trace_v3,1685,72323048786625769,0,perception.lidar_detection_filter,proc_enter,1904525357056,61806,61979
202607181815,e2e_trace_v3,1687,72323048786625769,0,perception.lidar_detection_filter,output_pub,1904525595776,61806,61979
202607181815,e2e_trace_v3,1702,72323048786625770,0,perception.lidar_detection_filter,proc_enter,1904638778048,61806,61994
202607181815,e2e_trace_v3,1704,72323048786625770,0,perception.lidar_detection_filter,output_pub,1904639027744,61806,61994
202607181815,e2e_trace_v3,1720,72323048786625771,0,perception.lidar_detection_filter,proc_enter,1904748433248,61806,61991
202607181815,e2e_trace_v3,1721,72323048786625771,0,perception.lidar_detection_filter,output_pub,1904748668000,61806,61991
202607181815,e2e_trace_v3,1736,72323048786625772,0,perception.lidar_detection_filter,proc_enter,1904849063040,61806,61979
202607181815,e2e_trace_v3,1738,72323048786625772,0,perception.lidar_detection_filter,output_pub,1904849256192,61806,61979
202607181815,e2e_trace_v3,1753,72323048786625773,0,perception.lidar_detection_filter,proc_enter,1904948708896,61806,61988
202607181815,e2e_trace_v3,1755,72323048786625773,0,perception.lidar_detection_filter,output_pub,1904949446080,61806,61988
202607181815,e2e_trace_v3,1770,72323048786625774,0,perception.lidar_detection_filter,proc_enter,1905045791264,61806,61975
202607181815,e2e_trace_v3,1772,72323048786625774,0,perception.lidar_detection_filter,output_pub,1905045967680,61806,61975
202607181815,e2e_trace_v3,1787,72323048786625775,0,perception.lidar_detection_filter,proc_enter,1905144098688,61806,61996
202607181815,e2e_trace_v3,1789,72323048786625775,0,perception.lidar_detection_filter,output_pub,1905144594944,61806,61996
202607181815,e2e_trace_v3,1804,72323048786625776,0,perception.lidar_detection_filter,proc_enter,1905238823296,61806,61993
202607181815,e2e_trace_v3,1806,72323048786625776,0,perception.lidar_detection_filter,output_pub,1905238947104,61806,61993
202607181815,e2e_trace_v3,1821,72323048786625777,0,perception.lidar_detection_filter,proc_enter,1905332955744,61806,61988
202607181815,e2e_trace_v3,1823,72323048786625777,0,perception.lidar_detection_filter,output_pub,1905333930912,61806,61988
202607181815,e2e_trace_v3,1837,72323048786625778,0,perception.lidar_detection_filter,proc_enter,1905429547296,61806,61991
202607181815,e2e_trace_v3,1839,72323048786625778,0,perception.lidar_detection_filter,output_pub,1905429824544,61806,61991
202607181815,e2e_trace_v3,1850,72323048786625779,0,perception.lidar_detection_filter,proc_enter,1905523768480,61806,61980
202607181815,e2e_trace_v3,1852,72323048786625779,0,perception.lidar_detection_filter,output_pub,1905524285280,61806,61980
202607181815,e2e_trace_v3,1863,72323048786625780,0,perception.lidar_detection_filter,proc_enter,1905620239808,61806,61993
202607181815,e2e_trace_v3,1865,72323048786625780,0,perception.lidar_detection_filter,output_pub,1905620553088,61806,61993
202607181815,e2e_trace_v3,1881,72323048786625781,0,perception.lidar_detection_filter,proc_enter,1905717741504,61806,61979
202607181815,e2e_trace_v3,1882,72323048786625781,0,perception.lidar_detection_filter,output_pub,1905718282464,61806,61979
202607181815,e2e_trace_v3,1897,72323048786625782,0,perception.lidar_detection_filter,proc_enter,1905812433248,61806,61975
202607181815,e2e_trace_v3,1899,72323048786625782,0,perception.lidar_detection_filter,output_pub,1905812571840,61806,61975
202607181815,e2e_trace_v3,1914,72323048786625783,0,perception.lidar_detection_filter,proc_enter,1905908510944,61806,61980
202607181815,e2e_trace_v3,1916,72323048786625783,0,perception.lidar_detection_filter,output_pub,1905909021056,61806,61980
202607181815,e2e_trace_v3,1932,72323048786625784,0,perception.lidar_detection_filter,proc_enter,1906004215456,61806,61996
202607181815,e2e_trace_v3,1933,72323048786625784,0,perception.lidar_detection_filter,output_pub,1906004469632,61806,61996
202607181815,e2e_trace_v3,1948,72323048786625785,0,perception.lidar_detection_filter,proc_enter,1906097966400,61806,61995
202607181815,e2e_trace_v3,1950,72323048786625785,0,perception.lidar_detection_filter,output_pub,1906098632992,61806,61995
202607181815,e2e_trace_v3,1965,72323048786625786,0,perception.lidar_detection_filter,proc_enter,1906193632896,61806,61974
202607181815,e2e_trace_v3,1967,72323048786625786,0,perception.lidar_detection_filter,output_pub,1906194009664,61806,61974
202607181815,e2e_trace_v3,1982,72323048786625787,0,perception.lidar_detection_filter,proc_enter,1906286957408,61806,61990
202607181815,e2e_trace_v3,1983,72323048786625787,0,perception.lidar_detection_filter,output_pub,1906287199104,61806,61990
202607181815,e2e_trace_v3,1992,72323048786625788,0,perception.lidar_detection_filter,proc_enter,1906382066688,61806,61975
202607181815,e2e_trace_v3,1994,72323048786625788,0,perception.lidar_detection_filter,output_pub,1906382701760,61806,61975
202607181815,e2e_trace_v3,2007,72323048786625789,0,perception.lidar_detection_filter,proc_enter,1906478670016,61806,61990
202607181815,e2e_trace_v3,2009,72323048786625789,0,perception.lidar_detection_filter,output_pub,1906478839072,61806,61990
202607181815,e2e_trace_v3,2024,72323048786625790,0,perception.lidar_detection_filter,proc_enter,1906574068288,61806,61976
202607181815,e2e_trace_v3,2026,72323048786625790,0,perception.lidar_detection_filter,output_pub,1906574481696,61806,61976
202607181815,e2e_trace_v3,2041,72323048786625791,0,perception.lidar_detection_filter,proc_enter,1906671183392,61806,61991
202607181815,e2e_trace_v3,2043,72323048786625791,0,perception.lidar_detection_filter,output_pub,1906671330048,61806,61991
202607181815,e2e_trace_v3,2058,72323048786625792,0,perception.lidar_detection_filter,proc_enter,1906768469184,61806,61980
202607181815,e2e_trace_v3,2060,72323048786625792,0,perception.lidar_detection_filter,output_pub,1906768744320,61806,61980
202607181815,e2e_trace_v3,2075,72323048786625793,0,perception.lidar_detection_filter,proc_enter,1906864667936,61806,61975
202607181815,e2e_trace_v3,2077,72323048786625793,0,perception.lidar_detection_filter,output_pub,1906864935040,61806,61975
202607181815,e2e_trace_v3,2091,72323048786625794,0,perception.lidar_detection_filter,proc_enter,1906960961088,61806,61995
202607181815,e2e_trace_v3,2093,72323048786625794,0,perception.lidar_detection_filter,output_pub,1906961095328,61806,61995
202607181815,e2e_trace_v3,2104,72323048786625795,0,perception.lidar_detection_filter,proc_enter,1907054534016,61806,61995
202607181815,e2e_trace_v3,2106,72323048786625795,0,perception.lidar_detection_filter,output_pub,1907054903616,61806,61995
202607181815,e2e_trace_v3,2118,72323048786625796,0,perception.lidar_detection_filter,proc_enter,1907151227808,61806,61994
202607181815,e2e_trace_v3,2120,72323048786625796,0,perception.lidar_detection_filter,output_pub,1907151511264,61806,61994
202607181815,e2e_trace_v3,2131,72323048786625797,0,perception.lidar_detection_filter,proc_enter,1907247320704,61806,61991
202607181815,e2e_trace_v3,2133,72323048786625797,0,perception.lidar_detection_filter,output_pub,1907247788800,61806,61991
202607181815,e2e_trace_v3,2148,72323048786625798,0,perception.lidar_detection_filter,proc_enter,1907344638400,61806,61996
202607181815,e2e_trace_v3,2150,72323048786625798,0,perception.lidar_detection_filter,output_pub,1907344832000,61806,61996
202607181815,e2e_trace_v3,2165,72323048786625799,0,perception.lidar_detection_filter,proc_enter,1907445090848,61806,61978
202607181815,e2e_trace_v3,2166,72323048786625799,0,perception.lidar_detection_filter,output_pub,1907445469408,61806,61978
202607181815,e2e_trace_v3,2182,72323048786625800,0,perception.lidar_detection_filter,proc_enter,1907551847008,61806,61994
202607181815,e2e_trace_v3,2184,72323048786625800,0,perception.lidar_detection_filter,output_pub,1907552538240,61806,61994
202607181815,e2e_trace_v3,2199,72323048786625801,0,perception.lidar_detection_filter,proc_enter,1907647648704,61806,61996
202607181815,e2e_trace_v3,2201,72323048786625801,0,perception.lidar_detection_filter,output_pub,1907649450752,61806,61996
