run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,10,72323048786625681,0,perception.pointcloud_map_based_roi,proc_enter,1892614306080,61806,61990
202607181815,e2e_trace_v3,14,72323048786625681,0,perception.pointcloud_map_based_roi,output_pub,1892627862624,61806,61990
202607181815,e2e_trace_v3,20,72323048786625682,0,perception.pointcloud_map_based_roi,proc_enter,1892715245376,61806,61994
202607181815,e2e_trace_v3,21,72323048786625682,0,perception.pointcloud_map_based_roi,output_pub,1892721526816,61806,61994
202607181815,e2e_trace_v3,37,72323048786625683,0,perception.pointcloud_map_based_roi,proc_enter,1892842619712,61806,61990
202607181815,e2e_trace_v3,40,72323048786625683,0,perception.pointcloud_map_based_roi,output_pub,1892853591040,61806,61990
202607181815,e2e_trace_v3,46,72323048786625684,0,perception.pointcloud_map_based_roi,proc_enter,1892956280512,61806,61980
202607181815,e2e_trace_v3,49,72323048786625684,0,perception.pointcloud_map_based_roi,output_pub,1892967000928,61806,61980
202607181815,e2e_trace_v3,63,72323048786625685,0,perception.pointcloud_map_based_roi,proc_enter,1893060062272,61806,61989
202607181815,e2e_trace_v3,64,72323048786625685,0,perception.pointcloud_map_based_roi,output_pub,1893065639616,61806,61989
202607181815,e2e_trace_v3,88,72323048786625686,0,perception.pointcloud_map_based_roi,proc_enter,1893175436512,61806,61988
202607181815,e2e_trace_v3,92,72323048786625686,0,perception.pointcloud_map_based_roi,output_pub,1893183925760,61806,61988
202607181815,e2e_trace_v3,97,72323048786625687,0,perception.pointcloud_map_based_roi,proc_enter,1893291591392,61806,61990
202607181815,e2e_trace_v3,100,72323048786625687,0,perception.pointcloud_map_based_roi,output_pub,1893301370272,61806,61990
202607181815,e2e_trace_v3,114,72323048786625688,0,perception.pointcloud_map_based_roi,proc_enter,1893401261728,61806,61974
202607181815,e2e_trace_v3,117,72323048786625688,0,perception.pointcloud_map_based_roi,output_pub,1893412012384,61806,61974
202607181815,e2e_trace_v3,130,72323048786625689,0,perception.pointcloud_map_based_roi,proc_enter,1893517933760,61806,61978
202607181815,e2e_trace_v3,131,72323048786625689,0,perception.pointcloud_map_based_roi,output_pub,1893525681760,61806,61978
202607181815,e2e_trace_v3,137,72323048786625690,0,perception.pointcloud_map_based_roi,proc_enter,1893623632352,61806,61977
202607181815,e2e_trace_v3,138,72323048786625690,0,perception.pointcloud_map_based_roi,output_pub,1893630842688,61806,61977
202607181815,e2e_trace_v3,156,72323048786625691,0,perception.pointcloud_map_based_roi,proc_enter,1893730801248,61806,61976
202607181815,e2e_trace_v3,158,72323048786625691,0,perception.pointcloud_map_based_roi,output_pub,1893737785984,61806,61976
202607181815,e2e_trace_v3,173,72323048786625692,0,perception.pointcloud_map_based_roi,proc_enter,1893839531776,61806,61989
202607181815,e2e_trace_v3,175,72323048786625692,0,perception.pointcloud_map_based_roi,output_pub,1893851811520,61806,61989
