run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,5,216438236862481526,0,perception.radar_detection,proc_enter,1892606394816,61806,61979
202607181815,e2e_trace_v3,11,216438236862481526,0,perception.radar_detection,output_pub,1892620182176,61806,61979
202607181815,e2e_trace_v3,18,216438236862481527,0,perception.radar_detection,proc_enter,1892710961504,61806,61974
202607181815,e2e_trace_v3,23,216438236862481527,0,perception.radar_detection,output_pub,1892723620864,61806,61974
202607181815,e2e_trace_v3,35,216438236862481528,0,perception.radar_detection,proc_enter,1892833640320,61806,61980
202607181815,e2e_trace_v3,38,216438236862481528,0,perception.radar_detection,output_pub,1892846564544,61806,61980
202607181815,e2e_trace_v3,44,216438236862481529,0,perception.radar_detection,proc_enter,1892947214048,61806,61978
202607181815,e2e_trace_v3,47,216438236862481529,0,perception.radar_detection,output_pub,1892960269888,61806,61978
202607181815,e2e_trace_v3,61,216438236862481530,0,perception.radar_detection,proc_enter,1893053095200,61806,61980
202607181815,e2e_trace_v3,66,216438236862481530,0,perception.radar_detection,output_pub,1893066188896,61806,61980
202607181815,e2e_trace_v3,78,216438236862481531,0,perception.radar_detection,proc_enter,1893170902688,61806,61993
202607181815,e2e_trace_v3,90,216438236862481531,0,perception.radar_detection,output_pub,1893183824128,61806,61993
202607181815,e2e_trace_v3,95,216438236862481532,0,perception.radar_detection,proc_enter,1893283277952,61806,61996
202607181815,e2e_trace_v3,98,216438236862481532,0,perception.radar_detection,output_pub,1893296088320,61806,61996
202607181815,e2e_trace_v3,112,216438236862481533,0,perception.radar_detection,proc_enter,1893392151712,61806,61977
202607181815,e2e_trace_v3,116,216438236862481533,0,perception.radar_detection,output_pub,1893405343456,61806,61977
202607181815,e2e_trace_v3,135,216438236862481534,0,perception.radar_detection,proc_enter,1893620032224,61806,61980
202607181815,e2e_trace_v3,140,216438236862481534,0,perception.radar_detection,output_pub,1893632714912,61806,61980
202607181815,e2e_trace_v3,142,216438236862481535,0,perception.radar_detection,proc_enter,1893632777088,61806,61980
202607181815,e2e_trace_v3,143,216438236862481535,0,perception.radar_detection,output_pub,1893645458784,61806,61980
202607181815,e2e_trace_v3,155,216438236862481536,0,perception.radar_detection,proc_enter,1893725499520,61806,61989
202607181815,e2e_trace_v3,160,216438236862481536,0,perception.radar_detection,output_pub,1893738189632,61806,61989
202607181815,e2e_trace_v3,185,216438236862481537,0,perception.radar_detection,proc_enter,1893889443008,61806,61996
202607181815,e2e_trace_v3,186,216438236862481537,0,perception.radar_detection,output_pub,1893900129280,61806,61996
202607181815,e2e_trace_v3,189,216438236862481538,0,perception.radar_detection,proc_enter,1893948756736,61806,61974
202607181815,e2e_trace_v3,192,216438236862481538,0,perception.radar_detection,output_pub,1893961529312,61806,61974
202607181815,e2e_trace_v3,198,216438236862481539,0,perception.radar_detection,proc_enter,1894059536224,61806,61980
202607181815,e2e_trace_v3,201,216438236862481539,0,perception.radar_detection,output_pub,1894072445472,61806,61980
202607181815,e2e_trace_v3,215,216438236862481540,0,perception.radar_detection,proc_enter,1894167239232,61806,61995
202607181815,e2e_trace_v3,228,216438236862481540,0,perception.radar_detection,output_pub,1894179952320,61806,61995
202607181815,e2e_trace_v3,232,216438236862481541,0,perception.radar_detection,proc_enter,1894284250752,61806,61979
202607181815,e2e_trace_v3,235,216438236862481541,0,perception.radar_detection,output_pub,1894296995872,61806,61979
202607181815,e2e_trace_v3,249,216438236862481542,0,perception.radar_detection,proc_enter,1894397744000,61806,61989
202607181815,e2e_trace_v3,253,216438236862481542,0,perception.radar_detection,output_pub,1894410724992,61806,61989
202607181815,e2e_trace_v3,266,216438236862481543,0,perception.radar_detection,proc_enter,1894503967584,61806,61976
202607181815,e2e_trace_v3,271,216438236862481543,0,perception.radar_detection,output_pub,1894517067424,61806,61976
202607181815,e2e_trace_v3,283,216438236862481544,0,perception.radar_detection,proc_enter,1894612663168,61806,61976
202607181815,e2e_trace_v3,286,216438236862481544,0,perception.radar_detection,output_pub,1894625376320,61806,61976
202607181815,e2e_trace_v3,300,216438236862481545,0,perception.radar_detection,proc_enter,1894718155872,61806,61978
202607181815,e2e_trace_v3,303,216438236862481545,0,perception.radar_detection,output_pub,1894730999648,61806,61978
202607181815,e2e_trace_v3,317,216438236862481546,0,perception.radar_detection,proc_enter,1894837716832,61806,61996
202607181815,e2e_trace_v3,320,216438236862481546,0,perception.radar_detection,output_pub,1894850587904,61806,61996
202607181815,e2e_trace_v3,326,216438236862481547,0,perception.radar_detection,proc_enter,1894945547936,61806,61989
202607181815,e2e_trace_v3,329,216438236862481547,0,perception.radar_detection,output_pub,1894958308992,61806,61989
202607181815,e2e_trace_v3,343,216438236862481548,0,perception.radar_detection,proc_enter,1895052733088,61806,61990
202607181815,e2e_trace_v3,348,216438236862481548,0,perception.radar_detection,output_pub,1895065577632,61806,61990
202607181815,e2e_trace_v3,352,216438236862481549,0,perception.radar_detection,proc_enter,1895155944448,61806,61977
202607181815,e2e_trace_v3,355,216438236862481549,0,perception.radar_detection,output_pub,1895168869088,61806,61977
202607181815,e2e_trace_v3,376,216438236862481550,0,perception.radar_detection,proc_enter,1895274563584,61806,61994
202607181815,e2e_trace_v3,382,216438236862481550,0,perception.radar_detection,output_pub,1895287250240,61806,61994
202607181815,e2e_trace_v3,386,216438236862481551,0,perception.radar_detection,proc_enter,1895389436032,61806,61979
202607181815,e2e_trace_v3,389,216438236862481551,0,perception.radar_detection,output_pub,1895402416576,61806,61979
202607181815,e2e_trace_v3,403,216438236862481552,0,perception.radar_detection,proc_enter,1895495364704,61806,61975
202607181815,e2e_trace_v3,406,216438236862481552,0,perception.radar_detection,output_pub,1895514796480,61806,61975
202607181815,e2e_trace_v3,412,216438236862481553,0,perception.radar_detection,proc_enter,1895609903648,61806,61977
202607181815,e2e_trace_v3,415,216438236862481553,0,perception.radar_detection,output_pub,1895622736224,61806,61977
202607181815,e2e_trace_v3,429,216438236862481554,0,perception.radar_detection,proc_enter,1895715657696,61806,61988
202607181815,e2e_trace_v3,434,216438236862481554,0,perception.radar_detection,output_pub,1895730361184,61806,61988
202607181815,e2e_trace_v3,446,216438236862481555,0,perception.radar_detection,proc_enter,1895827917696,61806,61996
202607181815,e2e_trace_v3,452,216438236862481555,0,perception.radar_detection,output_pub,1895840769056,61806,61996
202607181815,e2e_trace_v3,455,216438236862481556,0,perception.radar_detection,proc_enter,1895935656448,61806,61994
202607181815,e2e_trace_v3,458,216438236862481556,0,perception.radar_detection,output_pub,1895948324864,61806,61994
202607181815,e2e_trace_v3,472,216438236862481557,0,perception.radar_detection,proc_enter,1896040232960,61806,61996
202607181815,e2e_trace_v3,477,216438236862481557,0,perception.radar_detection,output_pub,1896054836448,61806,61996
202607181815,e2e_trace_v3,489,216438236862481558,0,perception.radar_detection,proc_enter,1896154499744,61806,61993
202607181815,e2e_trace_v3,492,216438236862481558,0,perception.radar_detection,output_pub,1896167341888,61806,61993
202607181815,e2e_trace_v3,522,216438236862481559,0,perception.radar_detection,proc_enter,1896392334464,61806,61992
202607181815,e2e_trace_v3,525,216438236862481559,0,perception.radar_detection,output_pub,1896405152672,61806,61992
202607181815,e2e_trace_v3,536,216438236862481560,0,perception.radar_detection,proc_enter,1896483920192,61806,61989
202607181815,e2e_trace_v3,542,216438236862481560,0,perception.radar_detection,output_pub,1896496923552,61806,61989
202607181815,e2e_trace_v3,554,216438236862481561,0,perception.radar_detection,proc_enter,1896591976160,61806,61989
202607181815,e2e_trace_v3,559,216438236862481561,0,perception.radar_detection,output_pub,1896604680896,61806,61989
202607181815,e2e_trace_v3,571,216438236862481562,0,perception.radar_detection,proc_enter,1896699025536,61806,61989
