run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,6,72323048786625680,0,perception.multi_sensor_fusion,proc_enter,1892607245984,61806,61992
202607181815,e2e_trace_v3,8,17294088023851402375,0,perception.multi_sensor_fusion,output_pub,1892610672736,61806,61992
202607181815,e2e_trace_v3,12,216438236862481526,0,perception.multi_sensor_fusion,proc_enter,1892620320512,61806,61995
202607181815,e2e_trace_v3,24,216438236862481527,0,perception.multi_sensor_fusion,proc_enter,1892723636608,61806,61980
202607181815,e2e_trace_v3,32,72323048786625681,0,perception.multi_sensor_fusion,proc_enter,1892760774048,61806,61993
202607181815,e2e_trace_v3,33,17294088023851402376,0,perception.multi_sensor_fusion,output_pub,1892762803552,61806,61993
202607181815,e2e_trace_v3,39,216438236862481528,0,perception.multi_sensor_fusion,proc_enter,1892846741760,61806,61975
202607181815,e2e_trace_v3,48,216438236862481529,0,perception.multi_sensor_fusion,proc_enter,1892960306976,61806,61975
202607181815,e2e_trace_v3,57,72323048786625682,0,perception.multi_sensor_fusion,proc_enter,1892987012896,61806,61993
202607181815,e2e_trace_v3,58,17294088023851402377,0,perception.multi_sensor_fusion,output_pub,1892989189408,61806,61993
202607181815,e2e_trace_v3,67,216438236862481530,0,perception.multi_sensor_fusion,proc_enter,1893066201440,61806,61993
202607181815,e2e_trace_v3,74,72323048786625683,0,perception.multi_sensor_fusion,proc_enter,1893079402304,61806,61978
202607181815,e2e_trace_v3,75,17294088023851402378,0,perception.multi_sensor_fusion,output_pub,1893082664736,61806,61978
202607181815,e2e_trace_v3,85,72323048786625684,0,perception.multi_sensor_fusion,proc_enter,1893171533088,61806,61976
202607181815,e2e_trace_v3,86,17294088023851402379,0,perception.multi_sensor_fusion,output_pub,1893173798144,61806,61976
202607181815,e2e_trace_v3,91,216438236862481531,0,perception.multi_sensor_fusion,proc_enter,1893183854112,61806,61977
202607181815,e2e_trace_v3,99,216438236862481532,0,perception.multi_sensor_fusion,proc_enter,1893296117632,61806,61993
202607181815,e2e_trace_v3,109,72323048786625685,0,perception.multi_sensor_fusion,proc_enter,1893377799072,61806,61975
202607181815,e2e_trace_v3,110,17294088023851402380,0,perception.multi_sensor_fusion,output_pub,1893381206144,61806,61975
202607181815,e2e_trace_v3,115,216438236862481533,0,perception.multi_sensor_fusion,proc_enter,1893405126976,61806,61992
202607181815,e2e_trace_v3,126,72323048786625686,0,perception.multi_sensor_fusion,proc_enter,1893471646560,61806,61980
202607181815,e2e_trace_v3,127,17294088023851402381,0,perception.multi_sensor_fusion,output_pub,1893473702336,61806,61980
202607181815,e2e_trace_v3,141,216438236862481534,0,perception.multi_sensor_fusion,proc_enter,1893632747232,61806,61995
202607181815,e2e_trace_v3,144,216438236862481535,0,perception.multi_sensor_fusion,proc_enter,1893645489792,61806,61989
202607181815,e2e_trace_v3,152,72323048786625687,0,perception.multi_sensor_fusion,proc_enter,1893689131392,61806,61994
202607181815,e2e_trace_v3,153,17294088023851402382,0,perception.multi_sensor_fusion,output_pub,1893692130016,61806,61994
202607181815,e2e_trace_v3,161,216438236862481536,0,perception.multi_sensor_fusion,proc_enter,1893738213632,61806,61992
202607181815,e2e_trace_v3,169,72323048786625688,0,perception.multi_sensor_fusion,proc_enter,1893780182336,61806,61993
202607181815,e2e_trace_v3,170,17294088023851402383,0,perception.multi_sensor_fusion,output_pub,1893783046784,61806,61993
202607181815,e2e_trace_v3,183,72323048786625689,0,perception.multi_sensor_fusion,proc_enter,1893874944416,61806,61995
