run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,0,17294088023851402374,0,planning,proc_enter,1892514226752,61732,61886
202607181815,e2e_trace_v3,1,17294088023851402374,0,planning,runonce_enter,1892514758304,61732,61886
202607181815,e2e_trace_v3,2,17294088023851402374,0,planning,frame_init_enter,1892514770144,61732,61886
202607181815,e2e_trace_v3,3,17294088023851402374,0,planning,frame_init_exit,1892514795296,61732,61886
202607181815,e2e_trace_v3,4,17294088023851402374,0,planning,reference_line_enter,1892514799936,61732,61886
202607181815,e2e_trace_v3,5,17294088023851402374,0,planning,reference_line_exit,1892514843296,61732,61886
202607181815,e2e_trace_v3,6,17294088023851402374,0,planning,stitching_enter,1892514847872,61732,61886
202607181815,e2e_trace_v3,7,17294088023851402374,0,planning,stitching_exit,1892517507744,61732,61886
202607181815,e2e_trace_v3,8,17294088023851402374,0,planning,traffic_decider_enter,1892517521120,61732,61886
202607181815,e2e_trace_v3,9,17294088023851402374,0,planning,traffic_decider_exit,1892517617440,61732,61886
202607181815,e2e_trace_v3,10,17294088023851402374,0,planning,planner_enter,1892517624640,61732,61886
202607181815,e2e_trace_v3,11,17294088023851402374,0,planning,planner_exit,1892536971552,61732,61886
202607181815,e2e_trace_v3,12,17294088023851402374,0,planning,trajectory_finalize_enter,1892537165120,61732,61886
202607181815,e2e_trace_v3,13,17294088023851402374,0,planning,trajectory_finalize_exit,1892538023840,61732,61886
202607181815,e2e_trace_v3,14,17294088023851402374,0,planning,runonce_exit,1892538041472,61732,61886
202607181815,e2e_trace_v3,15,17294088023851402374,0,planning,writer_enter,1892538104032,61732,61886
202607181815,e2e_trace_v3,16,17294088023851402374,0,planning,writer_done,1892539001472,61732,61886
202607181815,e2e_trace_v3,17,17294088023851402374,0,planning,output_pub,1892539598816,61732,61886
202607181815,e2e_trace_v3,18,17294088023851402375,0,planning,proc_enter,1892616385824,61732,61891
202607181815,e2e_trace_v3,19,17294088023851402375,0,planning,runonce_enter,1892616561504,61732,61891
202607181815,e2e_trace_v3,20,17294088023851402375,0,planning,frame_init_enter,1892616572672,61732,61891
202607181815,e2e_trace_v3,21,17294088023851402375,0,planning,frame_init_exit,1892616595584,61732,61891
202607181815,e2e_trace_v3,22,17294088023851402375,0,planning,reference_line_enter,1892616599392,61732,61891
202607181815,e2e_trace_v3,23,17294088023851402375,0,planning,reference_line_exit,1892616643680,61732,61891
202607181815,e2e_trace_v3,24,17294088023851402375,0,planning,stitching_enter,1892616647552,61732,61891
202607181815,e2e_trace_v3,25,17294088023851402375,0,planning,stitching_exit,1892619201472,61732,61891
202607181815,e2e_trace_v3,26,17294088023851402375,0,planning,traffic_decider_enter,1892619211200,61732,61891
202607181815,e2e_trace_v3,27,17294088023851402375,0,planning,traffic_decider_exit,1892619304512,61732,61891
202607181815,e2e_trace_v3,28,17294088023851402375,0,planning,planner_enter,1892619312064,61732,61891
202607181815,e2e_trace_v3,29,17294088023851402375,0,planning,planner_exit,1892642448160,61732,61891
202607181815,e2e_trace_v3,30,17294088023851402375,0,planning,trajectory_finalize_enter,1892642656768,61732,61891
202607181815,e2e_trace_v3,31,17294088023851402375,0,planning,trajectory_finalize_exit,1892643369792,61732,61891
202607181815,e2e_trace_v3,32,17294088023851402375,0,planning,runonce_exit,1892643383488,61732,61891
202607181815,e2e_trace_v3,33,17294088023851402375,0,planning,writer_enter,1892643435712,61732,61891
202607181815,e2e_trace_v3,34,17294088023851402375,0,planning,writer_done,1892644204032,61732,61891
202607181815,e2e_trace_v3,35,17294088023851402375,0,planning,output_pub,1892644651072,61732,61891
202607181815,e2e_trace_v3,36,17294088023851402376,0,planning,proc_enter,1892766815744,61732,61890
202607181815,e2e_trace_v3,37,17294088023851402376,0,planning,runonce_enter,1892767030464,61732,61890
202607181815,e2e_trace_v3,38,17294088023851402376,0,planning,frame_init_enter,1892767043616,61732,61890
202607181815,e2e_trace_v3,39,17294088023851402376,0,planning,frame_init_exit,1892767071392,61732,61890
202607181815,e2e_trace_v3,40,17294088023851402376,0,planning,reference_line_enter,1892767077088,61732,61890
202607181815,e2e_trace_v3,41,17294088023851402376,0,planning,reference_line_exit,1892767145152,61732,61890
202607181815,e2e_trace_v3,42,17294088023851402376,0,planning,stitching_enter,1892767151552,61732,61890
202607181815,e2e_trace_v3,43,17294088023851402376,0,planning,stitching_exit,1892770961568,61732,61890
202607181815,e2e_trace_v3,44,17294088023851402376,0,planning,traffic_decider_enter,1892770979776,61732,61890
202607181815,e2e_trace_v3,45,17294088023851402376,0,planning,traffic_decider_exit,1892771100480,61732,61890
202607181815,e2e_trace_v3,46,17294088023851402376,0,planning,planner_enter,1892771110272,61732,61890
202607181815,e2e_trace_v3,47,17294088023851402376,0,planning,planner_exit,1892801383072,61732,61890
202607181815,e2e_trace_v3,48,17294088023851402376,0,planning,trajectory_finalize_enter,1892801628480,61732,61890
202607181815,e2e_trace_v3,49,17294088023851402376,0,planning,trajectory_finalize_exit,1892802626464,61732,61890
202607181815,e2e_trace_v3,50,17294088023851402376,0,planning,runonce_exit,1892802648256,61732,61890
202607181815,e2e_trace_v3,51,17294088023851402376,0,planning,writer_enter,1892802721792,61732,61890
202607181815,e2e_trace_v3,52,17294088023851402376,0,planning,writer_done,1892803623104,61732,61890
202607181815,e2e_trace_v3,53,17294088023851402376,0,planning,output_pub,1892804239648,61732,61890
202607181815,e2e_trace_v3,54,17294088023851402377,0,planning,proc_enter,1892993681952,61732,61888
202607181815,e2e_trace_v3,55,17294088023851402377,0,planning,runonce_enter,1892993854848,61732,61888
202607181815,e2e_trace_v3,56,17294088023851402377,0,planning,frame_init_enter,1892993865376,61732,61888
202607181815,e2e_trace_v3,57,17294088023851402377,0,planning,frame_init_exit,1892993888352,61732,61888
202607181815,e2e_trace_v3,58,17294088023851402377,0,planning,reference_line_enter,1892993891744,61732,61888
202607181815,e2e_trace_v3,59,17294088023851402377,0,planning,reference_line_exit,1892993943168,61732,61888
202607181815,e2e_trace_v3,60,17294088023851402377,0,planning,stitching_enter,1892993947872,61732,61888
202607181815,e2e_trace_v3,61,17294088023851402377,0,planning,stitching_exit,1892999458272,61732,61888
202607181815,e2e_trace_v3,62,17294088023851402377,0,planning,traffic_decider_enter,1892999478816,61732,61888
202607181815,e2e_trace_v3,63,17294088023851402377,0,planning,traffic_decider_exit,1892999710272,61732,61888
202607181815,e2e_trace_v3,64,17294088023851402377,0,planning,planner_enter,1892999731136,61732,61888
202607181815,e2e_trace_v3,65,17294088023851402377,0,planning,planner_exit,1893038670944,61732,61888
202607181815,e2e_trace_v3,66,17294088023851402377,0,planning,trajectory_finalize_enter,1893038952960,61732,61888
202607181815,e2e_trace_v3,67,17294088023851402377,0,planning,trajectory_finalize_exit,1893040078848,61732,61888
202607181815,e2e_trace_v3,68,17294088023851402377,0,planning,runonce_exit,1893040098560,61732,61888
202607181815,e2e_trace_v3,69,17294088023851402377,0,planning,writer_enter,1893040170656,61732,61888
202607181815,e2e_trace_v3,70,17294088023851402377,0,planning,writer_done,1893041070528,61732,61888
202607181815,e2e_trace_v3,71,17294088023851402377,0,planning,output_pub,1893041750720,61732,61888
202607181815,e2e_trace_v3,72,17294088023851402378,0,planning,proc_enter,1893086239200,61732,61886
202607181815,e2e_trace_v3,73,17294088023851402378,0,planning,runonce_enter,1893086422272,61732,61886
202607181815,e2e_trace_v3,74,17294088023851402378,0,planning,frame_init_enter,1893086432416,61732,61886
202607181815,e2e_trace_v3,75,17294088023851402378,0,planning,frame_init_exit,1893086457152,61732,61886
202607181815,e2e_trace_v3,76,17294088023851402378,0,planning,reference_line_enter,1893086460096,61732,61886
202607181815,e2e_trace_v3,77,17294088023851402378,0,planning,reference_line_exit,1893086493440,61732,61886
202607181815,e2e_trace_v3,78,17294088023851402378,0,planning,stitching_enter,1893086496864,61732,61886
202607181815,e2e_trace_v3,79,17294088023851402378,0,planning,stitching_exit,1893088626752,61732,61886
202607181815,e2e_trace_v3,80,17294088023851402378,0,planning,traffic_decider_enter,1893088720224,61732,61886
202607181815,e2e_trace_v3,81,17294088023851402378,0,planning,traffic_decider_exit,1893088806848,61732,61886
202607181815,e2e_trace_v3,82,17294088023851402378,0,planning,planner_enter,1893088813440,61732,61886
202607181815,e2e_trace_v3,83,17294088023851402378,0,planning,planner_exit,1893107587616,61732,61886
202607181815,e2e_trace_v3,84,17294088023851402378,0,planning,trajectory_finalize_enter,1893107810144,61732,61886
202607181815,e2e_trace_v3,85,17294088023851402378,0,planning,trajectory_finalize_exit,1893108899520,61732,61886
202607181815,e2e_trace_v3,86,17294088023851402378,0,planning,runonce_exit,1893108923552,61732,61886
202607181815,e2e_trace_v3,87,17294088023851402378,0,planning,writer_enter,1893109010304,61732,61886
202607181815,e2e_trace_v3,88,17294088023851402378,0,planning,writer_done,1893109976896,61732,61886
202607181815,e2e_trace_v3,89,17294088023851402378,0,planning,output_pub,1893110656800,61732,61886
202607181815,e2e_trace_v3,90,17294088023851402379,0,planning,proc_enter,1893179983072,61732,61894
202607181815,e2e_trace_v3,91,17294088023851402379,0,planning,runonce_enter,1893180157728,61732,61894
202607181815,e2e_trace_v3,92,17294088023851402379,0,planning,frame_init_enter,1893180171136,61732,61894
202607181815,e2e_trace_v3,93,17294088023851402379,0,planning,frame_init_exit,1893180193600,61732,61894
202607181815,e2e_trace_v3,94,17294088023851402379,0,planning,reference_line_enter,1893180199296,61732,61894
202607181815,e2e_trace_v3,95,17294088023851402379,0,planning,reference_line_exit,1893180242016,61732,61894
202607181815,e2e_trace_v3,96,17294088023851402379,0,planning,stitching_enter,1893180245888,61732,61894
202607181815,e2e_trace_v3,97,17294088023851402379,0,planning,stitching_exit,1893183442720,61732,61894
202607181815,e2e_trace_v3,98,17294088023851402379,0,planning,traffic_decider_enter,1893183458048,61732,61894
202607181815,e2e_trace_v3,99,17294088023851402379,0,planning,traffic_decider_exit,1893183560960,61732,61894
202607181815,e2e_trace_v3,100,17294088023851402379,0,planning,planner_enter,1893183567264,61732,61894
202607181815,e2e_trace_v3,101,17294088023851402379,0,planning,planner_exit,1893207674336,61732,61894
202607181815,e2e_trace_v3,102,17294088023851402379,0,planning,trajectory_finalize_enter,1893207984672,61732,61894
202607181815,e2e_trace_v3,103,17294088023851402379,0,planning,trajectory_finalize_exit,1893208995744,61732,61894
202607181815,e2e_trace_v3,104,17294088023851402379,0,planning,runonce_exit,1893209012608,61732,61894
202607181815,e2e_trace_v3,105,17294088023851402379,0,planning,writer_enter,1893209075200,61732,61894
202607181815,e2e_trace_v3,106,17294088023851402379,0,planning,writer_done,1893209893504,61732,61894
202607181815,e2e_trace_v3,107,17294088023851402379,0,planning,output_pub,1893210414176,61732,61894
202607181815,e2e_trace_v3,108,17294088023851402380,0,planning,proc_enter,1893390537696,61732,61886
202607181815,e2e_trace_v3,109,17294088023851402380,0,planning,runonce_enter,1893390726496,61732,61886
202607181815,e2e_trace_v3,110,17294088023851402380,0,planning,frame_init_enter,1893390738144,61732,61886
202607181815,e2e_trace_v3,111,17294088023851402380,0,planning,frame_init_exit,1893390761760,61732,61886
202607181815,e2e_trace_v3,112,17294088023851402380,0,planning,reference_line_enter,1893390765504,61732,61886
202607181815,e2e_trace_v3,113,17294088023851402380,0,planning,reference_line_exit,1893390826784,61732,61886
202607181815,e2e_trace_v3,114,17294088023851402380,0,planning,stitching_enter,1893390830720,61732,61886
202607181815,e2e_trace_v3,115,17294088023851402380,0,planning,stitching_exit,1893393421472,61732,61886
202607181815,e2e_trace_v3,116,17294088023851402380,0,planning,traffic_decider_enter,1893393436288,61732,61886
202607181815,e2e_trace_v3,117,17294088023851402380,0,planning,traffic_decider_exit,1893393525536,61732,61886
202607181815,e2e_trace_v3,118,17294088023851402380,0,planning,planner_enter,1893393531072,61732,61886
202607181815,e2e_trace_v3,119,17294088023851402380,0,planning,planner_exit,1893412352064,61732,61886
202607181815,e2e_trace_v3,120,17294088023851402380,0,planning,trajectory_finalize_enter,1893412550080,61732,61886
202607181815,e2e_trace_v3,121,17294088023851402380,0,planning,trajectory_finalize_exit,1893413562304,61732,61886
202607181815,e2e_trace_v3,122,17294088023851402380,0,planning,runonce_exit,1893413581568,61732,61886
202607181815,e2e_trace_v3,123,17294088023851402380,0,planning,writer_enter,1893413645280,61732,61886
202607181815,e2e_trace_v3,124,17294088023851402380,0,planning,writer_done,1893414484704,61732,61886
202607181815,e2e_trace_v3,125,17294088023851402380,0,planning,output_pub,1893414978112,61732,61886
202607181815,e2e_trace_v3,126,17294088023851402381,0,planning,proc_enter,1893480275456,61732,61893
202607181815,e2e_trace_v3,127,17294088023851402381,0,planning,runonce_enter,1893480453952,61732,61893
202607181815,e2e_trace_v3,128,17294088023851402381,0,planning,frame_init_enter,1893480464288,61732,61893
202607181815,e2e_trace_v3,129,17294088023851402381,0,planning,frame_init_exit,1893480483424,61732,61893
202607181815,e2e_trace_v3,130,17294088023851402381,0,planning,reference_line_enter,1893480486464,61732,61893
202607181815,e2e_trace_v3,131,17294088023851402381,0,planning,reference_line_exit,1893480526464,61732,61893
202607181815,e2e_trace_v3,132,17294088023851402381,0,planning,stitching_enter,1893480529888,61732,61893
202607181815,e2e_trace_v3,133,17294088023851402381,0,planning,stitching_exit,1893482684832,61732,61893
202607181815,e2e_trace_v3,134,17294088023851402381,0,planning,traffic_decider_enter,1893482697760,61732,61893
202607181815,e2e_trace_v3,135,17294088023851402381,0,planning,traffic_decider_exit,1893482787232,61732,61893
202607181815,e2e_trace_v3,136,17294088023851402381,0,planning,planner_enter,1893482792384,61732,61893
202607181815,e2e_trace_v3,137,17294088023851402381,0,planning,planner_exit,1893502098112,61732,61893
202607181815,e2e_trace_v3,138,17294088023851402381,0,planning,trajectory_finalize_enter,1893502320448,61732,61893
202607181815,e2e_trace_v3,139,17294088023851402381,0,planning,trajectory_finalize_exit,1893503775936,61732,61893
202607181815,e2e_trace_v3,140,17294088023851402381,0,planning,runonce_exit,1893503800928,61732,61893
202607181815,e2e_trace_v3,141,17294088023851402381,0,planning,writer_enter,1893503885024,61732,61893
202607181815,e2e_trace_v3,142,17294088023851402381,0,planning,writer_done,1893505481632,61732,61893
202607181815,e2e_trace_v3,143,17294088023851402381,0,planning,output_pub,1893506511104,61732,61893
202607181815,e2e_trace_v3,144,17294088023851402382,0,planning,proc_enter,1893696047552,61732,61887
202607181815,e2e_trace_v3,145,17294088023851402382,0,planning,runonce_enter,1893696310016,61732,61887
202607181815,e2e_trace_v3,146,17294088023851402382,0,planning,frame_init_enter,1893696330016,61732,61887
202607181815,e2e_trace_v3,147,17294088023851402382,0,planning,frame_init_exit,1893696363776,61732,61887
202607181815,e2e_trace_v3,148,17294088023851402382,0,planning,reference_line_enter,1893696374464,61732,61887
202607181815,e2e_trace_v3,149,17294088023851402382,0,planning,reference_line_exit,1893696443744,61732,61887
202607181815,e2e_trace_v3,150,17294088023851402382,0,planning,stitching_enter,1893696451136,61732,61887
202607181815,e2e_trace_v3,151,17294088023851402382,0,planning,stitching_exit,1893700465024,61732,61887
202607181815,e2e_trace_v3,152,17294088023851402382,0,planning,traffic_decider_enter,1893700479584,61732,61887
202607181815,e2e_trace_v3,153,17294088023851402382,0,planning,traffic_decider_exit,1893700590208,61732,61887
202607181815,e2e_trace_v3,154,17294088023851402382,0,planning,planner_enter,1893700600576,61732,61887
202607181815,e2e_trace_v3,155,17294088023851402382,0,planning,planner_exit,1893728367104,61732,61887
202607181815,e2e_trace_v3,156,17294088023851402382,0,planning,trajectory_finalize_enter,1893728586784,61732,61887
202607181815,e2e_trace_v3,157,17294088023851402382,0,planning,trajectory_finalize_exit,1893729410592,61732,61887
202607181815,e2e_trace_v3,158,17294088023851402382,0,planning,runonce_exit,1893729483520,61732,61887
202607181815,e2e_trace_v3,159,17294088023851402382,0,planning,writer_enter,1893729543520,61732,61887
202607181815,e2e_trace_v3,160,17294088023851402382,0,planning,writer_done,1893730345984,61732,61887
202607181815,e2e_trace_v3,161,17294088023851402382,0,planning,output_pub,1893730822848,61732,61887
202607181815,e2e_trace_v3,162,17294088023851402383,0,planning,proc_enter,1893786539872,61732,61886
202607181815,e2e_trace_v3,163,17294088023851402383,0,planning,runonce_enter,1893786722240,61732,61886
202607181815,e2e_trace_v3,164,17294088023851402383,0,planning,frame_init_enter,1893786732032,61732,61886
202607181815,e2e_trace_v3,165,17294088023851402383,0,planning,frame_init_exit,1893786755232,61732,61886
202607181815,e2e_trace_v3,166,17294088023851402383,0,planning,reference_line_enter,1893786758720,61732,61886
202607181815,e2e_trace_v3,167,17294088023851402383,0,planning,reference_line_exit,1893786796480,61732,61886
202607181815,e2e_trace_v3,168,17294088023851402383,0,planning,stitching_enter,1893786800096,61732,61886
202607181815,e2e_trace_v3,169,17294088023851402383,0,planning,stitching_exit,1893789060352,61732,61886
202607181815,e2e_trace_v3,170,17294088023851402383,0,planning,traffic_decider_enter,1893789071648,61732,61886
202607181815,e2e_trace_v3,171,17294088023851402383,0,planning,traffic_decider_exit,1893789158848,61732,61886
202607181815,e2e_trace_v3,172,17294088023851402383,0,planning,planner_enter,1893789165536,61732,61886
202607181815,e2e_trace_v3,173,17294088023851402383,0,planning,planner_exit,1893814945664,61732,61886
202607181815,e2e_trace_v3,174,17294088023851402383,0,planning,trajectory_finalize_enter,1893815346080,61732,61886
202607181815,e2e_trace_v3,175,17294088023851402383,0,planning,trajectory_finalize_exit,1893817371040,61732,61886
202607181815,e2e_trace_v3,176,17294088023851402383,0,planning,runonce_exit,1893817393536,61732,61886
202607181815,e2e_trace_v3,177,17294088023851402383,0,planning,writer_enter,1893817533888,61732,61886
202607181815,e2e_trace_v3,178,17294088023851402383,0,planning,writer_done,1893819733120,61732,61886
202607181815,e2e_trace_v3,179,17294088023851402383,0,planning,output_pub,1893821630144,61732,61886
202607181815,e2e_trace_v3,180,17294088023851402384,0,planning,proc_enter,1893882378240,61732,61897
202607181815,e2e_trace_v3,181,17294088023851402384,0,planning,runonce_enter,1893882669664,61732,61897
202607181815,e2e_trace_v3,182,17294088023851402384,0,planning,frame_init_enter,1893882682368,61732,61897
202607181815,e2e_trace_v3,183,17294088023851402384,0,planning,frame_init_exit,1893882708896,61732,61897
202607181815,e2e_trace_v3,184,17294088023851402384,0,planning,reference_line_enter,1893882712768,61732,61897
202607181815,e2e_trace_v3,185,17294088023851402384,0,planning,reference_line_exit,1893882764640,61732,61897
202607181815,e2e_trace_v3,186,17294088023851402384,0,planning,stitching_enter,1893882768896,61732,61897
202607181815,e2e_trace_v3,187,17294088023851402384,0,planning,stitching_exit,1893887055776,61732,61897
202607181815,e2e_trace_v3,188,17294088023851402384,0,planning,traffic_decider_enter,1893887082112,61732,61897
202607181815,e2e_trace_v3,189,17294088023851402384,0,planning,traffic_decider_exit,1893887230144,61732,61897
202607181815,e2e_trace_v3,190,17294088023851402384,0,planning,planner_enter,1893887246208,61732,61897
202607181815,e2e_trace_v3,191,17294088023851402384,0,planning,planner_exit,1893917101184,61732,61897
202607181815,e2e_trace_v3,192,17294088023851402384,0,planning,trajectory_finalize_enter,1893917322464,61732,61897
202607181815,e2e_trace_v3,193,17294088023851402384,0,planning,trajectory_finalize_exit,1893918143744,61732,61897
202607181815,e2e_trace_v3,194,17294088023851402384,0,planning,runonce_exit,1893918158528,61732,61897
202607181815,e2e_trace_v3,195,17294088023851402384,0,planning,writer_enter,1893918219200,61732,61897
202607181815,e2e_trace_v3,196,17294088023851402384,0,planning,writer_done,1893919105216,61732,61897
202607181815,e2e_trace_v3,197,17294088023851402384,0,planning,output_pub,1893919733888,61732,61897
202607181815,e2e_trace_v3,198,17294088023851402385,0,planning,proc_enter,1894096427840,61732,61887
202607181815,e2e_trace_v3,199,17294088023851402385,0,planning,runonce_enter,1894096596256,61732,61887
202607181815,e2e_trace_v3,200,17294088023851402385,0,planning,frame_init_enter,1894096607616,61732,61887
202607181815,e2e_trace_v3,201,17294088023851402385,0,planning,frame_init_exit,1894096633888,61732,61887
202607181815,e2e_trace_v3,202,17294088023851402385,0,planning,reference_line_enter,1894096637824,61732,61887
202607181815,e2e_trace_v3,203,17294088023851402385,0,planning,reference_line_exit,1894096679104,61732,61887
202607181815,e2e_trace_v3,204,17294088023851402385,0,planning,stitching_enter,1894096683296,61732,61887
202607181815,e2e_trace_v3,205,17294088023851402385,0,planning,stitching_exit,1894100091328,61732,61887
202607181815,e2e_trace_v3,206,17294088023851402385,0,planning,traffic_decider_enter,1894100110880,61732,61887
202607181815,e2e_trace_v3,207,17294088023851402385,0,planning,traffic_decider_exit,1894100232960,61732,61887
202607181815,e2e_trace_v3,208,17294088023851402385,0,planning,planner_enter,1894100242176,61732,61887
202607181815,e2e_trace_v3,209,17294088023851402385,0,planning,planner_exit,1894129447680,61732,61887
202607181815,e2e_trace_v3,210,17294088023851402385,0,planning,trajectory_finalize_enter,1894129676864,61732,61887
202607181815,e2e_trace_v3,211,17294088023851402385,0,planning,trajectory_finalize_exit,1894130555552,61732,61887
202607181815,e2e_trace_v3,212,17294088023851402385,0,planning,runonce_exit,1894130571968,61732,61887
202607181815,e2e_trace_v3,213,17294088023851402385,0,planning,writer_enter,1894130635392,61732,61887
202607181815,e2e_trace_v3,214,17294088023851402385,0,planning,writer_done,1894131548320,61732,61887
202607181815,e2e_trace_v3,215,17294088023851402385,0,planning,output_pub,1894132362016,61732,61887
202607181815,e2e_trace_v3,216,17294088023851402386,0,planning,proc_enter,1894181514720,61732,61891
202607181815,e2e_trace_v3,217,17294088023851402386,0,planning,runonce_enter,1894181689856,61732,61891
202607181815,e2e_trace_v3,218,17294088023851402386,0,planning,frame_init_enter,1894181699648,61732,61891
202607181815,e2e_trace_v3,219,17294088023851402386,0,planning,frame_init_exit,1894181721728,61732,61891
202607181815,e2e_trace_v3,220,17294088023851402386,0,planning,reference_line_enter,1894181724704,61732,61891
202607181815,e2e_trace_v3,221,17294088023851402386,0,planning,reference_line_exit,1894181766016,61732,61891
202607181815,e2e_trace_v3,222,17294088023851402386,0,planning,stitching_enter,1894181769536,61732,61891
202607181815,e2e_trace_v3,223,17294088023851402386,0,planning,stitching_exit,1894183997856,61732,61891
202607181815,e2e_trace_v3,224,17294088023851402386,0,planning,traffic_decider_enter,1894184012096,61732,61891
202607181815,e2e_trace_v3,225,17294088023851402386,0,planning,traffic_decider_exit,1894184106112,61732,61891
202607181815,e2e_trace_v3,226,17294088023851402386,0,planning,planner_enter,1894184112448,61732,61891
202607181815,e2e_trace_v3,227,17294088023851402386,0,planning,planner_exit,1894206096064,61732,61891
202607181815,e2e_trace_v3,228,17294088023851402386,0,planning,trajectory_finalize_enter,1894206295232,61732,61891
202607181815,e2e_trace_v3,229,17294088023851402386,0,planning,trajectory_finalize_exit,1894207257280,61732,61891
202607181815,e2e_trace_v3,230,17294088023851402386,0,planning,runonce_exit,1894207273632,61732,61891
202607181815,e2e_trace_v3,231,17294088023851402386,0,planning,writer_enter,1894207335136,61732,61891
202607181815,e2e_trace_v3,232,17294088023851402386,0,planning,writer_done,1894208174336,61732,61891
202607181815,e2e_trace_v3,233,17294088023851402386,0,planning,output_pub,1894208659616,61732,61891
202607181815,e2e_trace_v3,234,17294088023851402387,0,planning,proc_enter,1894404504320,61732,61887
202607181815,e2e_trace_v3,235,17294088023851402387,0,planning,runonce_enter,1894404745376,61732,61887
202607181815,e2e_trace_v3,236,17294088023851402387,0,planning,frame_init_enter,1894404862336,61732,61887
202607181815,e2e_trace_v3,237,17294088023851402387,0,planning,frame_init_exit,1894404896256,61732,61887
202607181815,e2e_trace_v3,238,17294088023851402387,0,planning,reference_line_enter,1894404904928,61732,61887
202607181815,e2e_trace_v3,239,17294088023851402387,0,planning,reference_line_exit,1894404988224,61732,61887
202607181815,e2e_trace_v3,240,17294088023851402387,0,planning,stitching_enter,1894404996896,61732,61887
202607181815,e2e_trace_v3,241,17294088023851402387,0,planning,stitching_exit,1894409193440,61732,61887
202607181815,e2e_trace_v3,242,17294088023851402387,0,planning,traffic_decider_enter,1894409210016,61732,61887
