run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,0,0,14357,control,proc_enter,1892448086944,61737,61903
202607181815,e2e_trace_v3,1,0,14357,control,observe_done,1892448396864,61737,61903
202607181815,e2e_trace_v3,2,17294088023851402372,14357,control,proc_ready,1892448648768,61737,61903
202607181815,e2e_trace_v3,3,17294088023851402372,14357,control,check_input_enter,1892448764416,61737,61903
202607181815,e2e_trace_v3,4,17294088023851402372,14357,control,check_input_exit,1892448777856,61737,61903
202607181815,e2e_trace_v3,5,17294088023851402372,14357,control,solve_enter,1892448793152,61737,61903
202607181815,e2e_trace_v3,6,17294088023851402372,14357,control,solve_exit,1892449388288,61737,61903
202607181815,e2e_trace_v3,7,17294088023851402372,14357,control,cmd_write_enter,1892449413696,61737,61903
202607181815,e2e_trace_v3,8,17294088023851402372,14357,control,cmd_write_done,1892449580928,61737,61903
202607181815,e2e_trace_v3,9,17294088023851402372,14357,control,interactive_pub_enter,1892449603936,61737,61903
202607181815,e2e_trace_v3,10,17294088023851402372,14357,control,interactive_pub_done,1892449651872,61737,61903
202607181815,e2e_trace_v3,11,17294088023851402372,14357,control,output_pub,1892449657056,61737,61903
202607181815,e2e_trace_v3,12,0,14358,control,proc_enter,1892458077344,61737,61921
202607181815,e2e_trace_v3,13,0,14358,control,observe_done,1892458397568,61737,61921
202607181815,e2e_trace_v3,14,17294088023851402373,14358,control,proc_ready,1892458522880,61737,61921
202607181815,e2e_trace_v3,15,17294088023851402373,14358,control,check_input_enter,1892458536992,61737,61921
202607181815,e2e_trace_v3,16,17294088023851402373,14358,control,check_input_exit,1892458547520,61737,61921
202607181815,e2e_trace_v3,17,17294088023851402373,14358,control,solve_enter,1892458561888,61737,61921
202607181815,e2e_trace_v3,18,17294088023851402373,14358,control,solve_exit,1892459077152,61737,61921
202607181815,e2e_trace_v3,19,17294088023851402373,14358,control,cmd_write_enter,1892459097984,61737,61921
202607181815,e2e_trace_v3,20,17294088023851402373,14358,control,cmd_write_done,1892459239840,61737,61921
202607181815,e2e_trace_v3,21,17294088023851402373,14358,control,interactive_pub_enter,1892459260480,61737,61921
202607181815,e2e_trace_v3,22,17294088023851402373,14358,control,interactive_pub_done,1892459314368,61737,61921
202607181815,e2e_trace_v3,23,17294088023851402373,14358,control,output_pub,1892459319456,61737,61921
202607181815,e2e_trace_v3,24,0,14359,control,proc_enter,1892470260768,61737,61910
202607181815,e2e_trace_v3,25,0,14359,control,observe_done,1892470308384,61737,61910
202607181815,e2e_trace_v3,26,17294088023851402373,14359,control,proc_ready,1892470565472,61737,61910
202607181815,e2e_trace_v3,27,17294088023851402373,14359,control,check_input_enter,1892470583808,61737,61910
202607181815,e2e_trace_v3,28,17294088023851402373,14359,control,check_input_exit,1892470596768,61737,61910
202607181815,e2e_trace_v3,29,17294088023851402373,14359,control,solve_enter,1892470612960,61737,61910
202607181815,e2e_trace_v3,30,17294088023851402373,14359,control,solve_exit,1892471129056,61737,61910
202607181815,e2e_trace_v3,31,17294088023851402373,14359,control,cmd_write_enter,1892471160480,61737,61910
202607181815,e2e_trace_v3,32,17294088023851402373,14359,control,cmd_write_done,1892471314784,61737,61910
202607181815,e2e_trace_v3,33,17294088023851402373,14359,control,interactive_pub_enter,1892471337984,61737,61910
202607181815,e2e_trace_v3,34,17294088023851402373,14359,control,interactive_pub_done,1892471382112,61737,61910
202607181815,e2e_trace_v3,35,17294088023851402373,14359,control,output_pub,1892471385824,61737,61910
202607181815,e2e_trace_v3,36,0,14360,control,proc_enter,1892478302208,61737,61917
202607181815,e2e_trace_v3,37,0,14360,control,observe_done,1892478365088,61737,61917
202607181815,e2e_trace_v3,38,17294088023851402373,14360,control,proc_ready,1892478576032,61737,61917
202607181815,e2e_trace_v3,39,17294088023851402373,14360,control,check_input_enter,1892478591520,61737,61917
202607181815,e2e_trace_v3,40,17294088023851402373,14360,control,check_input_exit,1892478601184,61737,61917
202607181815,e2e_trace_v3,41,17294088023851402373,14360,control,solve_enter,1892478613312,61737,61917
202607181815,e2e_trace_v3,42,17294088023851402373,14360,control,solve_exit,1892479146528,61737,61917
202607181815,e2e_trace_v3,43,17294088023851402373,14360,control,cmd_write_enter,1892479168800,61737,61917
202607181815,e2e_trace_v3,44,17294088023851402373,14360,control,cmd_write_done,1892479307776,61737,61917
202607181815,e2e_trace_v3,45,17294088023851402373,14360,control,interactive_pub_enter,1892479326816,61737,61917
202607181815,e2e_trace_v3,46,17294088023851402373,14360,control,interactive_pub_done,1892479371712,61737,61917
202607181815,e2e_trace_v3,47,17294088023851402373,14360,control,output_pub,1892479376512,61737,61917
202607181815,e2e_trace_v3,48,0,14361,control,proc_enter,1892488312608,61737,61914
202607181815,e2e_trace_v3,49,0,14361,control,observe_done,1892488382880,61737,61914
202607181815,e2e_trace_v3,50,17294088023851402373,14361,control,proc_ready,1892488661888,61737,61914
202607181815,e2e_trace_v3,51,17294088023851402373,14361,control,check_input_enter,1892488693088,61737,61914
202607181815,e2e_trace_v3,52,17294088023851402373,14361,control,check_input_exit,1892488710816,61737,61914
202607181815,e2e_trace_v3,53,17294088023851402373,14361,control,solve_enter,1892488731456,61737,61914
202607181815,e2e_trace_v3,54,17294088023851402373,14361,control,solve_exit,1892489490176,61737,61914
202607181815,e2e_trace_v3,55,17294088023851402373,14361,control,cmd_write_enter,1892489518144,61737,61914
202607181815,e2e_trace_v3,56,17294088023851402373,14361,control,cmd_write_done,1892489697824,61737,61914
202607181815,e2e_trace_v3,57,17294088023851402373,14361,control,interactive_pub_enter,1892489721632,61737,61914
202607181815,e2e_trace_v3,58,17294088023851402373,14361,control,interactive_pub_done,1892489786848,61737,61914
202607181815,e2e_trace_v3,59,17294088023851402373,14361,control,output_pub,1892489795360,61737,61914
202607181815,e2e_trace_v3,60,0,14362,control,proc_enter,1892498295136,61737,61922
202607181815,e2e_trace_v3,61,0,14362,control,observe_done,1892498335776,61737,61922
202607181815,e2e_trace_v3,62,17294088023851402373,14362,control,proc_ready,1892498644832,61737,61922
202607181815,e2e_trace_v3,63,17294088023851402373,14362,control,check_input_enter,1892498677600,61737,61922
202607181815,e2e_trace_v3,64,17294088023851402373,14362,control,check_input_exit,1892498695296,61737,61922
202607181815,e2e_trace_v3,65,17294088023851402373,14362,control,solve_enter,1892498714496,61737,61922
202607181815,e2e_trace_v3,66,17294088023851402373,14362,control,solve_exit,1892499494016,61737,61922
202607181815,e2e_trace_v3,67,17294088023851402373,14362,control,cmd_write_enter,1892499524096,61737,61922
202607181815,e2e_trace_v3,68,17294088023851402373,14362,control,cmd_write_done,1892499697696,61737,61922
202607181815,e2e_trace_v3,69,17294088023851402373,14362,control,interactive_pub_enter,1892499721408,61737,61922
202607181815,e2e_trace_v3,70,17294088023851402373,14362,control,interactive_pub_done,1892499813888,61737,61922
202607181815,e2e_trace_v3,71,17294088023851402373,14362,control,output_pub,1892499822880,61737,61922
202607181815,e2e_trace_v3,72,0,14363,control,proc_enter,1892508307392,61737,61909
202607181815,e2e_trace_v3,73,0,14363,control,observe_done,1892508354624,61737,61909
202607181815,e2e_trace_v3,74,17294088023851402373,14363,control,proc_ready,1892508583488,61737,61909
202607181815,e2e_trace_v3,75,17294088023851402373,14363,control,check_input_enter,1892508606144,61737,61909
202607181815,e2e_trace_v3,76,17294088023851402373,14363,control,check_input_exit,1892508617856,61737,61909
202607181815,e2e_trace_v3,77,17294088023851402373,14363,control,solve_enter,1892508630656,61737,61909
202607181815,e2e_trace_v3,78,17294088023851402373,14363,control,solve_exit,1892509348480,61737,61909
202607181815,e2e_trace_v3,79,17294088023851402373,14363,control,cmd_write_enter,1892509387616,61737,61909
202607181815,e2e_trace_v3,80,17294088023851402373,14363,control,cmd_write_done,1892509546176,61737,61909
202607181815,e2e_trace_v3,81,17294088023851402373,14363,control,interactive_pub_enter,1892509662848,61737,61909
202607181815,e2e_trace_v3,82,17294088023851402373,14363,control,interactive_pub_done,1892509715168,61737,61909
202607181815,e2e_trace_v3,83,17294088023851402373,14363,control,output_pub,1892509720704,61737,61909
202607181815,e2e_trace_v3,84,0,14364,control,proc_enter,1892518332416,61737,61911
202607181815,e2e_trace_v3,85,0,14364,control,observe_done,1892518419808,61737,61911
202607181815,e2e_trace_v3,86,17294088023851402373,14364,control,proc_ready,1892518765184,61737,61911
202607181815,e2e_trace_v3,87,17294088023851402373,14364,control,check_input_enter,1892518806208,61737,61911
202607181815,e2e_trace_v3,88,17294088023851402373,14364,control,check_input_exit,1892518829184,61737,61911
202607181815,e2e_trace_v3,89,17294088023851402373,14364,control,solve_enter,1892518854368,61737,61911
202607181815,e2e_trace_v3,90,17294088023851402373,14364,control,solve_exit,1892519977024,61737,61911
202607181815,e2e_trace_v3,91,17294088023851402373,14364,control,cmd_write_enter,1892520020992,61737,61911
202607181815,e2e_trace_v3,92,17294088023851402373,14364,control,cmd_write_done,1892520305984,61737,61911
202607181815,e2e_trace_v3,93,17294088023851402373,14364,control,interactive_pub_enter,1892520346240,61737,61911
202607181815,e2e_trace_v3,94,17294088023851402373,14364,control,interactive_pub_done,1892520446784,61737,61911
202607181815,e2e_trace_v3,95,17294088023851402373,14364,control,output_pub,1892520459808,61737,61911
202607181815,e2e_trace_v3,96,0,14365,control,proc_enter,1892530304064,61737,61921
202607181815,e2e_trace_v3,97,0,14365,control,observe_done,1892530363904,61737,61921
202607181815,e2e_trace_v3,98,17294088023851402373,14365,control,proc_ready,1892530604288,61737,61921
202607181815,e2e_trace_v3,99,17294088023851402373,14365,control,check_input_enter,1892530622464,61737,61921
202607181815,e2e_trace_v3,100,17294088023851402373,14365,control,check_input_exit,1892530632736,61737,61921
202607181815,e2e_trace_v3,101,17294088023851402373,14365,control,solve_enter,1892530645440,61737,61921
202607181815,e2e_trace_v3,102,17294088023851402373,14365,control,solve_exit,1892531260384,61737,61921
202607181815,e2e_trace_v3,103,17294088023851402373,14365,control,cmd_write_enter,1892531287008,61737,61921
202607181815,e2e_trace_v3,104,17294088023851402373,14365,control,cmd_write_done,1892531454912,61737,61921
202607181815,e2e_trace_v3,105,17294088023851402373,14365,control,interactive_pub_enter,1892531477984,61737,61921
202607181815,e2e_trace_v3,106,17294088023851402373,14365,control,interactive_pub_done,1892531536288,61737,61921
202607181815,e2e_trace_v3,107,17294088023851402373,14365,control,output_pub,1892531541664,61737,61921
202607181815,e2e_trace_v3,108,0,14366,control,proc_enter,1892538303648,61737,61915
202607181815,e2e_trace_v3,109,0,14366,control,observe_done,1892538384576,61737,61915
202607181815,e2e_trace_v3,110,17294088023851402373,14366,control,proc_ready,1892538739456,61737,61915
202607181815,e2e_trace_v3,111,17294088023851402373,14366,control,check_input_enter,1892538777760,61737,61915
202607181815,e2e_trace_v3,112,17294088023851402373,14366,control,check_input_exit,1892538799104,61737,61915
202607181815,e2e_trace_v3,113,17294088023851402373,14366,control,solve_enter,1892538822048,61737,61915
202607181815,e2e_trace_v3,114,17294088023851402373,14366,control,solve_exit,1892539887200,61737,61915
202607181815,e2e_trace_v3,115,17294088023851402373,14366,control,cmd_write_enter,1892539925664,61737,61915
202607181815,e2e_trace_v3,116,17294088023851402373,14366,control,cmd_write_done,1892540185120,61737,61915
202607181815,e2e_trace_v3,117,17294088023851402373,14366,control,interactive_pub_enter,1892540225792,61737,61915
202607181815,e2e_trace_v3,118,17294088023851402373,14366,control,interactive_pub_done,1892540341664,61737,61915
202607181815,e2e_trace_v3,119,17294088023851402373,14366,control,output_pub,1892540353472,61737,61915
202607181815,e2e_trace_v3,120,0,14367,control,proc_enter,1892550294048,61737,61903
202607181815,e2e_trace_v3,121,0,14367,control,observe_done,1892550707040,61737,61903
202607181815,e2e_trace_v3,122,17294088023851402374,14367,control,proc_ready,1892550946880,61737,61903
202607181815,e2e_trace_v3,123,17294088023851402374,14367,control,check_input_enter,1892550980800,61737,61903
202607181815,e2e_trace_v3,124,17294088023851402374,14367,control,check_input_exit,1892551001280,61737,61903
202607181815,e2e_trace_v3,125,17294088023851402374,14367,control,solve_enter,1892551022400,61737,61903
202607181815,e2e_trace_v3,126,17294088023851402374,14367,control,solve_exit,1892552116608,61737,61903
202607181815,e2e_trace_v3,127,17294088023851402374,14367,control,cmd_write_enter,1892552154048,61737,61903
202607181815,e2e_trace_v3,128,17294088023851402374,14367,control,cmd_write_done,1892552402144,61737,61903
202607181815,e2e_trace_v3,129,17294088023851402374,14367,control,interactive_pub_enter,1892552434368,61737,61903
202607181815,e2e_trace_v3,130,17294088023851402374,14367,control,interactive_pub_done,1892552548512,61737,61903
202607181815,e2e_trace_v3,131,17294088023851402374,14367,control,output_pub,1892552557920,61737,61903
202607181815,e2e_trace_v3,132,0,14368,control,proc_enter,1892560306432,61737,61904
202607181815,e2e_trace_v3,133,0,14368,control,observe_done,1892560380736,61737,61904
202607181815,e2e_trace_v3,134,17294088023851402374,14368,control,proc_ready,1892560651584,61737,61904
202607181815,e2e_trace_v3,135,17294088023851402374,14368,control,check_input_enter,1892560691424,61737,61904
202607181815,e2e_trace_v3,136,17294088023851402374,14368,control,check_input_exit,1892560711712,61737,61904
202607181815,e2e_trace_v3,137,17294088023851402374,14368,control,solve_enter,1892560731936,61737,61904
202607181815,e2e_trace_v3,138,17294088023851402374,14368,control,solve_exit,1892561680832,61737,61904
202607181815,e2e_trace_v3,139,17294088023851402374,14368,control,cmd_write_enter,1892561710496,61737,61904
202607181815,e2e_trace_v3,140,17294088023851402374,14368,control,cmd_write_done,1892561941632,61737,61904
202607181815,e2e_trace_v3,141,17294088023851402374,14368,control,interactive_pub_enter,1892561975072,61737,61904
202607181815,e2e_trace_v3,142,17294088023851402374,14368,control,interactive_pub_done,1892562081888,61737,61904
202607181815,e2e_trace_v3,143,17294088023851402374,14368,control,output_pub,1892562094752,61737,61904
202607181815,e2e_trace_v3,144,0,14369,control,proc_enter,1892568311424,61737,61908
202607181815,e2e_trace_v3,145,0,14369,control,observe_done,1892568381632,61737,61908
202607181815,e2e_trace_v3,146,17294088023851402374,14369,control,proc_ready,1892568641472,61737,61908
202607181815,e2e_trace_v3,147,17294088023851402374,14369,control,check_input_enter,1892568677408,61737,61908
202607181815,e2e_trace_v3,148,17294088023851402374,14369,control,check_input_exit,1892568698976,61737,61908
202607181815,e2e_trace_v3,149,17294088023851402374,14369,control,solve_enter,1892568720800,61737,61908
202607181815,e2e_trace_v3,150,17294088023851402374,14369,control,solve_exit,1892569695328,61737,61908
202607181815,e2e_trace_v3,151,17294088023851402374,14369,control,cmd_write_enter,1892569727616,61737,61908
202607181815,e2e_trace_v3,152,17294088023851402374,14369,control,cmd_write_done,1892569940320,61737,61908
202607181815,e2e_trace_v3,153,17294088023851402374,14369,control,interactive_pub_enter,1892569968320,61737,61908
