run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,4,72323048786625680,0,perception.lidar_tracking,proc_enter,1892606743296,61806,61996
202607181815,e2e_trace_v3,7,72323048786625680,0,perception.lidar_tracking,output_pub,1892607217472,61806,61996
202607181815,e2e_trace_v3,30,72323048786625681,0,perception.lidar_tracking,proc_enter,1892760581280,61806,61993
202607181815,e2e_trace_v3,31,72323048786625681,0,perception.lidar_tracking,output_pub,1892760719872,61806,61993
202607181815,e2e_trace_v3,55,72323048786625682,0,perception.lidar_tracking,proc_enter,1892986744416,61806,61993
202607181815,e2e_trace_v3,56,72323048786625682,0,perception.lidar_tracking,output_pub,1892986951360,61806,61993
202607181815,e2e_trace_v3,72,72323048786625683,0,perception.lidar_tracking,proc_enter,1893079136832,61806,61994
202607181815,e2e_trace_v3,73,72323048786625683,0,perception.lidar_tracking,output_pub,1893079361312,61806,61994
202607181815,e2e_trace_v3,83,72323048786625684,0,perception.lidar_tracking,proc_enter,1893171366784,61806,61995
202607181815,e2e_trace_v3,84,72323048786625684,0,perception.lidar_tracking,output_pub,1893171513376,61806,61995
202607181815,e2e_trace_v3,107,72323048786625685,0,perception.lidar_tracking,proc_enter,1893377547712,61806,61994
202607181815,e2e_trace_v3,108,72323048786625685,0,perception.lidar_tracking,output_pub,1893377781568,61806,61994
202607181815,e2e_trace_v3,124,72323048786625686,0,perception.lidar_tracking,proc_enter,1893471493568,61806,61993
202607181815,e2e_trace_v3,125,72323048786625686,0,perception.lidar_tracking,output_pub,1893471633728,61806,61993
202607181815,e2e_trace_v3,150,72323048786625687,0,perception.lidar_tracking,proc_enter,1893688823744,61806,61988
202607181815,e2e_trace_v3,151,72323048786625687,0,perception.lidar_tracking,output_pub,1893689121344,61806,61988
202607181815,e2e_trace_v3,167,72323048786625688,0,perception.lidar_tracking,proc_enter,1893779953088,61806,61977
202607181815,e2e_trace_v3,168,72323048786625688,0,perception.lidar_tracking,output_pub,1893780157952,61806,61977
202607181815,e2e_trace_v3,181,72323048786625689,0,perception.lidar_tracking,proc_enter,1893874711744,61806,61993
202607181815,e2e_trace_v3,182,72323048786625689,0,perception.lidar_tracking,output_pub,1893874916416,61806,61993
202607181815,e2e_trace_v3,209,72323048786625690,0,perception.lidar_tracking,proc_enter,1894085596800,61806,61979
202607181815,e2e_trace_v3,210,72323048786625690,0,perception.lidar_tracking,output_pub,1894085857504,61806,61979
202607181815,e2e_trace_v3,224,72323048786625691,0,perception.lidar_tracking,proc_enter,1894176505120,61806,61975
202607181815,e2e_trace_v3,225,72323048786625691,0,perception.lidar_tracking,output_pub,1894176658112,61806,61975
202607181815,e2e_trace_v3,244,72323048786625692,0,perception.lidar_tracking,proc_enter,1894384881696,61806,61988
202607181815,e2e_trace_v3,245,72323048786625692,0,perception.lidar_tracking,output_pub,1894385097120,61806,61988
202607181815,e2e_trace_v3,261,72323048786625693,0,perception.lidar_tracking,proc_enter,1894478122496,61806,61995
202607181815,e2e_trace_v3,262,72323048786625693,0,perception.lidar_tracking,output_pub,1894478544256,61806,61995
202607181815,e2e_trace_v3,278,72323048786625694,0,perception.lidar_tracking,proc_enter,1894570276544,61806,61989
202607181815,e2e_trace_v3,279,72323048786625694,0,perception.lidar_tracking,output_pub,1894570527712,61806,61989
202607181815,e2e_trace_v3,295,72323048786625695,0,perception.lidar_tracking,proc_enter,1894664695456,61806,61979
202607181815,e2e_trace_v3,296,72323048786625695,0,perception.lidar_tracking,output_pub,1894664904256,61806,61979
202607181815,e2e_trace_v3,312,72323048786625696,0,perception.lidar_tracking,proc_enter,1894759446496,61806,61988
202607181815,e2e_trace_v3,313,72323048786625696,0,perception.lidar_tracking,output_pub,1894759759712,61806,61988
202607181815,e2e_trace_v3,337,72323048786625697,0,perception.lidar_tracking,proc_enter,1894971418752,61806,61994
202607181815,e2e_trace_v3,338,72323048786625697,0,perception.lidar_tracking,output_pub,1894971617088,61806,61994
202607181815,e2e_trace_v3,363,72323048786625698,0,perception.lidar_tracking,proc_enter,1895180506176,61806,61994
202607181815,e2e_trace_v3,364,72323048786625698,0,perception.lidar_tracking,output_pub,1895180644640,61806,61994
202607181815,e2e_trace_v3,372,72323048786625699,0,perception.lidar_tracking,proc_enter,1895272937056,61806,61996
202607181815,e2e_trace_v3,373,72323048786625699,0,perception.lidar_tracking,output_pub,1895273109472,61806,61996
202607181815,e2e_trace_v3,398,72323048786625700,0,perception.lidar_tracking,proc_enter,1895482716864,61806,61996
202607181815,e2e_trace_v3,399,72323048786625700,0,perception.lidar_tracking,output_pub,1895482876352,61806,61996
202607181815,e2e_trace_v3,424,72323048786625701,0,perception.lidar_tracking,proc_enter,1895693670912,61806,61979
202607181815,e2e_trace_v3,425,72323048786625701,0,perception.lidar_tracking,output_pub,1895693908320,61806,61979
202607181815,e2e_trace_v3,441,72323048786625702,0,perception.lidar_tracking,proc_enter,1895786181664,61806,61977
202607181815,e2e_trace_v3,442,72323048786625702,0,perception.lidar_tracking,output_pub,1895786392704,61806,61977
202607181815,e2e_trace_v3,467,72323048786625703,0,perception.lidar_tracking,proc_enter,1895995535520,61806,61995
202607181815,e2e_trace_v3,468,72323048786625703,0,perception.lidar_tracking,output_pub,1895995784320,61806,61995
202607181815,e2e_trace_v3,484,72323048786625704,0,perception.lidar_tracking,proc_enter,1896087238688,61806,61978
202607181815,e2e_trace_v3,485,72323048786625704,0,perception.lidar_tracking,output_pub,1896087462368,61806,61978
202607181815,e2e_trace_v3,500,72323048786625705,0,perception.lidar_tracking,proc_enter,1896180623680,61806,61980
202607181815,e2e_trace_v3,501,72323048786625705,0,perception.lidar_tracking,output_pub,1896180878272,61806,61980
202607181815,e2e_trace_v3,511,72323048786625706,0,perception.lidar_tracking,proc_enter,1896272861120,61806,61978
202607181815,e2e_trace_v3,513,72323048786625706,0,perception.lidar_tracking,output_pub,1896273025792,61806,61978
202607181815,e2e_trace_v3,532,72323048786625707,0,perception.lidar_tracking,proc_enter,1896483236960,61806,61978
202607181815,e2e_trace_v3,533,72323048786625707,0,perception.lidar_tracking,output_pub,1896483400032,61806,61978
202607181815,e2e_trace_v3,549,72323048786625708,0,perception.lidar_tracking,proc_enter,1896578080160,61806,61980
202607181815,e2e_trace_v3,550,72323048786625708,0,perception.lidar_tracking,output_pub,1896578413408,61806,61980
202607181815,e2e_trace_v3,566,72323048786625709,0,perception.lidar_tracking,proc_enter,1896671648192,61806,61976
202607181815,e2e_trace_v3,567,72323048786625709,0,perception.lidar_tracking,output_pub,1896672026272,61806,61976
202607181815,e2e_trace_v3,583,72323048786625710,0,perception.lidar_tracking,proc_enter,1896765255360,61806,61977
202607181815,e2e_trace_v3,584,72323048786625710,0,perception.lidar_tracking,output_pub,1896765743072,61806,61977
202607181815,e2e_trace_v3,600,72323048786625711,0,perception.lidar_tracking,proc_enter,1896859902752,61806,61980
202607181815,e2e_trace_v3,601,72323048786625711,0,perception.lidar_tracking,output_pub,1896860293312,61806,61980
202607181815,e2e_trace_v3,616,72323048786625712,0,perception.lidar_tracking,proc_enter,1896954635328,61806,61989
202607181815,e2e_trace_v3,617,72323048786625712,0,perception.lidar_tracking,output_pub,1896955004192,61806,61989
202607181815,e2e_trace_v3,631,72323048786625713,0,perception.lidar_tracking,proc_enter,1897048779840,61806,61989
202607181815,e2e_trace_v3,634,72323048786625713,0,perception.lidar_tracking,output_pub,1897049519936,61806,61989
202607181815,e2e_trace_v3,644,72323048786625714,0,perception.lidar_tracking,proc_enter,1897142161856,61806,61976
202607181815,e2e_trace_v3,645,72323048786625714,0,perception.lidar_tracking,output_pub,1897142602880,61806,61976
202607181815,e2e_trace_v3,659,72323048786625715,0,perception.lidar_tracking,proc_enter,1897236439104,61806,61976
202607181815,e2e_trace_v3,660,72323048786625715,0,perception.lidar_tracking,output_pub,1897236635552,61806,61976
202607181815,e2e_trace_v3,676,72323048786625716,0,perception.lidar_tracking,proc_enter,1897330700992,61806,61979
202607181815,e2e_trace_v3,677,72323048786625716,0,perception.lidar_tracking,output_pub,1897331027808,61806,61979
202607181815,e2e_trace_v3,693,72323048786625717,0,perception.lidar_tracking,proc_enter,1897426263744,61806,61977
202607181815,e2e_trace_v3,694,72323048786625717,0,perception.lidar_tracking,output_pub,1897426704032,61806,61977
202607181815,e2e_trace_v3,707,72323048786625718,0,perception.lidar_tracking,proc_enter,1897522330048,61806,61977
202607181815,e2e_trace_v3,708,72323048786625718,0,perception.lidar_tracking,output_pub,1897522779936,61806,61977
202607181815,e2e_trace_v3,726,72323048786625719,0,perception.lidar_tracking,proc_enter,1897616489312,61806,61995
202607181815,e2e_trace_v3,727,72323048786625719,0,perception.lidar_tracking,output_pub,1897616925120,61806,61995
202607181815,e2e_trace_v3,743,72323048786625720,0,perception.lidar_tracking,proc_enter,1897708542592,61806,61978
202607181815,e2e_trace_v3,744,72323048786625720,0,perception.lidar_tracking,output_pub,1897708807488,61806,61978
202607181815,e2e_trace_v3,754,72323048786625721,0,perception.lidar_tracking,proc_enter,1897805133312,61806,61977
202607181815,e2e_trace_v3,755,72323048786625721,0,perception.lidar_tracking,output_pub,1897805423168,61806,61977
202607181815,e2e_trace_v3,769,72323048786625722,0,perception.lidar_tracking,proc_enter,1897897490464,61806,61978
202607181815,e2e_trace_v3,770,72323048786625722,0,perception.lidar_tracking,output_pub,1897897814912,61806,61978
202607181815,e2e_trace_v3,785,72323048786625723,0,perception.lidar_tracking,proc_enter,1897994135456,61806,61994
202607181815,e2e_trace_v3,786,72323048786625723,0,perception.lidar_tracking,output_pub,1897994508192,61806,61994
202607181815,e2e_trace_v3,803,72323048786625724,0,perception.lidar_tracking,proc_enter,1898092512256,61806,61979
202607181815,e2e_trace_v3,804,72323048786625724,0,perception.lidar_tracking,output_pub,1898092733376,61806,61979
202607181815,e2e_trace_v3,820,72323048786625725,0,perception.lidar_tracking,proc_enter,1898186194176,61806,61996
202607181815,e2e_trace_v3,821,72323048786625725,0,perception.lidar_tracking,output_pub,1898186399584,61806,61996
202607181815,e2e_trace_v3,837,72323048786625726,0,perception.lidar_tracking,proc_enter,1898278757696,61806,61990
202607181815,e2e_trace_v3,838,72323048786625726,0,perception.lidar_tracking,output_pub,1898278920224,61806,61990
202607181815,e2e_trace_v3,852,72323048786625727,0,perception.lidar_tracking,proc_enter,1898371127008,61806,61992
202607181815,e2e_trace_v3,853,72323048786625727,0,perception.lidar_tracking,output_pub,1898371290016,61806,61992
202607181815,e2e_trace_v3,864,72323048786625728,0,perception.lidar_tracking,proc_enter,1898464755328,61806,61994
202607181815,e2e_trace_v3,865,72323048786625728,0,perception.lidar_tracking,output_pub,1898464915424,61806,61994
202607181815,e2e_trace_v3,879,72323048786625729,0,perception.lidar_tracking,proc_enter,1898560728640,61806,61975
202607181815,e2e_trace_v3,880,72323048786625729,0,perception.lidar_tracking,output_pub,1898560871392,61806,61975
202607181815,e2e_trace_v3,893,72323048786625730,0,perception.lidar_tracking,proc_enter,1898656418944,61806,61995
202607181815,e2e_trace_v3,894,72323048786625730,0,perception.lidar_tracking,output_pub,1898656667392,61806,61995
202607181815,e2e_trace_v3,910,72323048786625731,0,perception.lidar_tracking,proc_enter,1898757675872,61806,61988
202607181815,e2e_trace_v3,911,72323048786625731,0,perception.lidar_tracking,output_pub,1898758016576,61806,61988
202607181815,e2e_trace_v3,927,72323048786625732,0,perception.lidar_tracking,proc_enter,1898851796288,61806,61990
202607181815,e2e_trace_v3,928,72323048786625732,0,perception.lidar_tracking,output_pub,1898852055552,61806,61990
202607181815,e2e_trace_v3,944,72323048786625733,0,perception.lidar_tracking,proc_enter,1898957379808,61806,61989
202607181815,e2e_trace_v3,945,72323048786625733,0,perception.lidar_tracking,output_pub,1898957828384,61806,61989
202607181815,e2e_trace_v3,961,72323048786625734,0,perception.lidar_tracking,proc_enter,1899058159936,61806,61974
202607181815,e2e_trace_v3,962,72323048786625734,0,perception.lidar_tracking,output_pub,1899058489440,61806,61974
202607181815,e2e_trace_v3,977,72323048786625735,0,perception.lidar_tracking,proc_enter,1899154997536,61806,61977
202607181815,e2e_trace_v3,978,72323048786625735,0,perception.lidar_tracking,output_pub,1899155434656,61806,61977
202607181815,e2e_trace_v3,990,72323048786625736,0,perception.lidar_tracking,proc_enter,1899249850976,61806,61991
202607181815,e2e_trace_v3,991,72323048786625736,0,perception.lidar_tracking,output_pub,1899250190112,61806,61991
202607181815,e2e_trace_v3,1005,72323048786625737,0,perception.lidar_tracking,proc_enter,1899344663008,61806,61979
202607181815,e2e_trace_v3,1008,72323048786625737,0,perception.lidar_tracking,output_pub,1899344999808,61806,61979
202607181815,e2e_trace_v3,1020,72323048786625738,0,perception.lidar_tracking,proc_enter,1899442022560,61806,61974
202607181815,e2e_trace_v3,1021,72323048786625738,0,perception.lidar_tracking,output_pub,1899442597184,61806,61974
202607181815,e2e_trace_v3,1037,72323048786625739,0,perception.lidar_tracking,proc_enter,1899540699712,61806,61992
202607181815,e2e_trace_v3,1038,72323048786625739,0,perception.lidar_tracking,output_pub,1899541123200,61806,61992
202607181815,e2e_trace_v3,1054,72323048786625740,0,perception.lidar_tracking,proc_enter,1899639192160,61806,61988
202607181815,e2e_trace_v3,1056,72323048786625740,0,perception.lidar_tracking,output_pub,1899639614784,61806,61988
202607181815,e2e_trace_v3,1071,72323048786625741,0,perception.lidar_tracking,proc_enter,1899752916576,61806,61978
202607181815,e2e_trace_v3,1072,72323048786625741,0,perception.lidar_tracking,output_pub,1899753381472,61806,61978
202607181815,e2e_trace_v3,1085,72323048786625742,0,perception.lidar_tracking,proc_enter,1899848648320,61806,61978
202607181815,e2e_trace_v3,1086,72323048786625742,0,perception.lidar_tracking,output_pub,1899849066944,61806,61978
202607181815,e2e_trace_v3,1105,72323048786625743,0,perception.lidar_tracking,proc_enter,1899945262880,61806,61988
202607181815,e2e_trace_v3,1106,72323048786625743,0,perception.lidar_tracking,output_pub,1899945746944,61806,61988
202607181815,e2e_trace_v3,1131,72323048786625744,0,perception.lidar_tracking,proc_enter,1900161534336,61806,61992
202607181815,e2e_trace_v3,1132,72323048786625744,0,perception.lidar_tracking,output_pub,1900162059296,61806,61992
202607181815,e2e_trace_v3,1157,72323048786625745,0,perception.lidar_tracking,proc_enter,1900375969920,61806,61977
202607181815,e2e_trace_v3,1158,72323048786625745,0,perception.lidar_tracking,output_pub,1900376267104,61806,61977
202607181815,e2e_trace_v3,1183,72323048786625746,0,perception.lidar_tracking,proc_enter,1900593183712,61806,61974
202607181815,e2e_trace_v3,1184,72323048786625746,0,perception.lidar_tracking,output_pub,1900593488032,61806,61974
202607181815,e2e_trace_v3,1209,72323048786625747,0,perception.lidar_tracking,proc_enter,1900829158400,61806,61993
202607181815,e2e_trace_v3,1210,72323048786625747,0,perception.lidar_tracking,output_pub,1900829770016,61806,61993
202607181815,e2e_trace_v3,1235,72323048786625748,0,perception.lidar_tracking,proc_enter,1901054798400,61806,61979
202607181815,e2e_trace_v3,1236,72323048786625748,0,perception.lidar_tracking,output_pub,1901055326048,61806,61979
202607181815,e2e_trace_v3,1261,72323048786625749,0,perception.lidar_tracking,proc_enter,1901274649728,61806,61989
202607181815,e2e_trace_v3,1262,72323048786625749,0,perception.lidar_tracking,output_pub,1901275243232,61806,61989
202607181815,e2e_trace_v3,1287,72323048786625750,0,perception.lidar_tracking,proc_enter,1901513468960,61806,61995
202607181815,e2e_trace_v3,1288,72323048786625750,0,perception.lidar_tracking,output_pub,1901513719808,61806,61995
202607181815,e2e_trace_v3,1311,72323048786625751,0,perception.lidar_tracking,proc_enter,1901738630048,61806,61990
202607181815,e2e_trace_v3,1312,72323048786625751,0,perception.lidar_tracking,output_pub,1901739048480,61806,61990
202607181815,e2e_trace_v3,1345,72323048786625752,0,perception.lidar_tracking,proc_enter,1901983656160,61806,61980
202607181815,e2e_trace_v3,1346,72323048786625752,0,perception.lidar_tracking,output_pub,1901984003200,61806,61980
202607181815,e2e_trace_v3,1371,72323048786625753,0,perception.lidar_tracking,proc_enter,1902213099264,61806,61980
202607181815,e2e_trace_v3,1372,72323048786625753,0,perception.lidar_tracking,output_pub,1902213787904,61806,61980
202607181815,e2e_trace_v3,1397,72323048786625754,0,perception.lidar_tracking,proc_enter,1902440775488,61806,61990
202607181815,e2e_trace_v3,1398,72323048786625754,0,perception.lidar_tracking,output_pub,1902441146240,61806,61990
202607181815,e2e_trace_v3,1423,72323048786625755,0,perception.lidar_tracking,proc_enter,1902670019072,61806,61988
202607181815,e2e_trace_v3,1424,72323048786625755,0,perception.lidar_tracking,output_pub,1902670555264,61806,61988
202607181815,e2e_trace_v3,1449,72323048786625756,0,perception.lidar_tracking,proc_enter,1902900549472,61806,61991
202607181815,e2e_trace_v3,1450,72323048786625756,0,perception.lidar_tracking,output_pub,1902901222464,61806,61991
202607181815,e2e_trace_v3,1466,72323048786625757,0,perception.lidar_tracking,proc_enter,1903013141024,61806,61995
202607181815,e2e_trace_v3,1467,72323048786625757,0,perception.lidar_tracking,output_pub,1903013730688,61806,61995
202607181815,e2e_trace_v3,1492,72323048786625758,0,perception.lidar_tracking,proc_enter,1903251178720,61806,61974
202607181815,e2e_trace_v3,1493,72323048786625758,0,perception.lidar_tracking,output_pub,1903251449696,61806,61974
202607181815,e2e_trace_v3,1509,72323048786625759,0,perception.lidar_tracking,proc_enter,1903365492576,61806,61979
202607181815,e2e_trace_v3,1510,72323048786625759,0,perception.lidar_tracking,output_pub,1903365807872,61806,61979
202607181815,e2e_trace_v3,1543,72323048786625760,0,perception.lidar_tracking,proc_enter,1903598986720,61806,61976
202607181815,e2e_trace_v3,1544,72323048786625760,0,perception.lidar_tracking,output_pub,1903599437504,61806,61976
202607181815,e2e_trace_v3,1552,72323048786625761,0,perception.lidar_tracking,proc_enter,1903697981664,61806,61974
202607181815,e2e_trace_v3,1554,72323048786625761,0,perception.lidar_tracking,output_pub,1903698320032,61806,61974
202607181815,e2e_trace_v3,1571,72323048786625762,0,perception.lidar_tracking,proc_enter,1903809888736,61806,61975
202607181815,e2e_trace_v3,1572,72323048786625762,0,perception.lidar_tracking,output_pub,1903810147776,61806,61975
202607181815,e2e_trace_v3,1588,72323048786625763,0,perception.lidar_tracking,proc_enter,1903917221184,61806,61993
202607181815,e2e_trace_v3,1589,72323048786625763,0,perception.lidar_tracking,output_pub,1903917440608,61806,61993
202607181815,e2e_trace_v3,1605,72323048786625764,0,perception.lidar_tracking,proc_enter,1904022362560,61806,61995
202607181815,e2e_trace_v3,1606,72323048786625764,0,perception.lidar_tracking,output_pub,1904022645824,61806,61995
202607181815,e2e_trace_v3,1620,72323048786625765,0,perception.lidar_tracking,proc_enter,1904123039360,61806,61993
202607181815,e2e_trace_v3,1621,72323048786625765,0,perception.lidar_tracking,output_pub,1904123311968,61806,61993
202607181815,e2e_trace_v3,1637,72323048786625766,0,perception.lidar_tracking,proc_enter,1904224439936,61806,61992
202607181815,e2e_trace_v3,1638,72323048786625766,0,perception.lidar_tracking,output_pub,1904224676576,61806,61992
202607181815,e2e_trace_v3,1654,72323048786625767,0,perception.lidar_tracking,proc_enter,1904326612960,61806,61989
202607181815,e2e_trace_v3,1655,72323048786625767,0,perception.lidar_tracking,output_pub,1904326964576,61806,61989
202607181815,e2e_trace_v3,1671,72323048786625768,0,perception.lidar_tracking,proc_enter,1904427845568,61806,61975
202607181815,e2e_trace_v3,1672,72323048786625768,0,perception.lidar_tracking,output_pub,1904428004832,61806,61975
202607181815,e2e_trace_v3,1688,72323048786625769,0,perception.lidar_tracking,proc_enter,1904525704416,61806,61993
202607181815,e2e_trace_v3,1689,72323048786625769,0,perception.lidar_tracking,output_pub,1904526187072,61806,61993
202607181815,e2e_trace_v3,1705,72323048786625770,0,perception.lidar_tracking,proc_enter,1904639130176,61806,61995
202607181815,e2e_trace_v3,1706,72323048786625770,0,perception.lidar_tracking,output_pub,1904639486304,61806,61995
202607181815,e2e_trace_v3,1722,72323048786625771,0,perception.lidar_tracking,proc_enter,1904748757440,61806,61976
202607181815,e2e_trace_v3,1723,72323048786625771,0,perception.lidar_tracking,output_pub,1904749049312,61806,61976
202607181815,e2e_trace_v3,1739,72323048786625772,0,perception.lidar_tracking,proc_enter,1904849391968,61806,61994
202607181815,e2e_trace_v3,1740,72323048786625772,0,perception.lidar_tracking,output_pub,1904849665152,61806,61994
202607181815,e2e_trace_v3,1756,72323048786625773,0,perception.lidar_tracking,proc_enter,1904949516544,61806,61989
202607181815,e2e_trace_v3,1757,72323048786625773,0,perception.lidar_tracking,output_pub,1904949838528,61806,61989
202607181815,e2e_trace_v3,1773,72323048786625774,0,perception.lidar_tracking,proc_enter,1905046091040,61806,61990
202607181815,e2e_trace_v3,1774,72323048786625774,0,perception.lidar_tracking,output_pub,1905046404448,61806,61990
202607181815,e2e_trace_v3,1790,72323048786625775,0,perception.lidar_tracking,proc_enter,1905144694016,61806,61991
202607181815,e2e_trace_v3,1791,72323048786625775,0,perception.lidar_tracking,output_pub,1905145228352,61806,61991
202607181815,e2e_trace_v3,1807,72323048786625776,0,perception.lidar_tracking,proc_enter,1905239142464,61806,61976
202607181815,e2e_trace_v3,1808,72323048786625776,0,perception.lidar_tracking,output_pub,1905239315776,61806,61976
202607181815,e2e_trace_v3,1824,72323048786625777,0,perception.lidar_tracking,proc_enter,1905334024128,61806,61978
202607181815,e2e_trace_v3,1826,72323048786625777,0,perception.lidar_tracking,output_pub,1905334479520,61806,61978
202607181815,e2e_trace_v3,1840,72323048786625778,0,perception.lidar_tracking,proc_enter,1905429923392,61806,61974
202607181815,e2e_trace_v3,1841,72323048786625778,0,perception.lidar_tracking,output_pub,1905430184096,61806,61974
202607181815,e2e_trace_v3,1853,72323048786625779,0,perception.lidar_tracking,proc_enter,1905524362240,61806,61974
202607181815,e2e_trace_v3,1854,72323048786625779,0,perception.lidar_tracking,output_pub,1905524616416,61806,61974
202607181815,e2e_trace_v3,1866,72323048786625780,0,perception.lidar_tracking,proc_enter,1905620637344,61806,61993
202607181815,e2e_trace_v3,1867,72323048786625780,0,perception.lidar_tracking,output_pub,1905620809856,61806,61993
202607181815,e2e_trace_v3,1883,72323048786625781,0,perception.lidar_tracking,proc_enter,1905718367008,61806,61994
202607181815,e2e_trace_v3,1884,72323048786625781,0,perception.lidar_tracking,output_pub,1905718637472,61806,61994
202607181815,e2e_trace_v3,1900,72323048786625782,0,perception.lidar_tracking,proc_enter,1905812663328,61806,61989
202607181815,e2e_trace_v3,1901,72323048786625782,0,perception.lidar_tracking,output_pub,1905812935328,61806,61989
202607181815,e2e_trace_v3,1917,72323048786625783,0,perception.lidar_tracking,proc_enter,1905909132576,61806,61974
202607181815,e2e_trace_v3,1918,72323048786625783,0,perception.lidar_tracking,output_pub,1905909480928,61806,61974
202607181815,e2e_trace_v3,1934,72323048786625784,0,perception.lidar_tracking,proc_enter,1906004661664,61806,61990
202607181815,e2e_trace_v3,1935,72323048786625784,0,perception.lidar_tracking,output_pub,1906004965056,61806,61990
202607181815,e2e_trace_v3,1951,72323048786625785,0,perception.lidar_tracking,proc_enter,1906098704256,61806,61993
202607181815,e2e_trace_v3,1952,72323048786625785,0,perception.lidar_tracking,output_pub,1906098950976,61806,61993
202607181815,e2e_trace_v3,1968,72323048786625786,0,perception.lidar_tracking,proc_enter,1906194079808,61806,61975
202607181815,e2e_trace_v3,1969,72323048786625786,0,perception.lidar_tracking,output_pub,1906194286080,61806,61975
202607181815,e2e_trace_v3,1984,72323048786625787,0,perception.lidar_tracking,proc_enter,1906287313088,61806,61994
202607181815,e2e_trace_v3,1985,72323048786625787,0,perception.lidar_tracking,output_pub,1906287652128,61806,61994
202607181815,e2e_trace_v3,1995,72323048786625788,0,perception.lidar_tracking,proc_enter,1906382824992,61806,61990
202607181815,e2e_trace_v3,1996,72323048786625788,0,perception.lidar_tracking,output_pub,1906383185920,61806,61990
202607181815,e2e_trace_v3,2010,72323048786625789,0,perception.lidar_tracking,proc_enter,1906478874816,61806,61978
202607181815,e2e_trace_v3,2011,72323048786625789,0,perception.lidar_tracking,output_pub,1906479029888,61806,61978
202607181815,e2e_trace_v3,2027,72323048786625790,0,perception.lidar_tracking,proc_enter,1906574591392,61806,61976
202607181815,e2e_trace_v3,2028,72323048786625790,0,perception.lidar_tracking,output_pub,1906574765248,61806,61976
202607181815,e2e_trace_v3,2044,72323048786625791,0,perception.lidar_tracking,proc_enter,1906671409248,61806,61991
202607181815,e2e_trace_v3,2047,72323048786625791,0,perception.lidar_tracking,output_pub,1906673911200,61806,61991
202607181815,e2e_trace_v3,2061,72323048786625792,0,perception.lidar_tracking,proc_enter,1906768877408,61806,61980
202607181815,e2e_trace_v3,2062,72323048786625792,0,perception.lidar_tracking,output_pub,1906769097568,61806,61980
