run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102214,e2e_trace_v3,72310103755199414,lidar,velodyne64,1783692872825921699,1.78369e+09,3490511236096,29.4991
202607102214,e2e_trace_v3,216425291831055278,radar,radar_front,1783692872925137159,1.78369e+09,3490587445760,6.49571
202607102214,e2e_trace_v3,72310103755199415,lidar,velodyne64,1783692872925137159,1.78369e+09,3490609424640,28.4739
202607102214,e2e_trace_v3,216425291831055279,radar,radar_front,1783692873024829908,1.78369e+09,3490687695360,7.05361
202607102214,e2e_trace_v3,72310103755199416,lidar,velodyne64,1783692873024829908,1.78369e+09,3490743964672,63.3233
202607102214,e2e_trace_v3,216425291831055280,radar,radar_front,1783692873126522271,1.78369e+09,3490789104768,6.77252
202607102214,e2e_trace_v3,72310103755199417,lidar,velodyne64,1783692873126522271,1.78369e+09,3490811528960,29.1963
202607102214,e2e_trace_v3,216425291831055281,radar,radar_front,1783692873225327632,1.78369e+09,3490888464160,7.32851
202607102214,e2e_trace_v3,72310103755199418,lidar,velodyne64,1783692873225327632,1.78369e+09,3490944456640,63.3206
202607102214,e2e_trace_v3,216425291831055282,radar,radar_front,1783692873334514729,1.78369e+09,3490997833088,7.51185
202607102214,e2e_trace_v3,72310103755199419,lidar,velodyne64,1783692873334514729,1.78369e+09,3491020933120,30.6115
202607102214,e2e_trace_v3,216425291831055283,radar,radar_front,1783692873426083055,1.78369e+09,3491089074272,7.18617
202607102214,e2e_trace_v3,72310103755199420,lidar,velodyne64,1783692873426083055,1.78369e+09,3491112064160,30.1757
202607102214,e2e_trace_v3,216425291831055284,radar,radar_front,1783692873526019749,1.78369e+09,3491188508192,6.68502
202607102214,e2e_trace_v3,72310103755199421,lidar,velodyne64,1783692873526019749,1.78369e+09,3491211167232,29.3434
202607102214,e2e_trace_v3,216425291831055285,radar,radar_front,1783692873625362114,1.78369e+09,3491288051040,6.88672
202607102214,e2e_trace_v3,72310103755199422,lidar,velodyne64,1783692873625362114,1.78369e+09,3491310324384,29.1595
202607102214,e2e_trace_v3,216425291831055286,radar,radar_front,1783692873725676834,1.78369e+09,3491388361408,6.88386
202607102214,e2e_trace_v3,72310103755199423,lidar,velodyne64,1783692873725676834,1.78369e+09,3491411739200,30.2608
202607102214,e2e_trace_v3,216425291831055287,radar,radar_front,1783692873826300329,1.78369e+09,3491488758624,6.65903
202607102214,e2e_trace_v3,72310103755199424,lidar,velodyne64,1783692873826300329,1.78369e+09,3491512404064,30.3035
202607102214,e2e_trace_v3,216425291831055288,radar,radar_front,1783692873926054667,1.78369e+09,3491588567008,6.71411
202607102214,e2e_trace_v3,72310103755199425,lidar,velodyne64,1783692873926054667,1.78369e+09,3491610709024,28.8556
202607102214,e2e_trace_v3,216425291831055289,radar,radar_front,1783692874025230622,1.78369e+09,3491687739360,6.71172
202607102214,e2e_trace_v3,72310103755199426,lidar,velodyne64,1783692874025230622,1.78369e+09,3491711210080,30.1819
202607102214,e2e_trace_v3,216425291831055290,radar,radar_front,1783692874124853738,1.78369e+09,3491787924032,7.27439
202607102214,e2e_trace_v3,72310103755199427,lidar,velodyne64,1783692874124853738,1.78369e+09,3491821816896,41.1668
202607102214,e2e_trace_v3,216425291831055291,radar,radar_front,1783692874226051672,1.78369e+09,3491889105984,7.26008
202607102214,e2e_trace_v3,72310103755199428,lidar,velodyne64,1783692874226051672,1.78369e+09,3491914432736,32.5863
202607102214,e2e_trace_v3,216425291831055292,radar,radar_front,1783692874325646488,1.78369e+09,3491988477856,7.03788
202607102214,e2e_trace_v3,72310103755199429,lidar,velodyne64,1783692874325646488,1.78369e+09,3492011066784,29.6266
202607102214,e2e_trace_v3,216425291831055293,radar,radar_front,1783692874425075488,1.78369e+09,3492087751616,6.88457
202607102214,e2e_trace_v3,72310103755199430,lidar,velodyne64,1783692874425075488,1.78369e+09,3492110930112,30.062
202607102214,e2e_trace_v3,216425291831055294,radar,radar_front,1783692874526093132,1.78369e+09,3492189619616,7.73549
202607102214,e2e_trace_v3,72310103755199431,lidar,velodyne64,1783692874526093132,1.78369e+09,3492213658464,31.7743
202607102214,e2e_trace_v3,216425291831055295,radar,radar_front,1783692874625673023,1.78369e+09,3492288646432,7.18379
202607102214,e2e_trace_v3,72310103755199432,lidar,velodyne64,1783692874625673023,1.78369e+09,3492317281344,35.8183
202607102214,e2e_trace_v3,216425291831055296,radar,radar_front,1783692874726176568,1.78369e+09,3492389137216,7.17306
202607102214,e2e_trace_v3,72310103755199433,lidar,velodyne64,1783692874726176568,1.78369e+09,3492412669120,30.704
202607102214,e2e_trace_v3,216425291831055297,radar,radar_front,1783692874824913251,1.78369e+09,3492487480832,6.78134
202607102214,e2e_trace_v3,72310103755199434,lidar,velodyne64,1783692874824913251,1.78369e+09,3492510057632,29.3572
202607102214,e2e_trace_v3,216425291831055298,radar,radar_front,1783692874924462799,1.78369e+09,3492587275552,7.02763
202607102214,e2e_trace_v3,72310103755199435,lidar,velodyne64,1783692874924462799,1.78369e+09,3492621779584,41.5308
202607102214,e2e_trace_v3,216425291831055299,radar,radar_front,1783692875025399616,1.78369e+09,3492688076192,6.89292
202607102214,e2e_trace_v3,72310103755199436,lidar,velodyne64,1783692875025399616,1.78369e+09,3492711106016,29.922
202607102214,e2e_trace_v3,216425291831055300,radar,radar_front,1783692875124884205,1.78369e+09,3492787708224,7.04312
202607102214,e2e_trace_v3,72310103755199437,lidar,velodyne64,1783692875124884205,1.78369e+09,3492810946432,30.2789
202607102214,e2e_trace_v3,216425291831055301,radar,radar_front,1783692875228386049,1.78369e+09,3492889267712,5.10073
202607102214,e2e_trace_v3,72310103755199438,lidar,velodyne64,1783692875228386049,1.78369e+09,3492911883616,27.7152
202607102214,e2e_trace_v3,216425291831055302,radar,radar_front,1783692875327624935,1.78369e+09,3492990343072,6.93774
202607102214,e2e_trace_v3,72310103755199439,lidar,velodyne64,1783692875327624935,1.78369e+09,3493013328832,29.923
202607102214,e2e_trace_v3,216425291831055303,radar,radar_front,1783692875425698911,1.78369e+09,3493088551872,7.07531
202607102214,e2e_trace_v3,72310103755199440,lidar,velodyne64,1783692875425698911,1.78369e+09,3493110773856,29.2957
202607102214,e2e_trace_v3,216425291831055304,radar,radar_front,1783692875526296191,1.78369e+09,3493188697792,6.62446
202607102214,e2e_trace_v3,72310103755199441,lidar,velodyne64,1783692875526296191,1.78369e+09,3493210201184,28.127
202607102214,e2e_trace_v3,216425291831055305,radar,radar_front,1783692875625105184,1.78369e+09,3493287661504,6.78015
202607102214,e2e_trace_v3,72310103755199442,lidar,velodyne64,1783692875625105184,1.78369e+09,3493309449056,28.5671
202607102214,e2e_trace_v3,216425291831055306,radar,radar_front,1783692875725335597,1.78369e+09,3493387776416,6.66595
202607102214,e2e_trace_v3,72310103755199443,lidar,velodyne64,1783692875725335597,1.78369e+09,3493409568928,28.4576
202607102214,e2e_trace_v3,216425291831055307,radar,radar_front,1783692875825843295,1.78369e+09,3493488498784,6.88219
202607102214,e2e_trace_v3,72310103755199444,lidar,velodyne64,1783692875825843295,1.78369e+09,3493512464512,30.8473
202607102214,e2e_trace_v3,216425291831055308,radar,radar_front,1783692875925266024,1.78369e+09,3493587619296,6.58059
202607102214,e2e_trace_v3,72310103755199445,lidar,velodyne64,1783692875925266024,1.78369e+09,3493608279648,27.2405
202607102214,e2e_trace_v3,216425291831055309,radar,radar_front,1783692876026619385,1.78369e+09,3493690301472,7.91168
202607102214,e2e_trace_v3,72310103755199446,lidar,velodyne64,1783692876026619385,1.78369e+09,3493712254080,29.8629
202607102214,e2e_trace_v3,216425291831055310,radar,radar_front,1783692876126185973,1.78369e+09,3493788893440,6.93774
202607102214,e2e_trace_v3,72310103755199447,lidar,velodyne64,1783692876126185973,1.78369e+09,3493811697088,29.7408
202607102214,e2e_trace_v3,216425291831055311,radar,radar_front,1783692876227247331,1.78369e+09,3493890059744,7.04384
202607102214,e2e_trace_v3,72310103755199448,lidar,velodyne64,1783692876227247331,1.78369e+09,3493912721888,29.7055
202607102214,e2e_trace_v3,216425291831055312,radar,radar_front,1783692876326519932,1.78369e+09,3493989450240,7.164
202607102214,e2e_trace_v3,72310103755199449,lidar,velodyne64,1783692876326519932,1.78369e+09,3494010657088,28.3694
202607102214,e2e_trace_v3,216425291831055313,radar,radar_front,1783692876426526684,1.78369e+09,3494089913920,7.63035
202607102214,e2e_trace_v3,72310103755199450,lidar,velodyne64,1783692876426526684,1.78369e+09,3494114348832,32.0554
202607102214,e2e_trace_v3,216425291831055314,radar,radar_front,1783692876525776166,1.78369e+09,3494188450048,6.90985
202607102214,e2e_trace_v3,72310103755199451,lidar,velodyne64,1783692876525776166,1.78369e+09,3494211397728,29.8564
202607102214,e2e_trace_v3,216425291831055315,radar,radar_front,1783692876624582407,1.78369e+09,3494287344256,6.99854
202607102214,e2e_trace_v3,72310103755199452,lidar,velodyne64,1783692876624582407,1.78369e+09,3494309206784,28.8606
202607102214,e2e_trace_v3,216425291831055316,radar,radar_front,1783692876726219351,1.78369e+09,3494389035488,7.05433
202607102214,e2e_trace_v3,72310103755199453,lidar,velodyne64,1783692876726219351,1.78369e+09,3494410374752,28.393
202607102214,e2e_trace_v3,216425291831055317,radar,radar_front,1783692876825171903,1.78369e+09,3494487878400,6.94585
202607102214,e2e_trace_v3,72310103755199454,lidar,velodyne64,1783692876825171903,1.78369e+09,3494521654144,40.7212
202607102214,e2e_trace_v3,216425291831055318,radar,radar_front,1783692876923930295,1.78369e+09,3494587110272,7.4203
202607102214,e2e_trace_v3,72310103755199455,lidar,velodyne64,1783692876923930295,1.78369e+09,3494612897376,33.2069
202607102214,e2e_trace_v3,216425291831055319,radar,radar_front,1783692877025973620,1.78369e+09,3494688641888,6.91032
202607102214,e2e_trace_v3,72310103755199456,lidar,velodyne64,1783692877025973620,1.78369e+09,3494710397472,28.6653
202607102214,e2e_trace_v3,216425291831055320,radar,radar_front,1783692877126028627,1.78369e+09,3494788858144,7.07269
202607102214,e2e_trace_v3,72310103755199457,lidar,velodyne64,1783692877126028627,1.78369e+09,3494840316800,58.5313
202607102214,e2e_trace_v3,216425291831055321,radar,radar_front,1783692877226331140,1.78369e+09,3494888482304,6.39558
202607102214,e2e_trace_v3,72310103755199458,lidar,velodyne64,1783692877226331140,1.78369e+09,3494911570752,29.4838
202607102214,e2e_trace_v3,216425291831055322,radar,radar_front,1783692877325428234,1.78369e+09,3494988100768,6.91819
202607102214,e2e_trace_v3,72310103755199459,lidar,velodyne64,1783692877325428234,1.78369e+09,3495010731808,29.5489
202607102214,e2e_trace_v3,216425291831055323,radar,radar_front,1783692877424365584,1.78369e+09,3495086758464,6.64043
202607102214,e2e_trace_v3,72310103755199460,lidar,velodyne64,1783692877424365584,1.78369e+09,3495109100832,28.9819
202607102214,e2e_trace_v3,216425291831055324,radar,radar_front,1783692877525878880,1.78369e+09,3495188579456,6.94919
202607102214,e2e_trace_v3,72310103755199461,lidar,velodyne64,1783692877525878880,1.78369e+09,3495210520128,28.8892
202607102214,e2e_trace_v3,216425291831055325,radar,radar_front,1783692877625258726,1.78369e+09,3495287853248,6.84452
202607102214,e2e_trace_v3,72310103755199462,lidar,velodyne64,1783692877625258726,1.78369e+09,3495309016000,28.0058
202607102214,e2e_trace_v3,216425291831055326,radar,radar_front,1783692877725309711,1.78369e+09,3495387694624,6.63543
202607102214,e2e_trace_v3,72310103755199463,lidar,velodyne64,1783692877725309711,1.78369e+09,3495408711584,27.6518
202607102214,e2e_trace_v3,216425291831055327,radar,radar_front,1783692877826184666,1.78369e+09,3495488641248,6.70791
202607102214,e2e_trace_v3,72310103755199464,lidar,velodyne64,1783692877826184666,1.78369e+09,3495510749472,28.8155
202607102214,e2e_trace_v3,216425291831055328,radar,radar_front,1783692877924599900,1.78369e+09,3495587214272,6.86669
202607102214,e2e_trace_v3,72310103755199465,lidar,velodyne64,1783692877924599900,1.78369e+09,3495610570368,30.2222
202607102214,e2e_trace_v3,216425291831055329,radar,radar_front,1783692878024807900,1.78369e+09,3495687284960,6.73032
202607102214,e2e_trace_v3,72310103755199466,lidar,velodyne64,1783692878024807900,1.78369e+09,3495711969312,31.414
202607102214,e2e_trace_v3,216425291831055330,radar,radar_front,1783692878125512817,1.78369e+09,3495788059936,6.80184
202607102214,e2e_trace_v3,72310103755199467,lidar,velodyne64,1783692878125512817,1.78369e+09,3495810954432,29.6955
202607102214,e2e_trace_v3,216425291831055331,radar,radar_front,1783692878225333420,1.78369e+09,3495887617728,6.53958
202607102214,e2e_trace_v3,72310103755199468,lidar,velodyne64,1783692878225333420,1.78369e+09,3495909675296,28.5966
202607102214,e2e_trace_v3,216425291831055332,radar,radar_front,1783692878325989794,1.78369e+09,3495988783776,7.05051
202607102214,e2e_trace_v3,72310103755199469,lidar,velodyne64,1783692878325989794,1.78369e+09,3496011523040,29.7885
202607102214,e2e_trace_v3,216425291831055333,radar,radar_front,1783692878425510609,1.78369e+09,3496088007520,6.75464
202607102214,e2e_trace_v3,72310103755199470,lidar,velodyne64,1783692878425510609,1.78369e+09,3496111921248,30.6673
202607102214,e2e_trace_v3,216425291831055334,radar,radar_front,1783692878526079448,1.78369e+09,3496188084000,6.26445
202607102214,e2e_trace_v3,72310103755199471,lidar,velodyne64,1783692878526079448,1.78369e+09,3496211961568,30.1397
202607102214,e2e_trace_v3,216425291831055335,radar,radar_front,1783692878626493856,1.78369e+09,3496288640896,6.40583
202607102214,e2e_trace_v3,72310103755199472,lidar,velodyne64,1783692878626493856,1.78369e+09,3496311255968,29.0205
202607102214,e2e_trace_v3,216425291831055336,radar,radar_front,1783692878726169312,1.78369e+09,3496388929792,7.02071
202607102214,e2e_trace_v3,72310103755199473,lidar,velodyne64,1783692878726169312,1.78369e+09,3496412478208,30.5684
202607102214,e2e_trace_v3,216425291831055337,radar,radar_front,1783692878825833151,1.78369e+09,3496488020352,6.44875
202607102214,e2e_trace_v3,72310103755199474,lidar,velodyne64,1783692878825833151,1.78369e+09,3496510778368,29.2056
202607102214,e2e_trace_v3,216425291831055338,radar,radar_front,1783692878925895497,1.78369e+09,3496588603552,6.97017
202607102214,e2e_trace_v3,72310103755199475,lidar,velodyne64,1783692878925895497,1.78369e+09,3496628413568,46.7799
202607102214,e2e_trace_v3,216425291831055339,radar,radar_front,1783692879025911017,1.78369e+09,3496688288576,6.64139
202607102214,e2e_trace_v3,72310103755199476,lidar,velodyne64,1783692879025911017,1.78369e+09,3496710575104,28.9266
202607102214,e2e_trace_v3,216425291831055340,radar,radar_front,1783692879125194157,1.78369e+09,3496787964160,7.0343
202607102214,e2e_trace_v3,72310103755199477,lidar,velodyne64,1783692879125194157,1.78369e+09,3496810814048,29.8834
202607102214,e2e_trace_v3,216425291831055341,radar,radar_front,1783692879226062813,1.78369e+09,3496888201728,6.40392
202607102214,e2e_trace_v3,72310103755199478,lidar,velodyne64,1783692879226062813,1.78369e+09,3496912042016,30.2439
202607102214,e2e_trace_v3,216425291831055342,radar,radar_front,1783692879325186368,1.78369e+09,3496987555520,6.63567
202607102214,e2e_trace_v3,72310103755199479,lidar,velodyne64,1783692879325186368,1.78369e+09,3497010071776,29.151
202607102214,e2e_trace_v3,216425291831055343,radar,radar_front,1783692879425190108,1.78369e+09,3497087962720,7.04002
202607102214,e2e_trace_v3,72310103755199480,lidar,velodyne64,1783692879425190108,1.78369e+09,3497114144448,33.2208
202607102214,e2e_trace_v3,216425291831055344,radar,radar_front,1783692879525945047,1.78369e+09,3497188705696,7.02906
202607102214,e2e_trace_v3,72310103755199481,lidar,velodyne64,1783692879525945047,1.78369e+09,3497210490912,28.8131
202607102214,e2e_trace_v3,216425291831055345,radar,radar_front,1783692879626378943,1.78369e+09,3497288787936,6.6781
202607102214,e2e_trace_v3,72310103755199482,lidar,velodyne64,1783692879626378943,1.78369e+09,3497310949024,28.8384
202607102214,e2e_trace_v3,216425291831055346,radar,radar_front,1783692879726682924,1.78369e+09,3497389958240,7.54523
202607102214,e2e_trace_v3,72310103755199483,lidar,velodyne64,1783692879726682924,1.78369e+09,3497434446720,52.0334
202607102214,e2e_trace_v3,216425291831055347,radar,radar_front,1783692879826611582,1.78369e+09,3497489527296,7.18713
202607102214,e2e_trace_v3,72310103755199484,lidar,velodyne64,1783692879826611582,1.78369e+09,3497512586112,30.2451
202607102214,e2e_trace_v3,216425291831055348,radar,radar_front,1783692879926330050,1.78369e+09,3497588697024,6.63996
202607102214,e2e_trace_v3,72310103755199485,lidar,velodyne64,1783692879926330050,1.78369e+09,3497611749120,29.6905
202607102214,e2e_trace_v3,216425291831055349,radar,radar_front,1783692880025975773,1.78369e+09,3497688630272,6.92773
202607102214,e2e_trace_v3,72310103755199486,lidar,velodyne64,1783692880025975773,1.78369e+09,3497713233312,31.5301
202607102214,e2e_trace_v3,216425291831055350,radar,radar_front,1783692880125581555,1.78369e+09,3497788188960,6.88171
202607102214,e2e_trace_v3,72310103755199487,lidar,velodyne64,1783692880125581555,1.78369e+09,3497810576768,29.2687
202607102214,e2e_trace_v3,216425291831055351,radar,radar_front,1783692880226429516,1.78369e+09,3497889147488,6.99329
202607102214,e2e_trace_v3,72310103755199488,lidar,velodyne64,1783692880226429516,1.78369e+09,3497911952288,29.7971
202607102214,e2e_trace_v3,216425291831055352,radar,radar_front,1783692880325893108,1.78369e+09,3497988541568,6.92511
202607102214,e2e_trace_v3,72310103755199489,lidar,velodyne64,1783692880325893108,1.78369e+09,3498010878240,29.2604
202607102214,e2e_trace_v3,216425291831055353,radar,radar_front,1783692880425576376,1.78369e+09,3498088058208,6.75893
202607102214,e2e_trace_v3,72310103755199490,lidar,velodyne64,1783692880425576376,1.78369e+09,3498110296800,28.9967
202607102214,e2e_trace_v3,216425291831055354,radar,radar_front,1783692880525104548,1.78369e+09,3498187712544,6.88624
202607102214,e2e_trace_v3,72310103755199491,lidar,velodyne64,1783692880525104548,1.78369e+09,3498211920000,31.0929
202607102214,e2e_trace_v3,216425291831055355,radar,radar_front,1783692880625797919,1.78369e+09,3498288406304,6.88863
202607102214,e2e_trace_v3,72310103755199492,lidar,velodyne64,1783692880625797919,1.78369e+09,3498310692192,29.1724
202607102214,e2e_trace_v3,216425291831055356,radar,radar_front,1783692880727233958,1.78369e+09,3498390108512,7.15399
202607102214,e2e_trace_v3,72310103755199493,lidar,velodyne64,1783692880727233958,1.78369e+09,3498414640704,31.6858
202607102214,e2e_trace_v3,216425291831055357,radar,radar_front,1783692880826725564,1.78369e+09,3498489368352,6.92439
202607102214,e2e_trace_v3,72310103755199494,lidar,velodyne64,1783692880826725564,1.78369e+09,3498511000640,28.5552
202607102214,e2e_trace_v3,216425291831055358,radar,radar_front,1783692880928069494,1.78369e+09,3498590495968,6.70886
202607102214,e2e_trace_v3,72310103755199495,lidar,velodyne64,1783692880928069494,1.78369e+09,3498613631776,29.8438
202607102214,e2e_trace_v3,216425291831055359,radar,radar_front,1783692881026403287,1.78369e+09,3498688984480,6.86455
202607102214,e2e_trace_v3,72310103755199496,lidar,velodyne64,1783692881026403287,1.78369e+09,3498711063648,28.9426
202607102214,e2e_trace_v3,216425291831055360,radar,radar_front,1783692881126393262,1.78369e+09,3498788788000,6.67834
202607102214,e2e_trace_v3,72310103755199497,lidar,velodyne64,1783692881126393262,1.78369e+09,3498814161696,32.0518
202607102214,e2e_trace_v3,216425291831055361,radar,radar_front,1783692881225195565,1.78369e+09,3498887989632,7.07936
202607102214,e2e_trace_v3,72310103755199498,lidar,velodyne64,1783692881225195565,1.78369e+09,3498909658976,28.7478
202607102214,e2e_trace_v3,216425291831055362,radar,radar_front,1783692881325967253,1.78369e+09,3498988460160,6.77919
202607102214,e2e_trace_v3,72310103755199499,lidar,velodyne64,1783692881325967253,1.78369e+09,3499014829280,33.1473
202607102214,e2e_trace_v3,216425291831055363,radar,radar_front,1783692881426050412,1.78369e+09,3499088868352,7.12156
202607102214,e2e_trace_v3,72310103755199500,lidar,velodyne64,1783692881426050412,1.78369e+09,3499111410272,29.6464
202607102214,e2e_trace_v3,216425291831055364,radar,radar_front,1783692881534130457,1.78369e+09,3499196752864,6.91009
202607102214,e2e_trace_v3,72310103755199501,lidar,velodyne64,1783692881534130457,1.78369e+09,3499239792096,49.9492
202607102214,e2e_trace_v3,216425291831055365,radar,radar_front,1783692881625534506,1.78369e+09,3499287997632,6.75225
202607102214,e2e_trace_v3,72310103755199502,lidar,velodyne64,1783692881625534506,1.78369e+09,3499312333344,31.0869
202607102214,e2e_trace_v3,216425291831055366,radar,radar_front,1783692881726147074,1.78369e+09,3499388495808,6.63781
202607102214,e2e_trace_v3,72310103755199503,lidar,velodyne64,1783692881726147074,1.78369e+09,3499411042432,29.1841
202607102214,e2e_trace_v3,216425291831055367,radar,radar_front,1783692881825573314,1.78369e+09,3499488309696,7.02667
202607102214,e2e_trace_v3,72310103755199504,lidar,velodyne64,1783692881825573314,1.78369e+09,3499523020160,41.7366
202607102214,e2e_trace_v3,216425291831055368,radar,radar_front,1783692881926226754,1.78369e+09,3499589125536,7.1907
202607102214,e2e_trace_v3,72310103755199505,lidar,velodyne64,1783692881926226754,1.78369e+09,3499619882496,37.9467
202607102214,e2e_trace_v3,216425291831055369,radar,radar_front,1783692882030044268,1.78369e+09,3499692659232,6.90842
202607102214,e2e_trace_v3,72310103755199506,lidar,velodyne64,1783692882030044268,1.78369e+09,3499715731776,29.9797
202607102214,e2e_trace_v3,216425291831055370,radar,radar_front,1783692882124973343,1.78369e+09,3499787393440,6.71363
202607102214,e2e_trace_v3,72310103755199507,lidar,velodyne64,1783692882124973343,1.78369e+09,3499809537856,28.857
202607102214,e2e_trace_v3,216425291831055371,radar,radar_front,1783692882225152813,1.78369e+09,3499887338688,6.48046
202607102214,e2e_trace_v3,72310103755199508,lidar,velodyne64,1783692882225152813,1.78369e+09,3499909556800,28.6977
202607102214,e2e_trace_v3,216425291831055372,radar,radar_front,1783692882325823863,1.78369e+09,3499988176480,6.6483
202607102214,e2e_trace_v3,72310103755199509,lidar,velodyne64,1783692882325823863,1.78369e+09,3500010205344,28.676
202607102214,e2e_trace_v3,216425291831055373,radar,radar_front,1783692882424896949,1.78369e+09,3500087656928,7.056
202607102214,e2e_trace_v3,72310103755199510,lidar,velodyne64,1783692882424896949,1.78369e+09,3500112961984,32.3606
202607102214,e2e_trace_v3,216425291831055374,radar,radar_front,1783692882525279157,1.78369e+09,3500189220672,8.23903
202607102214,e2e_trace_v3,72310103755199511,lidar,velodyne64,1783692882525279157,1.78369e+09,3500209606720,28.6238
202607102214,e2e_trace_v3,216425291831055375,radar,radar_front,1783692882626147032,1.78369e+09,3500288561408,6.71244
202607102214,e2e_trace_v3,72310103755199512,lidar,velodyne64,1783692882626147032,1.78369e+09,3500312022048,30.1721
202607102214,e2e_trace_v3,216425291831055376,radar,radar_front,1783692882725297426,1.78369e+09,3500387962560,6.96421
202607102214,e2e_trace_v3,72310103755199513,lidar,velodyne64,1783692882725297426,1.78369e+09,3500410716992,29.7177
202607102214,e2e_trace_v3,216425291831055377,radar,radar_front,1783692882824562597,1.78369e+09,3500486940896,6.69885
202607102214,e2e_trace_v3,72310103755199514,lidar,velodyne64,1783692882824562597,1.78369e+09,3500509292672,29.0291
202607102214,e2e_trace_v3,216425291831055378,radar,radar_front,1783692882925780458,1.78369e+09,3500588165472,6.6855
202607102214,e2e_trace_v3,72310103755199515,lidar,velodyne64,1783692882925780458,1.78369e+09,3500611990624,30.5099
202607102214,e2e_trace_v3,216425291831055379,radar,radar_front,1783692883025261814,1.78369e+09,3500687721600,6.76203
202607102214,e2e_trace_v3,72310103755199516,lidar,velodyne64,1783692883025261814,1.78369e+09,3500710156064,29.1953
202607102214,e2e_trace_v3,216425291831055380,radar,radar_front,1783692883125683650,1.78369e+09,3500787737536,6.35719
202607102214,e2e_trace_v3,72310103755199517,lidar,velodyne64,1783692883125683650,1.78369e+09,3500811186496,29.8045
202607102214,e2e_trace_v3,216425291831055381,radar,radar_front,1783692883225121863,1.78369e+09,3500891082752,10.2658
202607102214,e2e_trace_v3,72310103755199518,lidar,velodyne64,1783692883225121863,1.78369e+09,3500909418336,28.5993
202607102214,e2e_trace_v3,216425291831055382,radar,radar_front,1783692883325031432,1.78369e+09,3500987261344,6.5341
202607102214,e2e_trace_v3,72310103755199519,lidar,velodyne64,1783692883325031432,1.78369e+09,3501010405312,29.6774
202607102214,e2e_trace_v3,216425291831055383,radar,radar_front,1783692883424402718,1.78369e+09,3501086459296,6.36172
202607102214,e2e_trace_v3,72310103755199520,lidar,velodyne64,1783692883424402718,1.78369e+09,3501109107616,29.0093
202607102214,e2e_trace_v3,216425291831055384,radar,radar_front,1783692883524738695,1.78369e+09,3501186914528,6.48212
202607102214,e2e_trace_v3,72310103755199521,lidar,velodyne64,1783692883524738695,1.78369e+09,3501210523552,30.0903
202607102214,e2e_trace_v3,216425291831055385,radar,radar_front,1783692883624314959,1.78369e+09,3501287880352,7.87282
202607102214,e2e_trace_v3,72310103755199522,lidar,velodyne64,1783692883624314959,1.78369e+09,3501316177504,36.1691
202607102214,e2e_trace_v3,216425291831055386,radar,radar_front,1783692883725049055,1.78369e+09,3501407877408,27.1366
202607102214,e2e_trace_v3,72310103755199523,lidar,velodyne64,1783692883725049055,1.78369e+09,3501429934272,49.1927
202607102214,e2e_trace_v3,216425291831055387,radar,radar_front,1783692883824745204,1.78369e+09,3501487409120,6.97279
202607102214,e2e_trace_v3,72310103755199524,lidar,velodyne64,1783692883824745204,1.78369e+09,3501509597792,29.1607
202607102214,e2e_trace_v3,216425291831055388,radar,radar_front,1783692883925151616,1.78369e+09,3501587228128,6.38604
202607102214,e2e_trace_v3,72310103755199525,lidar,velodyne64,1783692883925151616,1.78369e+09,3501609646400,28.8036
202607102214,e2e_trace_v3,216425291831055389,radar,radar_front,1783692884025807605,1.78369e+09,3501688277120,6.78062
202607102214,e2e_trace_v3,72310103755199526,lidar,velodyne64,1783692884025807605,1.78369e+09,3501710906944,29.4092
202607102214,e2e_trace_v3,216425291831055390,radar,radar_front,1783692884124661969,1.78369e+09,3501786820384,6.47044
202607102214,e2e_trace_v3,72310103755199527,lidar,velodyne64,1783692884124661969,1.78369e+09,3501810788992,30.4379
202607102214,e2e_trace_v3,216425291831055391,radar,radar_front,1783692884226606352,1.78369e+09,3501889504224,7.21097
202607102214,e2e_trace_v3,72310103755199528,lidar,velodyne64,1783692884226606352,1.78369e+09,3501947887008,65.593
202607102214,e2e_trace_v3,216425291831055392,radar,radar_front,1783692884331531624,1.78369e+09,3501993787680,6.56962
202607102214,e2e_trace_v3,72310103755199529,lidar,velodyne64,1783692884331531624,1.78369e+09,3502016471904,29.2535
202607102214,e2e_trace_v3,216425291831055393,radar,radar_front,1783692884425111339,1.78369e+09,3502087598464,6.80161
202607102214,e2e_trace_v3,72310103755199530,lidar,velodyne64,1783692884425111339,1.78369e+09,3502113501888,32.7044
202607102214,e2e_trace_v3,216425291831055394,radar,radar_front,1783692884525262632,1.78369e+09,3502187382240,6.43492
202607102214,e2e_trace_v3,72310103755199531,lidar,velodyne64,1783692884525262632,1.78369e+09,3502209617760,28.6696
202607102214,e2e_trace_v3,216425291831055395,radar,radar_front,1783692884626587478,1.78369e+09,3502288453920,6.18291
202607102214,e2e_trace_v3,72310103755199532,lidar,velodyne64,1783692884626587478,1.78369e+09,3502311477728,29.2058
202607102214,e2e_trace_v3,216425291831055396,radar,radar_front,1783692884725169989,1.78369e+09,3502387390112,6.53744
202607102214,e2e_trace_v3,72310103755199533,lidar,velodyne64,1783692884725169989,1.78369e+09,3502411542880,30.6892
202607102214,e2e_trace_v3,216425291831055397,radar,radar_front,1783692884824534893,1.78369e+09,3502486539264,6.32262
