run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171706,e2e_trace_v3,17294063920494936823,216414133506015988,radar_front,radar,1784279226129736088,1784279226129736088,0,0
202607171706,e2e_trace_v3,17294063920494936823,72298945430160126,velodyne64,lidar,1784279226129736088,1784279226129736088,0,1
202607171706,e2e_trace_v3,17294063920494936824,216414133506015989,radar_front,radar,1784279226240544042,1784279226240544042,0,0
202607171706,e2e_trace_v3,17294063920494936824,72298945430160127,velodyne64,lidar,1784279226240544042,1784279226240544042,0,1
202607171706,e2e_trace_v3,17294063920494936825,216414133506015990,radar_front,radar,1784279226359806090,1784279226359806090,1,0
202607171706,e2e_trace_v3,17294063920494936825,72298945430160128,velodyne64,lidar,1784279226359806090,1784279226359806090,1,1
202607171706,e2e_trace_v3,17294063920494936826,216414133506015990,radar_front,radar,1784279226480336400,1784279226480336400,1,0
202607171706,e2e_trace_v3,17294063920494936826,72298945430160129,velodyne64,lidar,1784279226480336400,1784279226480336400,1,1
202607171706,e2e_trace_v3,17294063920494936827,216414133506015991,radar_front,radar,1784279226588818007,1784279226588818007,1,0
202607171706,e2e_trace_v3,17294063920494936827,72298945430160130,velodyne64,lidar,1784279226588818007,1784279226588818007,1,1
202607171706,e2e_trace_v3,17294063920494936828,216414133506015992,radar_front,radar,1784279226700314139,1784279226700314139,1,0
202607171706,e2e_trace_v3,17294063920494936828,72298945430160131,velodyne64,lidar,1784279226700314139,1784279226700314139,1,1
202607171706,e2e_trace_v3,17294063920494936829,216414133506015993,radar_front,radar,1784279226819288413,1784279226819288413,1,0
202607171706,e2e_trace_v3,17294063920494936829,72298945430160132,velodyne64,lidar,1784279226819288413,1784279226819288413,1,1
202607171706,e2e_trace_v3,17294063920494936830,216414133506015994,radar_front,radar,1784279226945808993,1784279226945808993,2,0
202607171706,e2e_trace_v3,17294063920494936830,72298945430160133,velodyne64,lidar,1784279226945808993,1784279226945808993,2,1
202607171706,e2e_trace_v3,17294063920494936831,216414133506015995,radar_front,radar,1784279227056067354,1784279227056067354,0,0
202607171706,e2e_trace_v3,17294063920494936831,72298945430160134,velodyne64,lidar,1784279227056067354,1784279227056067354,0,1
202607171706,e2e_trace_v3,17294063920494936832,216414133506015996,radar_front,radar,1784279227188688780,1784279227188688780,2,0
202607171706,e2e_trace_v3,17294063920494936832,72298945430160135,velodyne64,lidar,1784279227188688780,1784279227188688780,2,1
202607171706,e2e_trace_v3,17294063920494936833,216414133506015998,radar_front,radar,1784279227297762063,1784279227297762063,1,0
202607171706,e2e_trace_v3,17294063920494936833,72298945430160136,velodyne64,lidar,1784279227297762063,1784279227297762063,1,1
202607171706,e2e_trace_v3,17294063920494936834,216414133506016000,radar_front,radar,1784279227404321317,1784279227404321317,0,0
202607171706,e2e_trace_v3,17294063920494936834,72298945430160137,velodyne64,lidar,1784279227404321317,1784279227404321317,0,1
202607171706,e2e_trace_v3,17294063920494936835,216414133506016002,radar_front,radar,1784279227509977191,1784279227509977191,0,0
202607171706,e2e_trace_v3,17294063920494936835,72298945430160138,velodyne64,lidar,1784279227509977191,1784279227509977191,0,1
202607171706,e2e_trace_v3,17294063920494936836,216414133506016004,radar_front,radar,1784279227616244163,1784279227616244163,1,0
202607171706,e2e_trace_v3,17294063920494936836,72298945430160139,velodyne64,lidar,1784279227616244163,1784279227616244163,1,1
202607171706,e2e_trace_v3,17294063920494936837,216414133506016006,radar_front,radar,1784279227724721439,1784279227724721439,1,0
202607171706,e2e_trace_v3,17294063920494936837,72298945430160140,velodyne64,lidar,1784279227724721439,1784279227724721439,1,1
202607171706,e2e_trace_v3,17294063920494936838,216414133506016008,radar_front,radar,1784279227833847726,1784279227833847726,2,0
202607171706,e2e_trace_v3,17294063920494936838,72298945430160141,velodyne64,lidar,1784279227833847726,1784279227833847726,2,1
202607171706,e2e_trace_v3,17294063920494936839,216414133506016010,radar_front,radar,1784279227939348988,1784279227939348988,1,0
202607171706,e2e_trace_v3,17294063920494936839,72298945430160142,velodyne64,lidar,1784279227939348988,1784279227939348988,1,1
202607171706,e2e_trace_v3,17294063920494936840,216414133506016012,radar_front,radar,1784279228046073641,1784279228046073641,2,0
202607171706,e2e_trace_v3,17294063920494936840,72298945430160143,velodyne64,lidar,1784279228046073641,1784279228046073641,2,1
202607171706,e2e_trace_v3,17294063920494936841,216414133506016013,radar_front,radar,1784279228154829221,1784279228154829221,3,0
202607171706,e2e_trace_v3,17294063920494936841,72298945430160144,velodyne64,lidar,1784279228154829221,1784279228154829221,3,1
202607171706,e2e_trace_v3,17294063920494936842,216414133506016017,radar_front,radar,1784279228272720770,1784279228272720770,1,0
202607171706,e2e_trace_v3,17294063920494936842,72298945430160145,velodyne64,lidar,1784279228272720770,1784279228272720770,1,1
202607171706,e2e_trace_v3,17294063920494936843,216414133506016020,radar_front,radar,1784279228378241535,1784279228378241535,1,0
202607171706,e2e_trace_v3,17294063920494936843,72298945430160146,velodyne64,lidar,1784279228378241535,1784279228378241535,1,1
202607171706,e2e_trace_v3,17294063920494936844,216414133506016023,radar_front,radar,1784279228483312512,1784279228483312512,1,0
202607171706,e2e_trace_v3,17294063920494936844,72298945430160147,velodyne64,lidar,1784279228483312512,1784279228483312512,1,1
202607171706,e2e_trace_v3,17294063920494936845,216414133506016024,radar_front,radar,1784279228587209529,1784279228587209529,0,0
202607171706,e2e_trace_v3,17294063920494936845,72298945430160148,velodyne64,lidar,1784279228587209529,1784279228587209529,0,1
202607171706,e2e_trace_v3,17294063920494936846,216414133506016028,radar_front,radar,1784279228696229504,1784279228696229504,1,0
202607171706,e2e_trace_v3,17294063920494936846,72298945430160149,velodyne64,lidar,1784279228696229504,1784279228696229504,1,1
202607171706,e2e_trace_v3,17294063920494936847,72298945430160150,velodyne64,lidar,1784279228804056340,1784279228804056340,2,1
202607171706,e2e_trace_v3,17294063920494936848,216414133506016032,radar_front,radar,1784279228916457966,1784279228916457966,1,0
202607171706,e2e_trace_v3,17294063920494936848,72298945430160151,velodyne64,lidar,1784279228916457966,1784279228916457966,1,1
202607171706,e2e_trace_v3,17294063920494936849,216414133506016033,radar_front,radar,1784279229024549271,1784279229024549271,1,0
202607171706,e2e_trace_v3,17294063920494936849,72298945430160152,velodyne64,lidar,1784279229024549271,1784279229024549271,1,1
202607171706,e2e_trace_v3,17294063920494936850,216414133506016034,radar_front,radar,1784279229129229070,1784279229129229070,1,0
202607171706,e2e_trace_v3,17294063920494936850,72298945430160153,velodyne64,lidar,1784279229129229070,1784279229129229070,1,1
202607171706,e2e_trace_v3,17294063920494936851,216414133506016034,radar_front,radar,1784279229232838168,1784279229232838168,0,0
202607171706,e2e_trace_v3,17294063920494936851,72298945430160154,velodyne64,lidar,1784279229232838168,1784279229232838168,0,1
202607171706,e2e_trace_v3,17294063920494936852,216414133506016035,radar_front,radar,1784279229337703813,1784279229337703813,1,0
202607171706,e2e_trace_v3,17294063920494936852,72298945430160155,velodyne64,lidar,1784279229337703813,1784279229337703813,1,1
202607171706,e2e_trace_v3,17294063920494936853,216414133506016036,radar_front,radar,1784279229442194230,1784279229442194230,1,0
202607171706,e2e_trace_v3,17294063920494936853,72298945430160156,velodyne64,lidar,1784279229442194230,1784279229442194230,1,1
202607171706,e2e_trace_v3,17294063920494936854,216414133506016037,radar_front,radar,1784279229552155018,1784279229552155018,1,0
202607171706,e2e_trace_v3,17294063920494936854,72298945430160157,velodyne64,lidar,1784279229552155018,1784279229552155018,1,1
202607171706,e2e_trace_v3,17294063920494936855,216414133506016038,radar_front,radar,1784279229658189369,1784279229658189369,1,0
202607171706,e2e_trace_v3,17294063920494936855,72298945430160158,velodyne64,lidar,1784279229658189369,1784279229658189369,1,1
202607171706,e2e_trace_v3,17294063920494936856,216414133506016039,radar_front,radar,1784279229763197271,1784279229763197271,0,0
202607171706,e2e_trace_v3,17294063920494936856,72298945430160159,velodyne64,lidar,1784279229763197271,1784279229763197271,0,1
202607171706,e2e_trace_v3,17294063920494936857,216414133506016040,radar_front,radar,1784279229868600768,1784279229868600768,1,0
202607171706,e2e_trace_v3,17294063920494936857,72298945430160160,velodyne64,lidar,1784279229868600768,1784279229868600768,1,1
202607171706,e2e_trace_v3,17294063920494936858,216414133506016041,radar_front,radar,1784279229976552820,1784279229976552820,1,0
202607171706,e2e_trace_v3,17294063920494936858,72298945430160161,velodyne64,lidar,1784279229976552820,1784279229976552820,1,1
202607171706,e2e_trace_v3,17294063920494936859,216414133506016042,radar_front,radar,1784279230088197832,1784279230088197832,1,0
202607171706,e2e_trace_v3,17294063920494936859,72298945430160162,velodyne64,lidar,1784279230088197832,1784279230088197832,1,1
202607171706,e2e_trace_v3,17294063920494936860,216414133506016043,radar_front,radar,1784279230190964610,1784279230190964610,0,0
202607171706,e2e_trace_v3,17294063920494936860,72298945430160163,velodyne64,lidar,1784279230190964610,1784279230190964610,0,1
202607171706,e2e_trace_v3,17294063920494936861,216414133506016044,radar_front,radar,1784279230301131517,1784279230301131517,0,0
202607171706,e2e_trace_v3,17294063920494936861,72298945430160164,velodyne64,lidar,1784279230301131517,1784279230301131517,0,1
202607171706,e2e_trace_v3,17294063920494936862,216414133506016045,radar_front,radar,1784279230411664053,1784279230411664053,0,0
202607171706,e2e_trace_v3,17294063920494936862,72298945430160165,velodyne64,lidar,1784279230411664053,1784279230411664053,0,1
202607171706,e2e_trace_v3,17294063920494936863,216414133506016046,radar_front,radar,1784279230519169537,1784279230519169537,0,0
202607171706,e2e_trace_v3,17294063920494936863,72298945430160166,velodyne64,lidar,1784279230519169537,1784279230519169537,0,1
202607171706,e2e_trace_v3,17294063920494936864,216414133506016046,radar_front,radar,1784279230635235640,1784279230635235640,0,0
202607171706,e2e_trace_v3,17294063920494936864,72298945430160167,velodyne64,lidar,1784279230635235640,1784279230635235640,0,1
202607171706,e2e_trace_v3,17294063920494936865,216414133506016047,radar_front,radar,1784279230754728272,1784279230754728272,0,0
202607171706,e2e_trace_v3,17294063920494936865,72298945430160168,velodyne64,lidar,1784279230754728272,1784279230754728272,0,1
202607171706,e2e_trace_v3,17294063920494936866,216414133506016047,radar_front,radar,1784279230858895947,1784279230858895947,0,0
202607171706,e2e_trace_v3,17294063920494936866,72298945430160169,velodyne64,lidar,1784279230858895947,1784279230858895947,0,1
202607171706,e2e_trace_v3,17294063920494936867,216414133506016048,radar_front,radar,1784279230979582745,1784279230979582745,0,0
202607171706,e2e_trace_v3,17294063920494936867,72298945430160170,velodyne64,lidar,1784279230979582745,1784279230979582745,0,1
202607171706,e2e_trace_v3,17294063920494936868,216414133506016049,radar_front,radar,1784279231082220022,1784279231082220022,0,0
202607171706,e2e_trace_v3,17294063920494936868,72298945430160171,velodyne64,lidar,1784279231082220022,1784279231082220022,0,1
202607171706,e2e_trace_v3,17294063920494936869,216414133506016049,radar_front,radar,1784279231183998233,1784279231183998233,0,0
202607171706,e2e_trace_v3,17294063920494936869,72298945430160172,velodyne64,lidar,1784279231183998233,1784279231183998233,0,1
202607171706,e2e_trace_v3,17294063920494936870,216414133506016050,radar_front,radar,1784279231287221219,1784279231287221219,0,0
202607171706,e2e_trace_v3,17294063920494936870,72298945430160173,velodyne64,lidar,1784279231287221219,1784279231287221219,0,1
202607171706,e2e_trace_v3,17294063920494936871,216414133506016051,radar_front,radar,1784279231391887032,1784279231391887032,0,0
202607171706,e2e_trace_v3,17294063920494936871,72298945430160174,velodyne64,lidar,1784279231391887032,1784279231391887032,0,1
202607171706,e2e_trace_v3,17294063920494936872,216414133506016052,radar_front,radar,1784279231497308979,1784279231497308979,0,0
202607171706,e2e_trace_v3,17294063920494936872,72298945430160175,velodyne64,lidar,1784279231497308979,1784279231497308979,0,1
202607171706,e2e_trace_v3,17294063920494936873,216414133506016052,radar_front,radar,1784279231604677434,1784279231604677434,0,0
202607171706,e2e_trace_v3,17294063920494936873,72298945430160176,velodyne64,lidar,1784279231604677434,1784279231604677434,0,1
202607171706,e2e_trace_v3,17294063920494936874,216414133506016053,radar_front,radar,1784279231710543264,1784279231710543264,0,0
202607171706,e2e_trace_v3,17294063920494936874,72298945430160177,velodyne64,lidar,1784279231710543264,1784279231710543264,0,1
202607171706,e2e_trace_v3,17294063920494936875,216414133506016054,radar_front,radar,1784279231814330584,1784279231814330584,0,0
202607171706,e2e_trace_v3,17294063920494936875,72298945430160178,velodyne64,lidar,1784279231814330584,1784279231814330584,0,1
202607171706,e2e_trace_v3,17294063920494936876,216414133506016055,radar_front,radar,1784279231917496968,1784279231917496968,0,0
202607171706,e2e_trace_v3,17294063920494936876,72298945430160179,velodyne64,lidar,1784279231917496968,1784279231917496968,0,1
202607171706,e2e_trace_v3,17294063920494936877,216414133506016056,radar_front,radar,1784279232022599756,1784279232022599756,0,0
202607171706,e2e_trace_v3,17294063920494936877,72298945430160180,velodyne64,lidar,1784279232022599756,1784279232022599756,0,1
202607171706,e2e_trace_v3,17294063920494936878,216414133506016057,radar_front,radar,1784279232126166648,1784279232126166648,0,0
202607171706,e2e_trace_v3,17294063920494936878,72298945430160181,velodyne64,lidar,1784279232126166648,1784279232126166648,0,1
202607171706,e2e_trace_v3,17294063920494936879,216414133506016058,radar_front,radar,1784279232231212563,1784279232231212563,0,0
202607171706,e2e_trace_v3,17294063920494936879,72298945430160182,velodyne64,lidar,1784279232231212563,1784279232231212563,0,1
202607171706,e2e_trace_v3,17294063920494936880,216414133506016059,radar_front,radar,1784279232337170433,1784279232337170433,0,0
202607171706,e2e_trace_v3,17294063920494936880,72298945430160183,velodyne64,lidar,1784279232337170433,1784279232337170433,0,1
202607171706,e2e_trace_v3,17294063920494936881,216414133506016060,radar_front,radar,1784279232454078258,1784279232454078258,0,0
202607171706,e2e_trace_v3,17294063920494936881,72298945430160184,velodyne64,lidar,1784279232454078258,1784279232454078258,0,1
202607171706,e2e_trace_v3,17294063920494936882,216414133506016060,radar_front,radar,1784279232560385981,1784279232560385981,0,0
202607171706,e2e_trace_v3,17294063920494936882,72298945430160185,velodyne64,lidar,1784279232560385981,1784279232560385981,0,1
202607171706,e2e_trace_v3,17294063920494936883,216414133506016061,radar_front,radar,1784279232673928833,1784279232673928833,0,0
202607171706,e2e_trace_v3,17294063920494936883,72298945430160186,velodyne64,lidar,1784279232673928833,1784279232673928833,0,1
202607171706,e2e_trace_v3,17294063920494936884,216414133506016062,radar_front,radar,1784279232779704016,1784279232779704016,0,0
202607171706,e2e_trace_v3,17294063920494936884,72298945430160187,velodyne64,lidar,1784279232779704016,1784279232779704016,0,1
202607171706,e2e_trace_v3,17294063920494936885,216414133506016062,radar_front,radar,1784279232883305313,1784279232883305313,0,0
202607171706,e2e_trace_v3,17294063920494936885,72298945430160188,velodyne64,lidar,1784279232883305313,1784279232883305313,0,1
202607171706,e2e_trace_v3,17294063920494936886,216414133506016064,radar_front,radar,1784279232987135352,1784279232987135352,0,0
202607171706,e2e_trace_v3,17294063920494936886,72298945430160189,velodyne64,lidar,1784279232987135352,1784279232987135352,0,1
202607171706,e2e_trace_v3,17294063920494936887,216414133506016064,radar_front,radar,1784279233106942792,1784279233106942792,0,0
202607171706,e2e_trace_v3,17294063920494936887,72298945430160190,velodyne64,lidar,1784279233106942792,1784279233106942792,0,1
202607171706,e2e_trace_v3,17294063920494936888,216414133506016065,radar_front,radar,1784279233213506246,1784279233213506246,0,0
202607171706,e2e_trace_v3,17294063920494936888,72298945430160191,velodyne64,lidar,1784279233213506246,1784279233213506246,0,1
202607171706,e2e_trace_v3,17294063920494936889,216414133506016066,radar_front,radar,1784279233319665271,1784279233319665271,0,0
202607171706,e2e_trace_v3,17294063920494936889,72298945430160192,velodyne64,lidar,1784279233319665271,1784279233319665271,0,1
202607171706,e2e_trace_v3,17294063920494936890,216414133506016067,radar_front,radar,1784279233429612347,1784279233429612347,0,0
202607171706,e2e_trace_v3,17294063920494936890,72298945430160193,velodyne64,lidar,1784279233429612347,1784279233429612347,0,1
202607171706,e2e_trace_v3,17294063920494936891,216414133506016068,radar_front,radar,1784279233536182075,1784279233536182075,0,0
202607171706,e2e_trace_v3,17294063920494936891,72298945430160194,velodyne64,lidar,1784279233536182075,1784279233536182075,0,1
202607171706,e2e_trace_v3,17294063920494936892,216414133506016069,radar_front,radar,1784279233644742468,1784279233644742468,0,0
202607171706,e2e_trace_v3,17294063920494936892,72298945430160195,velodyne64,lidar,1784279233644742468,1784279233644742468,0,1
202607171706,e2e_trace_v3,17294063920494936893,216414133506016070,radar_front,radar,1784279233753224860,1784279233753224860,0,0
202607171706,e2e_trace_v3,17294063920494936893,72298945430160196,velodyne64,lidar,1784279233753224860,1784279233753224860,0,1
202607171706,e2e_trace_v3,17294063920494936894,216414133506016071,radar_front,radar,1784279233861849403,1784279233861849403,0,0
202607171706,e2e_trace_v3,17294063920494936894,72298945430160197,velodyne64,lidar,1784279233861849403,1784279233861849403,0,1
202607171706,e2e_trace_v3,17294063920494936895,216414133506016071,radar_front,radar,1784279233966980936,1784279233966980936,0,0
202607171706,e2e_trace_v3,17294063920494936895,72298945430160198,velodyne64,lidar,1784279233966980936,1784279233966980936,0,1
202607171706,e2e_trace_v3,17294063920494936896,216414133506016072,radar_front,radar,1784279234073938376,1784279234073938376,0,0
202607171706,e2e_trace_v3,17294063920494936896,72298945430160199,velodyne64,lidar,1784279234073938376,1784279234073938376,0,1
202607171706,e2e_trace_v3,17294063920494936897,216414133506016073,radar_front,radar,1784279234177630636,1784279234177630636,0,0
202607171706,e2e_trace_v3,17294063920494936897,72298945430160200,velodyne64,lidar,1784279234177630636,1784279234177630636,0,1
202607171706,e2e_trace_v3,17294063920494936898,216414133506016074,radar_front,radar,1784279234281811601,1784279234281811601,0,0
202607171706,e2e_trace_v3,17294063920494936898,72298945430160201,velodyne64,lidar,1784279234281811601,1784279234281811601,0,1
202607171706,e2e_trace_v3,17294063920494936899,216414133506016075,radar_front,radar,1784279234407332624,1784279234407332624,0,0
202607171706,e2e_trace_v3,17294063920494936899,72298945430160202,velodyne64,lidar,1784279234407332624,1784279234407332624,0,1
202607171706,e2e_trace_v3,17294063920494936900,216414133506016076,radar_front,radar,1784279234519078990,1784279234519078990,0,0
202607171706,e2e_trace_v3,17294063920494936900,72298945430160203,velodyne64,lidar,1784279234519078990,1784279234519078990,0,1
202607171706,e2e_trace_v3,17294063920494936901,216414133506016077,radar_front,radar,1784279234624438763,1784279234624438763,0,0
202607171706,e2e_trace_v3,17294063920494936901,72298945430160204,velodyne64,lidar,1784279234624438763,1784279234624438763,0,1
202607171706,e2e_trace_v3,17294063920494936902,216414133506016078,radar_front,radar,1784279234729146943,1784279234729146943,0,0
202607171706,e2e_trace_v3,17294063920494936902,72298945430160205,velodyne64,lidar,1784279234729146943,1784279234729146943,0,1
202607171706,e2e_trace_v3,17294063920494936903,216414133506016078,radar_front,radar,1784279234835200485,1784279234835200485,0,0
202607171706,e2e_trace_v3,17294063920494936903,72298945430160206,velodyne64,lidar,1784279234835200485,1784279234835200485,0,1
202607171706,e2e_trace_v3,17294063920494936904,216414133506016079,radar_front,radar,1784279234940109980,1784279234940109980,0,0
202607171706,e2e_trace_v3,17294063920494936904,72298945430160207,velodyne64,lidar,1784279234940109980,1784279234940109980,0,1
202607171706,e2e_trace_v3,17294063920494936905,216414133506016080,radar_front,radar,1784279235048782421,1784279235048782421,0,0
202607171706,e2e_trace_v3,17294063920494936905,72298945430160208,velodyne64,lidar,1784279235048782421,1784279235048782421,0,1
202607171706,e2e_trace_v3,17294063920494936906,216414133506016081,radar_front,radar,1784279235155364387,1784279235155364387,0,0
202607171706,e2e_trace_v3,17294063920494936906,72298945430160209,velodyne64,lidar,1784279235155364387,1784279235155364387,0,1
202607171706,e2e_trace_v3,17294063920494936907,216414133506016082,radar_front,radar,1784279235261869477,1784279235261869477,0,0
202607171706,e2e_trace_v3,17294063920494936907,72298945430160210,velodyne64,lidar,1784279235261869477,1784279235261869477,0,1
202607171706,e2e_trace_v3,17294063920494936908,216414133506016083,radar_front,radar,1784279235400401264,1784279235400401264,0,0
202607171706,e2e_trace_v3,17294063920494936908,72298945430160211,velodyne64,lidar,1784279235400401264,1784279235400401264,0,1
202607171706,e2e_trace_v3,17294063920494936909,216414133506016083,radar_front,radar,1784279235521322679,1784279235521322679,0,0
202607171706,e2e_trace_v3,17294063920494936909,72298945430160212,velodyne64,lidar,1784279235521322679,1784279235521322679,0,1
202607171706,e2e_trace_v3,17294063920494936910,216414133506016084,radar_front,radar,1784279235636705411,1784279235636705411,0,0
202607171706,e2e_trace_v3,17294063920494936910,72298945430160213,velodyne64,lidar,1784279235636705411,1784279235636705411,0,1
202607171706,e2e_trace_v3,17294063920494936911,216414133506016085,radar_front,radar,1784279235745347709,1784279235745347709,0,0
202607171706,e2e_trace_v3,17294063920494936911,72298945430160214,velodyne64,lidar,1784279235745347709,1784279235745347709,0,1
202607171706,e2e_trace_v3,17294063920494936912,216414133506016086,radar_front,radar,1784279235855374728,1784279235855374728,0,0
202607171706,e2e_trace_v3,17294063920494936912,72298945430160215,velodyne64,lidar,1784279235855374728,1784279235855374728,0,1
202607171706,e2e_trace_v3,17294063920494936913,216414133506016087,radar_front,radar,1784279235987956947,1784279235987956947,0,0
202607171706,e2e_trace_v3,17294063920494936913,72298945430160216,velodyne64,lidar,1784279235987956947,1784279235987956947,0,1
202607171706,e2e_trace_v3,17294063920494936914,216414133506016087,radar_front,radar,1784279236094190804,1784279236094190804,0,0
202607171706,e2e_trace_v3,17294063920494936914,72298945430160217,velodyne64,lidar,1784279236094190804,1784279236094190804,0,1
202607171706,e2e_trace_v3,17294063920494936915,216414133506016088,radar_front,radar,1784279236202556147,1784279236202556147,0,0
202607171706,e2e_trace_v3,17294063920494936915,72298945430160218,velodyne64,lidar,1784279236202556147,1784279236202556147,0,1
202607171706,e2e_trace_v3,17294063920494936916,216414133506016089,radar_front,radar,1784279236311010751,1784279236311010751,0,0
202607171706,e2e_trace_v3,17294063920494936916,72298945430160219,velodyne64,lidar,1784279236311010751,1784279236311010751,0,1
202607171706,e2e_trace_v3,17294063920494936917,216414133506016090,radar_front,radar,1784279236417908515,1784279236417908515,0,0
202607171706,e2e_trace_v3,17294063920494936917,72298945430160220,velodyne64,lidar,1784279236417908515,1784279236417908515,0,1
202607171706,e2e_trace_v3,17294063920494936918,216414133506016090,radar_front,radar,1784279236525394708,1784279236525394708,0,0
202607171706,e2e_trace_v3,17294063920494936918,72298945430160221,velodyne64,lidar,1784279236525394708,1784279236525394708,0,1
202607171706,e2e_trace_v3,17294063920494936919,216414133506016091,radar_front,radar,1784279236632611207,1784279236632611207,0,0
202607171706,e2e_trace_v3,17294063920494936919,72298945430160222,velodyne64,lidar,1784279236632611207,1784279236632611207,0,1
202607171706,e2e_trace_v3,17294063920494936920,216414133506016092,radar_front,radar,1784279236742024278,1784279236742024278,0,0
202607171706,e2e_trace_v3,17294063920494936920,72298945430160223,velodyne64,lidar,1784279236742024278,1784279236742024278,0,1
202607171706,e2e_trace_v3,17294063920494936921,216414133506016093,radar_front,radar,1784279236852311597,1784279236852311597,0,0
202607171706,e2e_trace_v3,17294063920494936921,72298945430160224,velodyne64,lidar,1784279236852311597,1784279236852311597,0,1
202607171706,e2e_trace_v3,17294063920494936922,216414133506016094,radar_front,radar,1784279236962021147,1784279236962021147,0,0
202607171706,e2e_trace_v3,17294063920494936922,72298945430160225,velodyne64,lidar,1784279236962021147,1784279236962021147,0,1
202607171706,e2e_trace_v3,17294063920494936923,216414133506016094,radar_front,radar,1784279237076641523,1784279237076641523,0,0
202607171706,e2e_trace_v3,17294063920494936923,72298945430160226,velodyne64,lidar,1784279237076641523,1784279237076641523,0,1
202607171706,e2e_trace_v3,17294063920494936924,216414133506016095,radar_front,radar,1784279237184271802,1784279237184271802,0,0
202607171706,e2e_trace_v3,17294063920494936924,72298945430160227,velodyne64,lidar,1784279237184271802,1784279237184271802,0,1
202607171706,e2e_trace_v3,17294063920494936925,216414133506016096,radar_front,radar,1784279237294453729,1784279237294453729,0,0
202607171706,e2e_trace_v3,17294063920494936925,72298945430160228,velodyne64,lidar,1784279237294453729,1784279237294453729,0,1
202607171706,e2e_trace_v3,17294063920494936926,216414133506016097,radar_front,radar,1784279237408156115,1784279237408156115,0,0
202607171706,e2e_trace_v3,17294063920494936926,72298945430160229,velodyne64,lidar,1784279237408156115,1784279237408156115,0,1
202607171706,e2e_trace_v3,17294063920494936927,216414133506016097,radar_front,radar,1784279237517350382,1784279237517350382,0,0
202607171706,e2e_trace_v3,17294063920494936927,72298945430160230,velodyne64,lidar,1784279237517350382,1784279237517350382,0,1
202607171706,e2e_trace_v3,17294063920494936928,216414133506016097,radar_front,radar,1784279237635433027,1784279237635433027,0,0
202607171706,e2e_trace_v3,17294063920494936928,72298945430160231,velodyne64,lidar,1784279237635433027,1784279237635433027,0,1
202607171706,e2e_trace_v3,17294063920494936929,216414133506016099,radar_front,radar,1784279237750960002,1784279237750960002,0,0
202607171706,e2e_trace_v3,17294063920494936929,72298945430160232,velodyne64,lidar,1784279237750960002,1784279237750960002,0,1
202607171706,e2e_trace_v3,17294063920494936930,216414133506016100,radar_front,radar,1784279237861883641,1784279237861883641,0,0
202607171706,e2e_trace_v3,17294063920494936930,72298945430160233,velodyne64,lidar,1784279237861883641,1784279237861883641,0,1
202607171706,e2e_trace_v3,17294063920494936931,216414133506016100,radar_front,radar,1784279237972990005,1784279237972990005,0,0
202607171706,e2e_trace_v3,17294063920494936931,72298945430160234,velodyne64,lidar,1784279237972990005,1784279237972990005,0,1
202607171706,e2e_trace_v3,17294063920494936932,216414133506016101,radar_front,radar,1784279238096576115,1784279238096576115,0,0
202607171706,e2e_trace_v3,17294063920494936932,72298945430160235,velodyne64,lidar,1784279238096576115,1784279238096576115,0,1
202607171706,e2e_trace_v3,17294063920494936933,216414133506016102,radar_front,radar,1784279238203738925,1784279238203738925,0,0
202607171706,e2e_trace_v3,17294063920494936933,72298945430160236,velodyne64,lidar,1784279238203738925,1784279238203738925,0,1
202607171706,e2e_trace_v3,17294063920494936934,216414133506016102,radar_front,radar,1784279238312039076,1784279238312039076,0,0
202607171706,e2e_trace_v3,17294063920494936934,72298945430160237,velodyne64,lidar,1784279238312039076,1784279238312039076,0,1
202607171706,e2e_trace_v3,17294063920494936935,72298945430160238,velodyne64,lidar,1784279238423620293,1784279238423620293,0,1
202607171706,e2e_trace_v3,17294063920494936936,216414133506016103,radar_front,radar,1784279238532814117,1784279238532814117,0,0
202607171706,e2e_trace_v3,17294063920494936936,72298945430160239,velodyne64,lidar,1784279238532814117,1784279238532814117,0,1
202607171706,e2e_trace_v3,17294063920494936937,216414133506016104,radar_front,radar,1784279238640682612,1784279238640682612,0,0
202607171706,e2e_trace_v3,17294063920494936937,72298945430160240,velodyne64,lidar,1784279238640682612,1784279238640682612,0,1
202607171706,e2e_trace_v3,17294063920494936938,216414133506016105,radar_front,radar,1784279238751576905,1784279238751576905,0,0
202607171706,e2e_trace_v3,17294063920494936938,72298945430160241,velodyne64,lidar,1784279238751576905,1784279238751576905,0,1
202607171706,e2e_trace_v3,17294063920494936939,216414133506016105,radar_front,radar,1784279238859931533,1784279238859931533,0,0
202607171706,e2e_trace_v3,17294063920494936939,72298945430160242,velodyne64,lidar,1784279238859931533,1784279238859931533,0,1
202607171706,e2e_trace_v3,17294063920494936940,216414133506016106,radar_front,radar,1784279238968556370,1784279238968556370,0,0
202607171706,e2e_trace_v3,17294063920494936940,72298945430160243,velodyne64,lidar,1784279238968556370,1784279238968556370,0,1
202607171706,e2e_trace_v3,17294063920494936941,216414133506016107,radar_front,radar,1784279239078233841,1784279239078233841,0,0
202607171706,e2e_trace_v3,17294063920494936941,72298945430160244,velodyne64,lidar,1784279239078233841,1784279239078233841,0,1
