run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201555,e2e_trace_v3,216351014666634402,radar,radar_front,1784534159115659078,1.78453e+09,163801838514976,37.9584
202607201555,e2e_trace_v3,72235826590778537,lidar,velodyne64,1784534159115659078,1.78453e+09,163802020433248,219.879
202607201555,e2e_trace_v3,216351014666634403,radar,radar_front,1784534159304922361,1.78453e+09,163802020561120,30.7441
202607201555,e2e_trace_v3,72235826590778538,lidar,velodyne64,1784534159304922361,1.78453e+09,163802242061888,252.248
202607201555,e2e_trace_v3,216351014666634404,radar,radar_front,1784534159519161575,1.78453e+09,163802242368128,38.3151
202607201555,e2e_trace_v3,216351014666634405,radar,radar_front,1784534159700578715,1.78453e+09,163802405454272,19.9873
202607201555,e2e_trace_v3,72235826590778539,lidar,velodyne64,1784534159519161575,1.78453e+09,163802419042080,214.991
202607201555,e2e_trace_v3,72235826590778540,lidar,velodyne64,1784534159700578715,1.78453e+09,163802602172864,216.708
202607201555,e2e_trace_v3,216351014666634406,radar,radar_front,1784534159883001389,1.78453e+09,163802602336800,34.4505
202607201555,e2e_trace_v3,72235826590778541,lidar,velodyne64,1784534159883001389,1.78453e+09,163802785252448,217.368
202607201555,e2e_trace_v3,216351014666634407,radar,radar_front,1784534160065663869,1.78453e+09,163802785612384,35.0659
202607201555,e2e_trace_v3,72235826590778542,lidar,velodyne64,1784534160065663869,1.78453e+09,163802972197056,221.653
202607201555,e2e_trace_v3,216351014666634408,radar,radar_front,1784534160252950393,1.78453e+09,163802972321536,34.4918
202607201555,e2e_trace_v3,72235826590778543,lidar,velodyne64,1784534160252950393,1.78453e+09,163803159409600,221.582
202607201555,e2e_trace_v3,216351014666634409,radar,radar_front,1784534160444702462,1.78453e+09,163803159547008,29.9685
202607201555,e2e_trace_v3,216351014666634410,radar,radar_front,1784534160634202296,1.78453e+09,163803339233888,20.1585
202607201555,e2e_trace_v3,72235826590778544,lidar,velodyne64,1784534160444702462,1.78453e+09,163803351171936,221.595
202607201555,e2e_trace_v3,72235826590778545,lidar,velodyne64,1784534160634202296,1.78453e+09,163803533461152,214.387
202607201555,e2e_trace_v3,216351014666634411,radar,radar_front,1784534160815565143,1.78453e+09,163803533645024,33.2096
202607201555,e2e_trace_v3,72235826590778546,lidar,velodyne64,1784534160815565143,1.78453e+09,163803724695872,224.263
202607201555,e2e_trace_v3,216351014666634412,radar,radar_front,1784534161004555501,1.78453e+09,163803724842368,35.4195
202607201555,e2e_trace_v3,216351014666634413,radar,radar_front,1784534161188907298,1.78453e+09,163803894608800,20.8368
202607201555,e2e_trace_v3,72235826590778547,lidar,velodyne64,1784534161004555501,1.78453e+09,163803905607968,216.187
202607201555,e2e_trace_v3,216351014666634414,radar,radar_front,1784534161368106565,1.78453e+09,163804074337120,21.369
202607201555,e2e_trace_v3,72235826590778548,lidar,velodyne64,1784534161188907298,1.78453e+09,163804087140320,213.371
202607201555,e2e_trace_v3,72235826590778549,lidar,velodyne64,1784534161368106565,1.78453e+09,163804270956352,217.991
202607201555,e2e_trace_v3,216351014666634415,radar,radar_front,1784534161550375164,1.78453e+09,163804271193280,35.9597
202607201555,e2e_trace_v3,72235826590778550,lidar,velodyne64,1784534161550375164,1.78453e+09,163804449926880,214.695
202607201555,e2e_trace_v3,216351014666634416,radar,radar_front,1784534161731491524,1.78453e+09,163804450061120,33.7143
202607201555,e2e_trace_v3,72235826590778551,lidar,velodyne64,1784534161731491524,1.78453e+09,163804626766816,210.422
202607201555,e2e_trace_v3,216351014666634417,radar,radar_front,1784534161911119598,1.78453e+09,163804626917344,30.9446
202607201555,e2e_trace_v3,72235826590778552,lidar,velodyne64,1784534161911119598,1.78453e+09,163804811656736,215.686
202607201555,e2e_trace_v3,216351014666634418,radar,radar_front,1784534162094444360,1.78453e+09,163804811819616,32.5263
202607201555,e2e_trace_v3,72235826590778553,lidar,velodyne64,1784534162094444360,1.78453e+09,163804994815520,215.523
202607201555,e2e_trace_v3,216351014666634419,radar,radar_front,1784534162278600117,1.78453e+09,163804994942560,31.4963
202607201555,e2e_trace_v3,72235826590778554,lidar,velodyne64,1784534162278600117,1.78453e+09,163805181419776,217.975
202607201555,e2e_trace_v3,216351014666634420,radar,radar_front,1784534162458182509,1.78453e+09,163805181718048,38.6922
202607201555,e2e_trace_v3,72235826590778555,lidar,velodyne64,1784534162458182509,1.78453e+09,163805366389152,223.365
202607201555,e2e_trace_v3,216351014666634421,radar,radar_front,1784534162639872798,1.78453e+09,163805366610912,41.8973
202607201555,e2e_trace_v3,72235826590778556,lidar,velodyne64,1784534162639872798,1.78453e+09,163805539687456,214.976
202607201555,e2e_trace_v3,216351014666634422,radar,radar_front,1784534162822445615,1.78453e+09,163805539762336,32.4788
202607201555,e2e_trace_v3,72235826590778557,lidar,velodyne64,1784534162822445615,1.78453e+09,163805730301696,223.021
202607201555,e2e_trace_v3,216351014666634423,radar,radar_front,1784534163010702698,1.78453e+09,163805730357344,34.8196
202607201555,e2e_trace_v3,72235826590778558,lidar,velodyne64,1784534163010702698,1.78453e+09,163805919670912,224.135
202607201555,e2e_trace_v3,216351014666634424,radar,radar_front,1784534163201654633,1.78453e+09,163805919829856,33.344
202607201555,e2e_trace_v3,72235826590778559,lidar,velodyne64,1784534163201654633,1.78453e+09,163806105885216,219.401
202607201555,e2e_trace_v3,216351014666634425,radar,radar_front,1784534163389650355,1.78453e+09,163806106355104,31.8758
202607201555,e2e_trace_v3,72235826590778560,lidar,velodyne64,1784534163389650355,1.78453e+09,163806305707936,231.231
202607201555,e2e_trace_v3,216351014666634426,radar,radar_front,1784534163589276237,1.78453e+09,163806305818752,31.7173
202607201555,e2e_trace_v3,72235826590778561,lidar,velodyne64,1784534163589276237,1.78453e+09,163806492195008,218.096
202607201555,e2e_trace_v3,216351014666634427,radar,radar_front,1784534163776650262,1.78453e+09,163806492693312,31.2207
202607201555,e2e_trace_v3,72235826590778562,lidar,velodyne64,1784534163776650262,1.78453e+09,163806694524256,233.054
202607201555,e2e_trace_v3,216351014666634428,radar,radar_front,1784534163976060283,1.78453e+09,163806694682528,33.8032
202607201555,e2e_trace_v3,72235826590778563,lidar,velodyne64,1784534163976060283,1.78453e+09,163806882858304,221.981
202607201555,e2e_trace_v3,216351014666634429,radar,radar_front,1784534164165299013,1.78453e+09,163806883029024,32.9144
202607201555,e2e_trace_v3,72235826590778564,lidar,velodyne64,1784534164165299013,1.78453e+09,163807079461888,229.349
202607201555,e2e_trace_v3,216351014666634430,radar,radar_front,1784534164361641044,1.78453e+09,163807079628928,33.1752
202607201555,e2e_trace_v3,216351014666634431,radar,radar_front,1784534164556861226,1.78453e+09,163807262641408,20.9701
202607201555,e2e_trace_v3,72235826590778565,lidar,velodyne64,1784534164361641044,1.78453e+09,163807303859840,257.409
202607201555,e2e_trace_v3,72235826590778566,lidar,velodyne64,1784534164556861226,1.78453e+09,163807463394336,221.725
202607201555,e2e_trace_v3,216351014666634432,radar,radar_front,1784534164739083304,1.78453e+09,163807463708160,39.8183
202607201555,e2e_trace_v3,72235826590778567,lidar,velodyne64,1784534164739083304,1.78453e+09,163807643454368,219.566
202607201555,e2e_trace_v3,216351014666634433,radar,radar_front,1784534164926246700,1.78453e+09,163807643578720,32.5289
202607201555,e2e_trace_v3,72235826590778568,lidar,velodyne64,1784534164926246700,1.78453e+09,163807829890368,218.842
202607201555,e2e_trace_v3,216351014666634434,radar,radar_front,1784534165112407540,1.78453e+09,163807830046336,32.8383
202607201555,e2e_trace_v3,72235826590778569,lidar,velodyne64,1784534165112407540,1.78453e+09,163808010095008,212.888
202607201555,e2e_trace_v3,216351014666634435,radar,radar_front,1784534165296383103,1.78453e+09,163808010283648,29.1026
202607201555,e2e_trace_v3,72235826590778570,lidar,velodyne64,1784534165296383103,1.78453e+09,163808204319136,223.14
202607201555,e2e_trace_v3,216351014666634436,radar,radar_front,1784534165487713723,1.78453e+09,163808311783808,139.278
202607201555,e2e_trace_v3,72235826590778571,lidar,velodyne64,1784534165487713723,1.78453e+09,163808398727264,226.221
202607201555,e2e_trace_v3,216351014666634437,radar,radar_front,1784534165681757721,1.78453e+09,163808398873536,32.3241
202607201555,e2e_trace_v3,72235826590778572,lidar,velodyne64,1784534165681757721,1.78453e+09,163808586256736,219.709
202607201555,e2e_trace_v3,216351014666634438,radar,radar_front,1784534165868402600,1.78453e+09,163808586361952,33.1709
202607201555,e2e_trace_v3,72235826590778573,lidar,velodyne64,1784534165868402600,1.78453e+09,163808776009152,222.82
202607201555,e2e_trace_v3,216351014666634439,radar,radar_front,1784534166049566533,1.78453e+09,163808776624576,42.2723
202607201555,e2e_trace_v3,72235826590778574,lidar,velodyne64,1784534166049566533,1.78453e+09,163808975179424,240.829
202607201555,e2e_trace_v3,216351014666634440,radar,radar_front,1784534166245233588,1.78453e+09,163808975330560,45.3146
202607201555,e2e_trace_v3,72235826590778575,lidar,velodyne64,1784534166245233588,1.78453e+09,163809165869696,235.856
202607201555,e2e_trace_v3,216351014666634441,radar,radar_front,1784534166448612632,1.78453e+09,163809166015072,32.6228
202607201555,e2e_trace_v3,72235826590778576,lidar,velodyne64,1784534166448612632,1.78453e+09,163809347361440,213.971
202607201555,e2e_trace_v3,216351014666634442,radar,radar_front,1784534166629322384,1.78453e+09,163809347513952,33.4153
202607201555,e2e_trace_v3,72235826590778577,lidar,velodyne64,1784534166629322384,1.78453e+09,163809535763616,221.667
202607201555,e2e_trace_v3,216351014666634443,radar,radar_front,1784534166810019373,1.78453e+09,163809536001312,41.209
202607201555,e2e_trace_v3,72235826590778578,lidar,velodyne64,1784534166810019373,1.78453e+09,163809711692832,216.902
202607201555,e2e_trace_v3,216351014666634444,radar,radar_front,1784534166995451657,1.78453e+09,163809711895584,31.6727
202607201555,e2e_trace_v3,72235826590778579,lidar,velodyne64,1784534166995451657,1.78453e+09,163809903372288,223.152
202607201555,e2e_trace_v3,216351014666634445,radar,radar_front,1784534167185699542,1.78453e+09,163809903566912,33.0997
202607201555,e2e_trace_v3,72235826590778580,lidar,velodyne64,1784534167185699542,1.78453e+09,163810117252512,246.788
202607201555,e2e_trace_v3,216351014666634446,radar,radar_front,1784534167400445993,1.78453e+09,163810117319296,32.1097
202607201555,e2e_trace_v3,72235826590778581,lidar,velodyne64,1784534167400445993,1.78453e+09,163810302960288,217.752
202607201555,e2e_trace_v3,216351014666634447,radar,radar_front,1784534167585932999,1.78453e+09,163810303127232,32.433
202607201555,e2e_trace_v3,72235826590778582,lidar,velodyne64,1784534167585932999,1.78453e+09,163810488814560,218.122
202607201555,e2e_trace_v3,216351014666634448,radar,radar_front,1784534167772144784,1.78453e+09,163810488988544,32.0864
202607201555,e2e_trace_v3,72235826590778583,lidar,velodyne64,1784534167772144784,1.78453e+09,163810683162880,226.262
202607201555,e2e_trace_v3,216351014666634449,radar,radar_front,1784534167964914062,1.78453e+09,163810683341664,33.6723
202607201555,e2e_trace_v3,72235826590778584,lidar,velodyne64,1784534167964914062,1.78453e+09,163810874206336,224.54
202607201555,e2e_trace_v3,216351014666634450,radar,radar_front,1784534168151328698,1.78453e+09,163810874338048,38.2574
202607201555,e2e_trace_v3,72235826590778585,lidar,velodyne64,1784534168151328698,1.78453e+09,163811055472320,219.393
202607201555,e2e_trace_v3,216351014666634451,radar,radar_front,1784534168334179662,1.78453e+09,163811055769920,36.8414
202607201555,e2e_trace_v3,72235826590778586,lidar,velodyne64,1784534168334179662,1.78453e+09,163811241945248,223.019
202607201555,e2e_trace_v3,216351014666634452,radar,radar_front,1784534168520597369,1.78453e+09,163811242200352,36.8569
202607201555,e2e_trace_v3,72235826590778587,lidar,velodyne64,1784534168520597369,1.78453e+09,163811421538112,216.197
202607201555,e2e_trace_v3,216351014666634453,radar,radar_front,1784534168703928709,1.78453e+09,163811421764480,33.0923
202607201555,e2e_trace_v3,72235826590778588,lidar,velodyne64,1784534168703928709,1.78453e+09,163811624129376,235.46
202607201555,e2e_trace_v3,216351014666634454,radar,radar_front,1784534168905459988,1.78453e+09,163811624252960,34.054
202607201555,e2e_trace_v3,72235826590778589,lidar,velodyne64,1784534168905459988,1.78453e+09,163811809144992,218.947
202607201555,e2e_trace_v3,216351014666634455,radar,radar_front,1784534169089773808,1.78453e+09,163811809282368,34.7717
202607201555,e2e_trace_v3,216351014666634456,radar,radar_front,1784534169270838519,1.78453e+09,163811980170784,24.5993
202607201555,e2e_trace_v3,72235826590778590,lidar,velodyne64,1784534169089773808,1.78453e+09,163811992450368,217.942
202607201555,e2e_trace_v3,72235826590778591,lidar,velodyne64,1784534169270838519,1.78453e+09,163812174680288,219.116
202607201555,e2e_trace_v3,216351014666634457,radar,radar_front,1784534169453795253,1.78453e+09,163812174873024,36.3467
202607201555,e2e_trace_v3,72235826590778592,lidar,velodyne64,1784534169453795253,1.78453e+09,163812359315072,220.791
202607201555,e2e_trace_v3,216351014666634458,radar,radar_front,1784534169639587589,1.78453e+09,163812359475072,35.1601
202607201555,e2e_trace_v3,72235826590778593,lidar,velodyne64,1784534169639587589,1.78453e+09,163812540221344,215.908
202607201555,e2e_trace_v3,216351014666634459,radar,radar_front,1784534169822555690,1.78453e+09,163812540441504,33.1616
202607201555,e2e_trace_v3,72235826590778594,lidar,velodyne64,1784534169822555690,1.78453e+09,163812729026176,221.748
202607201555,e2e_trace_v3,216351014666634460,radar,radar_front,1784534170010205785,1.78453e+09,163812740673728,45.747
202607201555,e2e_trace_v3,72235826590778595,lidar,velodyne64,1784534170010205785,1.78453e+09,163812918130208,223.205
202607201555,e2e_trace_v3,216351014666634461,radar,radar_front,1784534170198275347,1.78453e+09,163812918278784,35.2852
202607201555,e2e_trace_v3,72235826590778596,lidar,velodyne64,1784534170198275347,1.78453e+09,163813099224576,216.232
202607201555,e2e_trace_v3,216351014666634462,radar,radar_front,1784534170381904696,1.78453e+09,163813099369248,32.7489
202607201555,e2e_trace_v3,72235826590778597,lidar,velodyne64,1784534170381904696,1.78453e+09,163813280028160,213.409
202607201555,e2e_trace_v3,216351014666634463,radar,radar_front,1784534170566500115,1.78453e+09,163813280217376,29.0039
202607201555,e2e_trace_v3,72235826590778598,lidar,velodyne64,1784534170566500115,1.78453e+09,163813468294816,217.083
202607201555,e2e_trace_v3,216351014666634464,radar,radar_front,1784534170748639328,1.78453e+09,163813468417504,35.0683
202607201555,e2e_trace_v3,72235826590778599,lidar,velodyne64,1784534170748639328,1.78453e+09,163813654974592,221.627
202607201555,e2e_trace_v3,216351014666634465,radar,radar_front,1784534170930026010,1.78453e+09,163813655322144,40.5896
202607201555,e2e_trace_v3,216351014666634466,radar,radar_front,1784534171120975765,1.78453e+09,163813833707424,28.028
202607201555,e2e_trace_v3,72235826590778600,lidar,velodyne64,1784534170930026010,1.78453e+09,163813844127488,229.396
202607201555,e2e_trace_v3,72235826590778601,lidar,velodyne64,1784534171120975765,1.78453e+09,163814026083104,220.405
202607201555,e2e_trace_v3,216351014666634467,radar,radar_front,1784534171307593365,1.78453e+09,163814026258624,33.9639
202607201555,e2e_trace_v3,72235826590778602,lidar,velodyne64,1784534171307593365,1.78453e+09,163814217694272,225.401
202607201555,e2e_trace_v3,216351014666634468,radar,radar_front,1784534171501701007,1.78453e+09,163814221655008,35.2561
202607201555,e2e_trace_v3,72235826590778603,lidar,velodyne64,1784534171501701007,1.78453e+09,163814399599264,213.202
202607201555,e2e_trace_v3,216351014666634469,radar,radar_front,1784534171681827382,1.78453e+09,163814399759456,33.2365
202607201555,e2e_trace_v3,72235826590778604,lidar,velodyne64,1784534171681827382,1.78453e+09,163814608249632,241.729
202607201555,e2e_trace_v3,216351014666634470,radar,radar_front,1784534171888707857,1.78453e+09,163814608373696,34.9741
202607201555,e2e_trace_v3,72235826590778605,lidar,velodyne64,1784534171888707857,1.78453e+09,163814792982720,219.585
202607201555,e2e_trace_v3,216351014666634471,radar,radar_front,1784534172074774776,1.78453e+09,163814793507072,34.0431
202607201555,e2e_trace_v3,72235826590778606,lidar,velodyne64,1784534172074774776,1.78453e+09,163815002513760,243.052
202607201555,e2e_trace_v3,216351014666634472,radar,radar_front,1784534172286053468,1.78453e+09,163815002695456,31.9564
202607201555,e2e_trace_v3,72235826590778607,lidar,velodyne64,1784534172286053468,1.78453e+09,163815197457344,226.721
202607201555,e2e_trace_v3,216351014666634473,radar,radar_front,1784534172481349171,1.78453e+09,163815197657984,31.6267
202607201555,e2e_trace_v3,72235826590778608,lidar,velodyne64,1784534172481349171,1.78453e+09,163815382328000,216.298
202607201555,e2e_trace_v3,216351014666634474,radar,radar_front,1784534172665202055,1.78453e+09,163815382846528,32.9645
202607201555,e2e_trace_v3,72235826590778609,lidar,velodyne64,1784534172665202055,1.78453e+09,163815578969248,229.09
202607201555,e2e_trace_v3,216351014666634475,radar,radar_front,1784534172859885006,1.78453e+09,163815579259552,34.6982
202607201555,e2e_trace_v3,216351014666634476,radar,radar_front,1784534173053996982,1.78453e+09,163815758904640,20.2341
202607201555,e2e_trace_v3,72235826590778610,lidar,velodyne64,1784534172859885006,1.78453e+09,163815784138112,239.579
202607201555,e2e_trace_v3,72235826590778611,lidar,velodyne64,1784534173053996982,1.78453e+09,163815963070176,224.402
202607201555,e2e_trace_v3,216351014666634477,radar,radar_front,1784534173238649435,1.78453e+09,163815963135904,39.8169
202607201555,e2e_trace_v3,72235826590778612,lidar,velodyne64,1784534173238649435,1.78453e+09,163816149259008,225.942
202607201555,e2e_trace_v3,216351014666634478,radar,radar_front,1784534173433632437,1.78453e+09,163816149873792,31.5742
202607201555,e2e_trace_v3,216351014666634479,radar,radar_front,1784534173677432502,1.78453e+09,163816383134368,21.0397
202607201555,e2e_trace_v3,72235826590778613,lidar,velodyne64,1784534173433632437,1.78453e+09,163816425364704,307.069
202607201555,e2e_trace_v3,216351014666634480,radar,radar_front,1784534173865422849,1.78453e+09,163816579213568,29.1309
202607201555,e2e_trace_v3,72235826590778614,lidar,velodyne64,1784534173677432502,1.78453e+09,163816616900000,254.807
202607201555,e2e_trace_v3,72235826590778615,lidar,velodyne64,1784534174074556916,1.78453e+09,163816988601344,229.39
202607201555,e2e_trace_v3,216351014666634481,radar,radar_front,1784534174265504687,1.78453e+09,163817000005024,49.8478
202607201555,e2e_trace_v3,72235826590778616,lidar,velodyne64,1784534174265504687,1.78453e+09,163817175817056,225.661
