run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,9,72213810588418530,0,perception.lidar_tracking,proc_enter,91187836503264,3247636,3247856
202607092002,e2e_trace_v3,10,72213810588418530,0,perception.lidar_tracking,output_pub,91187836984096,3247636,3247856
202607092002,e2e_trace_v3,20,72213810588418531,0,perception.lidar_tracking,proc_enter,91187911848896,3247636,3247864
202607092002,e2e_trace_v3,21,72213810588418531,0,perception.lidar_tracking,output_pub,91187912128672,3247636,3247864
202607092002,e2e_trace_v3,37,72213810588418532,0,perception.lidar_tracking,proc_enter,91187999729664,3247636,3247857
202607092002,e2e_trace_v3,38,72213810588418532,0,perception.lidar_tracking,output_pub,91188000072736,3247636,3247857
202607092002,e2e_trace_v3,54,72213810588418533,0,perception.lidar_tracking,proc_enter,91188104356576,3247636,3247855
202607092002,e2e_trace_v3,55,72213810588418533,0,perception.lidar_tracking,output_pub,91188104855808,3247636,3247855
202607092002,e2e_trace_v3,71,72213810588418534,0,perception.lidar_tracking,proc_enter,91188202483776,3247636,3247863
202607092002,e2e_trace_v3,72,72213810588418534,0,perception.lidar_tracking,output_pub,91188202777344,3247636,3247863
202607092002,e2e_trace_v3,88,72213810588418535,0,perception.lidar_tracking,proc_enter,91188312319168,3247636,3247858
202607092002,e2e_trace_v3,89,72213810588418535,0,perception.lidar_tracking,output_pub,91188312544192,3247636,3247858
202607092002,e2e_trace_v3,105,72213810588418536,0,perception.lidar_tracking,proc_enter,91188402767776,3247636,3247835
202607092002,e2e_trace_v3,106,72213810588418536,0,perception.lidar_tracking,output_pub,91188403011744,3247636,3247835
202607092002,e2e_trace_v3,122,72213810588418537,0,perception.lidar_tracking,proc_enter,91188507813568,3247636,3247866
202607092002,e2e_trace_v3,123,72213810588418537,0,perception.lidar_tracking,output_pub,91188508142624,3247636,3247866
202607092002,e2e_trace_v3,139,72213810588418538,0,perception.lidar_tracking,proc_enter,91188612922016,3247636,3247854
202607092002,e2e_trace_v3,140,72213810588418538,0,perception.lidar_tracking,output_pub,91188613155680,3247636,3247854
202607092002,e2e_trace_v3,156,72213810588418539,0,perception.lidar_tracking,proc_enter,91188713849248,3247636,3247839
202607092002,e2e_trace_v3,157,72213810588418539,0,perception.lidar_tracking,output_pub,91188714037408,3247636,3247839
202607092002,e2e_trace_v3,173,72213810588418540,0,perception.lidar_tracking,proc_enter,91188811803520,3247636,3247865
202607092002,e2e_trace_v3,174,72213810588418540,0,perception.lidar_tracking,output_pub,91188812067712,3247636,3247865
202607092002,e2e_trace_v3,190,72213810588418541,0,perception.lidar_tracking,proc_enter,91188927308576,3247636,3247856
202607092002,e2e_trace_v3,191,72213810588418541,0,perception.lidar_tracking,output_pub,91188927528928,3247636,3247856
202607092002,e2e_trace_v3,213,72213810588418542,0,perception.lidar_tracking,proc_enter,91189035713280,3247636,3247864
202607092002,e2e_trace_v3,216,72213810588418542,0,perception.lidar_tracking,output_pub,91189036539008,3247636,3247864
202607092002,e2e_trace_v3,224,72213810588418543,0,perception.lidar_tracking,proc_enter,91189114239296,3247636,3247839
202607092002,e2e_trace_v3,225,72213810588418543,0,perception.lidar_tracking,output_pub,91189114576960,3247636,3247839
202607092002,e2e_trace_v3,241,72213810588418544,0,perception.lidar_tracking,proc_enter,91189214946176,3247636,3247839
202607092002,e2e_trace_v3,242,72213810588418544,0,perception.lidar_tracking,output_pub,91189215267808,3247636,3247839
202607092002,e2e_trace_v3,258,72213810588418545,0,perception.lidar_tracking,proc_enter,91189311412128,3247636,3247865
202607092002,e2e_trace_v3,259,72213810588418545,0,perception.lidar_tracking,output_pub,91189311861824,3247636,3247865
202607092002,e2e_trace_v3,275,72213810588418546,0,perception.lidar_tracking,proc_enter,91189419368416,3247636,3247857
202607092002,e2e_trace_v3,276,72213810588418546,0,perception.lidar_tracking,output_pub,91189419560288,3247636,3247857
202607092002,e2e_trace_v3,292,72213810588418547,0,perception.lidar_tracking,proc_enter,91189514347968,3247636,3247835
202607092002,e2e_trace_v3,293,72213810588418547,0,perception.lidar_tracking,output_pub,91189514522368,3247636,3247835
202607092002,e2e_trace_v3,309,72213810588418548,0,perception.lidar_tracking,proc_enter,91189616895520,3247636,3247856
202607092002,e2e_trace_v3,310,72213810588418548,0,perception.lidar_tracking,output_pub,91189617065312,3247636,3247856
202607092002,e2e_trace_v3,326,72213810588418549,0,perception.lidar_tracking,proc_enter,91189714937536,3247636,3247865
202607092002,e2e_trace_v3,327,72213810588418549,0,perception.lidar_tracking,output_pub,91189715130208,3247636,3247865
202607092002,e2e_trace_v3,343,72213810588418550,0,perception.lidar_tracking,proc_enter,91189816764896,3247636,3247861
202607092002,e2e_trace_v3,344,72213810588418550,0,perception.lidar_tracking,output_pub,91189817053536,3247636,3247861
