run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,471,72213810588418557,0,perception.lidar_detection,proc_enter,91190665321728,3247636,3247858
202607092002,e2e_trace_v3,486,72213810588418557,0,perception.lidar_detection,output_pub,91190745360544,3247636,3247858
202607092002,e2e_trace_v3,488,72213810588418558,0,perception.lidar_detection,proc_enter,91190745429216,3247636,3247858
202607092002,e2e_trace_v3,494,72213810588418558,0,perception.lidar_detection,output_pub,91190824632992,3247636,3247858
202607092002,e2e_trace_v3,496,72213810588418559,0,perception.lidar_detection,proc_enter,91190824721408,3247636,3247858
202607092002,e2e_trace_v3,511,72213810588418559,0,perception.lidar_detection,output_pub,91190905653856,3247636,3247858
202607092002,e2e_trace_v3,513,72213810588418560,0,perception.lidar_detection,proc_enter,91190905785760,3247636,3247858
202607092002,e2e_trace_v3,528,72213810588418560,0,perception.lidar_detection,output_pub,91190985541600,3247636,3247858
202607092002,e2e_trace_v3,530,72213810588418561,0,perception.lidar_detection,proc_enter,91190985636064,3247636,3247858
202607092002,e2e_trace_v3,545,72213810588418561,0,perception.lidar_detection,output_pub,91191066316288,3247636,3247858
202607092002,e2e_trace_v3,547,72213810588418562,0,perception.lidar_detection,proc_enter,91191066402880,3247636,3247858
202607092002,e2e_trace_v3,562,72213810588418562,0,perception.lidar_detection,output_pub,91191146427552,3247636,3247858
202607092002,e2e_trace_v3,564,72213810588418563,0,perception.lidar_detection,proc_enter,91191146525600,3247636,3247858
202607092002,e2e_trace_v3,570,72213810588418563,0,perception.lidar_detection,output_pub,91191225575008,3247636,3247858
202607092002,e2e_trace_v3,572,72213810588418564,0,perception.lidar_detection,proc_enter,91191225643648,3247636,3247858
202607092002,e2e_trace_v3,587,72213810588418564,0,perception.lidar_detection,output_pub,91191302762464,3247636,3247858
202607092002,e2e_trace_v3,589,72213810588418565,0,perception.lidar_detection,proc_enter,91191302901728,3247636,3247858
202607092002,e2e_trace_v3,604,72213810588418565,0,perception.lidar_detection,output_pub,91191381626400,3247636,3247858
202607092002,e2e_trace_v3,606,72213810588418566,0,perception.lidar_detection,proc_enter,91191381694080,3247636,3247858
202607092002,e2e_trace_v3,621,72213810588418566,0,perception.lidar_detection,output_pub,91191460585600,3247636,3247858
202607092002,e2e_trace_v3,623,72213810588418567,0,perception.lidar_detection,proc_enter,91191460651200,3247636,3247858
202607092002,e2e_trace_v3,636,72213810588418567,0,perception.lidar_detection,output_pub,91191540932480,3247636,3247858
202607092002,e2e_trace_v3,638,72213810588418568,0,perception.lidar_detection,proc_enter,91191540995040,3247636,3247858
202607092002,e2e_trace_v3,646,72213810588418568,0,perception.lidar_detection,output_pub,91191620071424,3247636,3247858
202607092002,e2e_trace_v3,660,72213810588418569,0,perception.lidar_detection,proc_enter,91191634409312,3247636,3247857
202607092002,e2e_trace_v3,663,72213810588418569,0,perception.lidar_detection,output_pub,91191712340704,3247636,3247857
202607092002,e2e_trace_v3,677,72213810588418570,0,perception.lidar_detection,proc_enter,91191735343232,3247636,3247855
202607092002,e2e_trace_v3,680,72213810588418570,0,perception.lidar_detection,output_pub,91191813932160,3247636,3247855
202607092002,e2e_trace_v3,694,72213810588418571,0,perception.lidar_detection,proc_enter,91191836520032,3247636,3247861
202607092002,e2e_trace_v3,697,72213810588418571,0,perception.lidar_detection,output_pub,91191916028032,3247636,3247861
202607092002,e2e_trace_v3,711,72213810588418572,0,perception.lidar_detection,proc_enter,91191935939680,3247636,3247856
202607092002,e2e_trace_v3,714,72213810588418572,0,perception.lidar_detection,output_pub,91192016242016,3247636,3247856
202607092002,e2e_trace_v3,728,72213810588418573,0,perception.lidar_detection,proc_enter,91192036677504,3247636,3247864
202607092002,e2e_trace_v3,731,72213810588418573,0,perception.lidar_detection,output_pub,91192118773920,3247636,3247864
202607092002,e2e_trace_v3,745,72213810588418574,0,perception.lidar_detection,proc_enter,91192135850048,3247636,3247866
202607092002,e2e_trace_v3,748,72213810588418574,0,perception.lidar_detection,output_pub,91192216200800,3247636,3247866
202607092002,e2e_trace_v3,761,72213810588418575,0,perception.lidar_detection,proc_enter,91192236743776,3247636,3247835
202607092002,e2e_trace_v3,765,72213810588418575,0,perception.lidar_detection,output_pub,91192317126176,3247636,3247835
202607092002,e2e_trace_v3,779,72213810588418576,0,perception.lidar_detection,proc_enter,91192335794656,3247636,3247859
202607092002,e2e_trace_v3,782,72213810588418576,0,perception.lidar_detection,output_pub,91192415702528,3247636,3247859
202607092002,e2e_trace_v3,796,72213810588418577,0,perception.lidar_detection,proc_enter,91192435770304,3247636,3247840
202607092002,e2e_trace_v3,799,72213810588418577,0,perception.lidar_detection,output_pub,91192516072544,3247636,3247840
202607092002,e2e_trace_v3,812,72213810588418578,0,perception.lidar_detection,proc_enter,91192539826336,3247636,3247858
202607092002,e2e_trace_v3,816,72213810588418578,0,perception.lidar_detection,output_pub,91192622413888,3247636,3247858
202607092002,e2e_trace_v3,830,72213810588418579,0,perception.lidar_detection,proc_enter,91192660313984,3247636,3247835
202607092002,e2e_trace_v3,843,72213810588418579,0,perception.lidar_detection,output_pub,91192743552320,3247636,3247835
202607092002,e2e_trace_v3,844,72213810588418580,0,perception.lidar_detection,proc_enter,91192743673376,3247636,3247835
202607092002,e2e_trace_v3,850,72213810588418580,0,perception.lidar_detection,output_pub,91192823254560,3247636,3247835
202607092002,e2e_trace_v3,864,72213810588418581,0,perception.lidar_detection,proc_enter,91192835266848,3247636,3247857
202607092002,e2e_trace_v3,867,72213810588418581,0,perception.lidar_detection,output_pub,91192915830048,3247636,3247857
202607092002,e2e_trace_v3,881,72213810588418582,0,perception.lidar_detection,proc_enter,91192935624192,3247636,3247866
202607092002,e2e_trace_v3,884,72213810588418582,0,perception.lidar_detection,output_pub,91193014631200,3247636,3247866
202607092002,e2e_trace_v3,898,72213810588418583,0,perception.lidar_detection,proc_enter,91193035130976,3247636,3247860
202607092002,e2e_trace_v3,901,72213810588418583,0,perception.lidar_detection,output_pub,91193116490624,3247636,3247860
202607092002,e2e_trace_v3,915,72213810588418584,0,perception.lidar_detection,proc_enter,91193159698272,3247636,3247855
202607092002,e2e_trace_v3,928,72213810588418584,0,perception.lidar_detection,output_pub,91193242303072,3247636,3247855
202607092002,e2e_trace_v3,929,72213810588418585,0,perception.lidar_detection,proc_enter,91193242372768,3247636,3247855
202607092002,e2e_trace_v3,935,72213810588418585,0,perception.lidar_detection,output_pub,91193322560480,3247636,3247855
202607092002,e2e_trace_v3,949,72213810588418586,0,perception.lidar_detection,proc_enter,91193344594816,3247636,3247859
202607092002,e2e_trace_v3,952,72213810588418586,0,perception.lidar_detection,output_pub,91193423199200,3247636,3247859
202607092002,e2e_trace_v3,966,72213810588418587,0,perception.lidar_detection,proc_enter,91193437343424,3247636,3247864
202607092002,e2e_trace_v3,969,72213810588418587,0,perception.lidar_detection,output_pub,91193514563648,3247636,3247864
202607092002,e2e_trace_v3,983,72213810588418588,0,perception.lidar_detection,proc_enter,91193533931872,3247636,3247860
202607092002,e2e_trace_v3,989,72213810588418588,0,perception.lidar_detection,output_pub,91193613304192,3247636,3247860
202607092002,e2e_trace_v3,1000,72213810588418589,0,perception.lidar_detection,proc_enter,91193633098112,3247636,3247865
202607092002,e2e_trace_v3,1003,72213810588418589,0,perception.lidar_detection,output_pub,91193712194016,3247636,3247865
202607092002,e2e_trace_v3,1017,72213810588418590,0,perception.lidar_detection,proc_enter,91193745837536,3247636,3247855
202607092002,e2e_trace_v3,1020,72213810588418590,0,perception.lidar_detection,output_pub,91193823873280,3247636,3247855
202607092002,e2e_trace_v3,1034,72213810588418591,0,perception.lidar_detection,proc_enter,91193834745376,3247636,3247840
202607092002,e2e_trace_v3,1037,72213810588418591,0,perception.lidar_detection,output_pub,91193912699552,3247636,3247840
202607092002,e2e_trace_v3,1051,72213810588418592,0,perception.lidar_detection,proc_enter,91193934838912,3247636,3247861
202607092002,e2e_trace_v3,1054,72213810588418592,0,perception.lidar_detection,output_pub,91194011378880,3247636,3247861
202607092002,e2e_trace_v3,1068,72213810588418593,0,perception.lidar_detection,proc_enter,91194035107264,3247636,3247864
202607092002,e2e_trace_v3,1071,72213810588418593,0,perception.lidar_detection,output_pub,91194113090368,3247636,3247864
202607092002,e2e_trace_v3,1085,72213810588418594,0,perception.lidar_detection,proc_enter,91194134299872,3247636,3247860
202607092002,e2e_trace_v3,1088,72213810588418594,0,perception.lidar_detection,output_pub,91194211537696,3247636,3247860
202607092002,e2e_trace_v3,1102,72213810588418595,0,perception.lidar_detection,proc_enter,91194235807552,3247636,3247854
202607092002,e2e_trace_v3,1105,72213810588418595,0,perception.lidar_detection,output_pub,91194313304608,3247636,3247854
202607092002,e2e_trace_v3,1119,72213810588418596,0,perception.lidar_detection,proc_enter,91194334948672,3247636,3247865
202607092002,e2e_trace_v3,1122,72213810588418596,0,perception.lidar_detection,output_pub,91194414532096,3247636,3247865
202607092002,e2e_trace_v3,1136,72213810588418597,0,perception.lidar_detection,proc_enter,91194434443520,3247636,3247863
202607092002,e2e_trace_v3,1139,72213810588418597,0,perception.lidar_detection,output_pub,91194515043072,3247636,3247863
202607092002,e2e_trace_v3,1153,72213810588418598,0,perception.lidar_detection,proc_enter,91194536144896,3247636,3247856
202607092002,e2e_trace_v3,1156,72213810588418598,0,perception.lidar_detection,output_pub,91194615281120,3247636,3247856
202607092002,e2e_trace_v3,1170,72213810588418599,0,perception.lidar_detection,proc_enter,91194634553280,3247636,3247857
202607092002,e2e_trace_v3,1173,72213810588418599,0,perception.lidar_detection,output_pub,91194713577888,3247636,3247857
202607092002,e2e_trace_v3,1186,72213810588418600,0,perception.lidar_detection,proc_enter,91194735186368,3247636,3247857
202607092002,e2e_trace_v3,1190,72213810588418600,0,perception.lidar_detection,output_pub,91194813600672,3247636,3247857
202607092002,e2e_trace_v3,1204,72213810588418601,0,perception.lidar_detection,proc_enter,91194833560128,3247636,3247860
202607092002,e2e_trace_v3,1207,72213810588418601,0,perception.lidar_detection,output_pub,91194911332448,3247636,3247860
202607092002,e2e_trace_v3,1221,72213810588418602,0,perception.lidar_detection,proc_enter,91194933446912,3247636,3247861
202607092002,e2e_trace_v3,1224,72213810588418602,0,perception.lidar_detection,output_pub,91195010182784,3247636,3247861
202607092002,e2e_trace_v3,1238,72213810588418603,0,perception.lidar_detection,proc_enter,91195033517728,3247636,3247864
202607092002,e2e_trace_v3,1241,72213810588418603,0,perception.lidar_detection,output_pub,91195110942944,3247636,3247864
202607092002,e2e_trace_v3,1255,72213810588418604,0,perception.lidar_detection,proc_enter,91195134215552,3247636,3247862
202607092002,e2e_trace_v3,1258,72213810588418604,0,perception.lidar_detection,output_pub,91195212635968,3247636,3247862
202607092002,e2e_trace_v3,1271,72213810588418605,0,perception.lidar_detection,proc_enter,91195234860608,3247636,3247860
202607092002,e2e_trace_v3,1275,72213810588418605,0,perception.lidar_detection,output_pub,91195312078944,3247636,3247860
202607092002,e2e_trace_v3,1289,72213810588418606,0,perception.lidar_detection,proc_enter,91195334550368,3247636,3247861
202607092002,e2e_trace_v3,1292,72213810588418606,0,perception.lidar_detection,output_pub,91195410708928,3247636,3247861
202607092002,e2e_trace_v3,1306,72213810588418607,0,perception.lidar_detection,proc_enter,91195434632096,3247636,3247856
202607092002,e2e_trace_v3,1309,72213810588418607,0,perception.lidar_detection,output_pub,91195513209280,3247636,3247856
202607092002,e2e_trace_v3,1323,72213810588418608,0,perception.lidar_detection,proc_enter,91195535801952,3247636,3247866
202607092002,e2e_trace_v3,1326,72213810588418608,0,perception.lidar_detection,output_pub,91195613619072,3247636,3247866
202607092002,e2e_trace_v3,1340,72213810588418609,0,perception.lidar_detection,proc_enter,91195652286752,3247636,3247859
202607092002,e2e_trace_v3,1347,72213810588418609,0,perception.lidar_detection,output_pub,91195731065024,3247636,3247859
202607092002,e2e_trace_v3,1357,72213810588418610,0,perception.lidar_detection,proc_enter,91195733205696,3247636,3247861
202607092002,e2e_trace_v3,1360,72213810588418610,0,perception.lidar_detection,output_pub,91195809786112,3247636,3247861
202607092002,e2e_trace_v3,1374,72213810588418611,0,perception.lidar_detection,proc_enter,91195833819680,3247636,3247859
202607092002,e2e_trace_v3,1377,72213810588418611,0,perception.lidar_detection,output_pub,91195911473088,3247636,3247859
202607092002,e2e_trace_v3,1391,72213810588418612,0,perception.lidar_detection,proc_enter,91195935385024,3247636,3247862
202607092002,e2e_trace_v3,1394,72213810588418612,0,perception.lidar_detection,output_pub,91196013893184,3247636,3247862
202607092002,e2e_trace_v3,1408,72213810588418613,0,perception.lidar_detection,proc_enter,91196035428544,3247636,3247863
202607092002,e2e_trace_v3,1411,72213810588418613,0,perception.lidar_detection,output_pub,91196116464960,3247636,3247863
202607092002,e2e_trace_v3,1425,72213810588418614,0,perception.lidar_detection,proc_enter,91196135557568,3247636,3247864
202607092002,e2e_trace_v3,1430,72213810588418614,0,perception.lidar_detection,output_pub,91196215347232,3247636,3247864
202607092002,e2e_trace_v3,1442,72213810588418615,0,perception.lidar_detection,proc_enter,91196235602336,3247636,3247854
202607092002,e2e_trace_v3,1445,72213810588418615,0,perception.lidar_detection,output_pub,91196314545888,3247636,3247854
202607092002,e2e_trace_v3,1459,72213810588418616,0,perception.lidar_detection,proc_enter,91196336420704,3247636,3247857
202607092002,e2e_trace_v3,1462,72213810588418616,0,perception.lidar_detection,output_pub,91196414347136,3247636,3247857
202607092002,e2e_trace_v3,1476,72213810588418617,0,perception.lidar_detection,proc_enter,91196435979744,3247636,3247839
202607092002,e2e_trace_v3,1482,72213810588418617,0,perception.lidar_detection,output_pub,91196514593280,3247636,3247839
202607092002,e2e_trace_v3,1493,72213810588418618,0,perception.lidar_detection,proc_enter,91196534792448,3247636,3247855
202607092002,e2e_trace_v3,1496,72213810588418618,0,perception.lidar_detection,output_pub,91196613663744,3247636,3247855
202607092002,e2e_trace_v3,1510,72213810588418619,0,perception.lidar_detection,proc_enter,91196643212064,3247636,3247859
202607092002,e2e_trace_v3,1513,72213810588418619,0,perception.lidar_detection,output_pub,91196721929216,3247636,3247859
202607092002,e2e_trace_v3,1527,72213810588418620,0,perception.lidar_detection,proc_enter,91196735335680,3247636,3247862
202607092002,e2e_trace_v3,1530,72213810588418620,0,perception.lidar_detection,output_pub,91196814811072,3247636,3247862
202607092002,e2e_trace_v3,1544,72213810588418621,0,perception.lidar_detection,proc_enter,91196834421248,3247636,3247854
202607092002,e2e_trace_v3,1547,72213810588418621,0,perception.lidar_detection,output_pub,91196913872160,3247636,3247854
202607092002,e2e_trace_v3,1561,72213810588418622,0,perception.lidar_detection,proc_enter,91196934809664,3247636,3247864
202607092002,e2e_trace_v3,1564,72213810588418622,0,perception.lidar_detection,output_pub,91197014559616,3247636,3247864
202607092002,e2e_trace_v3,1578,72213810588418623,0,perception.lidar_detection,proc_enter,91197036488672,3247636,3247854
202607092002,e2e_trace_v3,1581,72213810588418623,0,perception.lidar_detection,output_pub,91197114747552,3247636,3247854
202607092002,e2e_trace_v3,1594,72213810588418624,0,perception.lidar_detection,proc_enter,91197136553504,3247636,3247835
202607092002,e2e_trace_v3,1598,72213810588418624,0,perception.lidar_detection,output_pub,91197216519296,3247636,3247835
202607092002,e2e_trace_v3,1612,72213810588418625,0,perception.lidar_detection,proc_enter,91197234620416,3247636,3247862
202607092002,e2e_trace_v3,1617,72213810588418625,0,perception.lidar_detection,output_pub,91197312356096,3247636,3247862
202607092002,e2e_trace_v3,1629,72213810588418626,0,perception.lidar_detection,proc_enter,91197334579904,3247636,3247858
202607092002,e2e_trace_v3,1632,72213810588418626,0,perception.lidar_detection,output_pub,91197413166944,3247636,3247858
202607092002,e2e_trace_v3,1646,72213810588418627,0,perception.lidar_detection,proc_enter,91197434255040,3247636,3247839
202607092002,e2e_trace_v3,1649,72213810588418627,0,perception.lidar_detection,output_pub,91197512520480,3247636,3247839
202607092002,e2e_trace_v3,1663,72213810588418628,0,perception.lidar_detection,proc_enter,91197534410112,3247636,3247864
202607092002,e2e_trace_v3,1666,72213810588418628,0,perception.lidar_detection,output_pub,91197611685728,3247636,3247864
202607092002,e2e_trace_v3,1680,72213810588418629,0,perception.lidar_detection,proc_enter,91197633961472,3247636,3247856
202607092002,e2e_trace_v3,1683,72213810588418629,0,perception.lidar_detection,output_pub,91197711563360,3247636,3247856
202607092002,e2e_trace_v3,1697,72213810588418630,0,perception.lidar_detection,proc_enter,91197733253472,3247636,3247840
202607092002,e2e_trace_v3,1700,72213810588418630,0,perception.lidar_detection,output_pub,91197813350112,3247636,3247840
202607092002,e2e_trace_v3,1714,72213810588418631,0,perception.lidar_detection,proc_enter,91197836164544,3247636,3247862
202607092002,e2e_trace_v3,1717,72213810588418631,0,perception.lidar_detection,output_pub,91197915372384,3247636,3247862
202607092002,e2e_trace_v3,1731,72213810588418632,0,perception.lidar_detection,proc_enter,91197937982944,3247636,3247863
202607092002,e2e_trace_v3,1734,72213810588418632,0,perception.lidar_detection,output_pub,91198016955456,3247636,3247863
202607092002,e2e_trace_v3,1748,72213810588418633,0,perception.lidar_detection,proc_enter,91198050017056,3247636,3247857
202607092002,e2e_trace_v3,1753,72213810588418633,0,perception.lidar_detection,output_pub,91198130766848,3247636,3247857
202607092002,e2e_trace_v3,1765,72213810588418634,0,perception.lidar_detection,proc_enter,91198136274432,3247636,3247860
202607092002,e2e_trace_v3,1769,72213810588418634,0,perception.lidar_detection,output_pub,91198215896352,3247636,3247860
202607092002,e2e_trace_v3,1782,72213810588418635,0,perception.lidar_detection,proc_enter,91198236483648,3247636,3247855
202607092002,e2e_trace_v3,1785,72213810588418635,0,perception.lidar_detection,output_pub,91198317660640,3247636,3247855
202607092002,e2e_trace_v3,1799,72213810588418636,0,perception.lidar_detection,proc_enter,91198336207424,3247636,3247861
202607092002,e2e_trace_v3,1802,72213810588418636,0,perception.lidar_detection,output_pub,91198418185248,3247636,3247861
202607092002,e2e_trace_v3,1816,72213810588418637,0,perception.lidar_detection,proc_enter,91198437894400,3247636,3247839
202607092002,e2e_trace_v3,1819,72213810588418637,0,perception.lidar_detection,output_pub,91198515918912,3247636,3247839
202607092002,e2e_trace_v3,1833,72213810588418638,0,perception.lidar_detection,proc_enter,91198534692960,3247636,3247857
202607092002,e2e_trace_v3,1836,72213810588418638,0,perception.lidar_detection,output_pub,91198612657216,3247636,3247857
202607092002,e2e_trace_v3,1850,72213810588418639,0,perception.lidar_detection,proc_enter,91198633793152,3247636,3247865
202607092002,e2e_trace_v3,1853,72213810588418639,0,perception.lidar_detection,output_pub,91198712963680,3247636,3247865
202607092002,e2e_trace_v3,1867,72213810588418640,0,perception.lidar_detection,proc_enter,91198735050528,3247636,3247858
202607092002,e2e_trace_v3,1870,72213810588418640,0,perception.lidar_detection,output_pub,91198815584608,3247636,3247858
202607092002,e2e_trace_v3,1884,72213810588418641,0,perception.lidar_detection,proc_enter,91198836449056,3247636,3247861
202607092002,e2e_trace_v3,1890,72213810588418641,0,perception.lidar_detection,output_pub,91198917847392,3247636,3247861
202607092002,e2e_trace_v3,1901,72213810588418642,0,perception.lidar_detection,proc_enter,91198939794880,3247636,3247857
202607092002,e2e_trace_v3,1904,72213810588418642,0,perception.lidar_detection,output_pub,91199020770592,3247636,3247857
202607092002,e2e_trace_v3,1918,72213810588418643,0,perception.lidar_detection,proc_enter,91199033916768,3247636,3247839
202607092002,e2e_trace_v3,1921,72213810588418643,0,perception.lidar_detection,output_pub,91199114051328,3247636,3247839
202607092002,e2e_trace_v3,1935,72213810588418644,0,perception.lidar_detection,proc_enter,91199133166592,3247636,3247855
202607092002,e2e_trace_v3,1938,72213810588418644,0,perception.lidar_detection,output_pub,91199212076224,3247636,3247855
202607092002,e2e_trace_v3,1952,72213810588418645,0,perception.lidar_detection,proc_enter,91199234327968,3247636,3247858
202607092002,e2e_trace_v3,1955,72213810588418645,0,perception.lidar_detection,output_pub,91199314669408,3247636,3247858
202607092002,e2e_trace_v3,1969,72213810588418646,0,perception.lidar_detection,proc_enter,91199333383456,3247636,3247854
202607092002,e2e_trace_v3,1972,72213810588418646,0,perception.lidar_detection,output_pub,91199412878336,3247636,3247854
202607092002,e2e_trace_v3,1986,72213810588418647,0,perception.lidar_detection,proc_enter,91199443996640,3247636,3247854
202607092002,e2e_trace_v3,1989,72213810588418647,0,perception.lidar_detection,output_pub,91199522546240,3247636,3247854
202607092002,e2e_trace_v3,2003,72213810588418648,0,perception.lidar_detection,proc_enter,91199533247296,3247636,3247861
202607092002,e2e_trace_v3,2006,72213810588418648,0,perception.lidar_detection,output_pub,91199613157120,3247636,3247861
202607092002,e2e_trace_v3,2020,72213810588418649,0,perception.lidar_detection,proc_enter,91199633345536,3247636,3247859
202607092002,e2e_trace_v3,2023,72213810588418649,0,perception.lidar_detection,output_pub,91199712306528,3247636,3247859
202607092002,e2e_trace_v3,2037,72213810588418650,0,perception.lidar_detection,proc_enter,91199734073920,3247636,3247840
202607092002,e2e_trace_v3,2049,72213810588418650,0,perception.lidar_detection,output_pub,91199909630400,3247636,3247840
202607092002,e2e_trace_v3,2051,72213810588418651,0,perception.lidar_detection,proc_enter,91199909699584,3247636,3247840
202607092002,e2e_trace_v3,2075,72213810588418651,0,perception.lidar_detection,output_pub,91200089278784,3247636,3247840
202607092002,e2e_trace_v3,2077,72213810588418652,0,perception.lidar_detection,proc_enter,91200089348416,3247636,3247840
202607092002,e2e_trace_v3,2092,72213810588418652,0,perception.lidar_detection,output_pub,91200168418048,3247636,3247840
202607092002,e2e_trace_v3,2094,72213810588418653,0,perception.lidar_detection,proc_enter,91200168482336,3247636,3247840
202607092002,e2e_trace_v3,2109,72213810588418653,0,perception.lidar_detection,output_pub,91200248052384,3247636,3247840
202607092002,e2e_trace_v3,2111,72213810588418654,0,perception.lidar_detection,proc_enter,91200248113920,3247636,3247840
