run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,7,72213810588418530,0,perception.lidar_detection_filter,proc_enter,91187836006432,3247636,3247864
202607092002,e2e_trace_v3,8,72213810588418530,0,perception.lidar_detection_filter,output_pub,91187836461088,3247636,3247864
202607092002,e2e_trace_v3,18,72213810588418531,0,perception.lidar_detection_filter,proc_enter,91187911313568,3247636,3247840
202607092002,e2e_trace_v3,19,72213810588418531,0,perception.lidar_detection_filter,output_pub,91187911820448,3247636,3247840
202607092002,e2e_trace_v3,35,72213810588418532,0,perception.lidar_detection_filter,proc_enter,91187999258048,3247636,3247864
202607092002,e2e_trace_v3,36,72213810588418532,0,perception.lidar_detection_filter,output_pub,91187999602016,3247636,3247864
202607092002,e2e_trace_v3,52,72213810588418533,0,perception.lidar_detection_filter,proc_enter,91188103612576,3247636,3247854
202607092002,e2e_trace_v3,53,72213810588418533,0,perception.lidar_detection_filter,output_pub,91188104313248,3247636,3247854
202607092002,e2e_trace_v3,69,72213810588418534,0,perception.lidar_detection_filter,proc_enter,91188202064608,3247636,3247855
202607092002,e2e_trace_v3,70,72213810588418534,0,perception.lidar_detection_filter,output_pub,91188202435168,3247636,3247855
202607092002,e2e_trace_v3,86,72213810588418535,0,perception.lidar_detection_filter,proc_enter,91188311732960,3247636,3247840
202607092002,e2e_trace_v3,87,72213810588418535,0,perception.lidar_detection_filter,output_pub,91188312261664,3247636,3247840
202607092002,e2e_trace_v3,103,72213810588418536,0,perception.lidar_detection_filter,proc_enter,91188402387616,3247636,3247864
202607092002,e2e_trace_v3,104,72213810588418536,0,perception.lidar_detection_filter,output_pub,91188402724704,3247636,3247864
202607092002,e2e_trace_v3,119,72213810588418537,0,perception.lidar_detection_filter,proc_enter,91188507432992,3247636,3247865
202607092002,e2e_trace_v3,120,72213810588418537,0,perception.lidar_detection_filter,output_pub,91188507732448,3247636,3247865
202607092002,e2e_trace_v3,137,72213810588418538,0,perception.lidar_detection_filter,proc_enter,91188612579296,3247636,3247859
202607092002,e2e_trace_v3,138,72213810588418538,0,perception.lidar_detection_filter,output_pub,91188612886048,3247636,3247859
202607092002,e2e_trace_v3,154,72213810588418539,0,perception.lidar_detection_filter,proc_enter,91188713487392,3247636,3247855
202607092002,e2e_trace_v3,155,72213810588418539,0,perception.lidar_detection_filter,output_pub,91188713812960,3247636,3247855
202607092002,e2e_trace_v3,171,72213810588418540,0,perception.lidar_detection_filter,proc_enter,91188811161632,3247636,3247839
202607092002,e2e_trace_v3,172,72213810588418540,0,perception.lidar_detection_filter,output_pub,91188811682784,3247636,3247839
202607092002,e2e_trace_v3,188,72213810588418541,0,perception.lidar_detection_filter,proc_enter,91188927032128,3247636,3247860
202607092002,e2e_trace_v3,189,72213810588418541,0,perception.lidar_detection_filter,output_pub,91188927263328,3247636,3247860
202607092002,e2e_trace_v3,212,72213810588418542,0,perception.lidar_detection_filter,proc_enter,91189035444800,3247636,3247862
202607092002,e2e_trace_v3,215,72213810588418542,0,perception.lidar_detection_filter,output_pub,91189036432416,3247636,3247862
202607092002,e2e_trace_v3,222,72213810588418543,0,perception.lidar_detection_filter,proc_enter,91189113847552,3247636,3247857
202607092002,e2e_trace_v3,223,72213810588418543,0,perception.lidar_detection_filter,output_pub,91189114137056,3247636,3247857
202607092002,e2e_trace_v3,239,72213810588418544,0,perception.lidar_detection_filter,proc_enter,91189214685056,3247636,3247854
202607092002,e2e_trace_v3,240,72213810588418544,0,perception.lidar_detection_filter,output_pub,91189214929664,3247636,3247854
202607092002,e2e_trace_v3,256,72213810588418545,0,perception.lidar_detection_filter,proc_enter,91189311163616,3247636,3247864
202607092002,e2e_trace_v3,257,72213810588418545,0,perception.lidar_detection_filter,output_pub,91189311359744,3247636,3247864
202607092002,e2e_trace_v3,273,72213810588418546,0,perception.lidar_detection_filter,proc_enter,91189419118336,3247636,3247858
202607092002,e2e_trace_v3,274,72213810588418546,0,perception.lidar_detection_filter,output_pub,91189419345920,3247636,3247858
202607092002,e2e_trace_v3,290,72213810588418547,0,perception.lidar_detection_filter,proc_enter,91189514096800,3247636,3247835
202607092002,e2e_trace_v3,291,72213810588418547,0,perception.lidar_detection_filter,output_pub,91189514275936,3247636,3247835
202607092002,e2e_trace_v3,307,72213810588418548,0,perception.lidar_detection_filter,proc_enter,91189616249216,3247636,3247835
202607092002,e2e_trace_v3,308,72213810588418548,0,perception.lidar_detection_filter,output_pub,91189616669568,3247636,3247835
202607092002,e2e_trace_v3,324,72213810588418549,0,perception.lidar_detection_filter,proc_enter,91189714629120,3247636,3247856
