run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,0,72213810588418531,0,perception.pointcloud_preprocess,proc_enter,91187829045792,3247636,3247835
202607092002,e2e_trace_v3,2,72213810588418531,0,perception.pointcloud_preprocess,output_pub,91187831147680,3247636,3247835
202607092002,e2e_trace_v3,24,72213810588418532,0,perception.pointcloud_preprocess,proc_enter,91187928677440,3247636,3247855
202607092002,e2e_trace_v3,26,72213810588418532,0,perception.pointcloud_preprocess,output_pub,91187929234112,3247636,3247855
202607092002,e2e_trace_v3,41,72213810588418533,0,perception.pointcloud_preprocess,proc_enter,91188029086880,3247636,3247863
202607092002,e2e_trace_v3,43,72213810588418533,0,perception.pointcloud_preprocess,output_pub,91188029851104,3247636,3247863
202607092002,e2e_trace_v3,58,72213810588418534,0,perception.pointcloud_preprocess,proc_enter,91188130095104,3247636,3247860
202607092002,e2e_trace_v3,60,72213810588418534,0,perception.pointcloud_preprocess,output_pub,91188130829344,3247636,3247860
202607092002,e2e_trace_v3,75,72213810588418535,0,perception.pointcloud_preprocess,proc_enter,91188237337152,3247636,3247864
202607092002,e2e_trace_v3,77,72213810588418535,0,perception.pointcloud_preprocess,output_pub,91188237972576,3247636,3247864
202607092002,e2e_trace_v3,92,72213810588418536,0,perception.pointcloud_preprocess,proc_enter,91188329761120,3247636,3247856
202607092002,e2e_trace_v3,94,72213810588418536,0,perception.pointcloud_preprocess,output_pub,91188330386240,3247636,3247856
202607092002,e2e_trace_v3,109,72213810588418537,0,perception.pointcloud_preprocess,proc_enter,91188429512352,3247636,3247859
202607092002,e2e_trace_v3,111,72213810588418537,0,perception.pointcloud_preprocess,output_pub,91188430071744,3247636,3247859
202607092002,e2e_trace_v3,126,72213810588418538,0,perception.pointcloud_preprocess,proc_enter,91188529754912,3247636,3247855
202607092002,e2e_trace_v3,128,72213810588418538,0,perception.pointcloud_preprocess,output_pub,91188530806464,3247636,3247855
202607092002,e2e_trace_v3,143,72213810588418539,0,perception.pointcloud_preprocess,proc_enter,91188629719200,3247636,3247862
202607092002,e2e_trace_v3,145,72213810588418539,0,perception.pointcloud_preprocess,output_pub,91188630296928,3247636,3247862
202607092002,e2e_trace_v3,160,72213810588418540,0,perception.pointcloud_preprocess,proc_enter,91188728651744,3247636,3247860
202607092002,e2e_trace_v3,162,72213810588418540,0,perception.pointcloud_preprocess,output_pub,91188729190208,3247636,3247860
202607092002,e2e_trace_v3,177,72213810588418541,0,perception.pointcloud_preprocess,proc_enter,91188837758720,3247636,3247858
202607092002,e2e_trace_v3,179,72213810588418541,0,perception.pointcloud_preprocess,output_pub,91188838694272,3247636,3247858
202607092002,e2e_trace_v3,194,72213810588418542,0,perception.pointcloud_preprocess,proc_enter,91188946218912,3247636,3247840
202607092002,e2e_trace_v3,197,72213810588418542,0,perception.pointcloud_preprocess,output_pub,91188947071328,3247636,3247840
202607092002,e2e_trace_v3,204,72213810588418543,0,perception.pointcloud_preprocess,proc_enter,91189028813056,3247636,3247858
202607092002,e2e_trace_v3,207,72213810588418543,0,perception.pointcloud_preprocess,output_pub,91189029782528,3247636,3247858
202607092002,e2e_trace_v3,228,72213810588418544,0,perception.pointcloud_preprocess,proc_enter,91189128838720,3247636,3247862
202607092002,e2e_trace_v3,230,72213810588418544,0,perception.pointcloud_preprocess,output_pub,91189129535040,3247636,3247862
202607092002,e2e_trace_v3,245,72213810588418545,0,perception.pointcloud_preprocess,proc_enter,91189229373696,3247636,3247858
202607092002,e2e_trace_v3,247,72213810588418545,0,perception.pointcloud_preprocess,output_pub,91189229994400,3247636,3247858
202607092002,e2e_trace_v3,262,72213810588418546,0,perception.pointcloud_preprocess,proc_enter,91189334640288,3247636,3247835
202607092002,e2e_trace_v3,264,72213810588418546,0,perception.pointcloud_preprocess,output_pub,91189335189472,3247636,3247835
202607092002,e2e_trace_v3,279,72213810588418547,0,perception.pointcloud_preprocess,proc_enter,91189429430112,3247636,3247861
202607092002,e2e_trace_v3,281,72213810588418547,0,perception.pointcloud_preprocess,output_pub,91189430172544,3247636,3247861
202607092002,e2e_trace_v3,296,72213810588418548,0,perception.pointcloud_preprocess,proc_enter,91189528876224,3247636,3247840
202607092002,e2e_trace_v3,299,72213810588418548,0,perception.pointcloud_preprocess,output_pub,91189531633536,3247636,3247840
202607092002,e2e_trace_v3,313,72213810588418549,0,perception.pointcloud_preprocess,proc_enter,91189629032320,3247636,3247863
202607092002,e2e_trace_v3,315,72213810588418549,0,perception.pointcloud_preprocess,output_pub,91189629715264,3247636,3247863
202607092002,e2e_trace_v3,330,72213810588418550,0,perception.pointcloud_preprocess,proc_enter,91189729530048,3247636,3247864
202607092002,e2e_trace_v3,332,72213810588418550,0,perception.pointcloud_preprocess,output_pub,91189730102240,3247636,3247864
202607092002,e2e_trace_v3,347,72213810588418551,0,perception.pointcloud_preprocess,proc_enter,91189829481760,3247636,3247860
202607092002,e2e_trace_v3,349,72213810588418551,0,perception.pointcloud_preprocess,output_pub,91189830412160,3247636,3247860
202607092002,e2e_trace_v3,364,72213810588418552,0,perception.pointcloud_preprocess,proc_enter,91189931195104,3247636,3247863
202607092002,e2e_trace_v3,366,72213810588418552,0,perception.pointcloud_preprocess,output_pub,91189932007648,3247636,3247863
202607092002,e2e_trace_v3,381,72213810588418553,0,perception.pointcloud_preprocess,proc_enter,91190043939008,3247636,3247865
202607092002,e2e_trace_v3,383,72213810588418553,0,perception.pointcloud_preprocess,output_pub,91190044464672,3247636,3247865
202607092002,e2e_trace_v3,391,72213810588418554,0,perception.pointcloud_preprocess,proc_enter,91190129621696,3247636,3247855
202607092002,e2e_trace_v3,394,72213810588418554,0,perception.pointcloud_preprocess,output_pub,91190131831616,3247636,3247855
202607092002,e2e_trace_v3,408,72213810588418555,0,perception.pointcloud_preprocess,proc_enter,91190228996320,3247636,3247866
202607092002,e2e_trace_v3,410,72213810588418555,0,perception.pointcloud_preprocess,output_pub,91190229856096,3247636,3247866
202607092002,e2e_trace_v3,425,72213810588418556,0,perception.pointcloud_preprocess,proc_enter,91190330271712,3247636,3247862
202607092002,e2e_trace_v3,427,72213810588418556,0,perception.pointcloud_preprocess,output_pub,91190331387968,3247636,3247862
202607092002,e2e_trace_v3,434,72213810588418557,0,perception.pointcloud_preprocess,proc_enter,91190437047520,3247636,3247854
202607092002,e2e_trace_v3,435,72213810588418557,0,perception.pointcloud_preprocess,output_pub,91190437755200,3247636,3247854
202607092002,e2e_trace_v3,451,72213810588418558,0,perception.pointcloud_preprocess,proc_enter,91190528943232,3247636,3247865
202607092002,e2e_trace_v3,453,72213810588418558,0,perception.pointcloud_preprocess,output_pub,91190529630720,3247636,3247865
202607092002,e2e_trace_v3,460,72213810588418559,0,perception.pointcloud_preprocess,proc_enter,91190632737248,3247636,3247863
202607092002,e2e_trace_v3,462,72213810588418559,0,perception.pointcloud_preprocess,output_pub,91190633463200,3247636,3247863
202607092002,e2e_trace_v3,477,72213810588418560,0,perception.pointcloud_preprocess,proc_enter,91190730695744,3247636,3247863
202607092002,e2e_trace_v3,479,72213810588418560,0,perception.pointcloud_preprocess,output_pub,91190731396320,3247636,3247863
202607092002,e2e_trace_v3,502,72213810588418561,0,perception.pointcloud_preprocess,proc_enter,91190849409760,3247636,3247861
202607092002,e2e_trace_v3,504,72213810588418561,0,perception.pointcloud_preprocess,output_pub,91190850265920,3247636,3247861
202607092002,e2e_trace_v3,519,72213810588418562,0,perception.pointcloud_preprocess,proc_enter,91190928501248,3247636,3247859
202607092002,e2e_trace_v3,521,72213810588418562,0,perception.pointcloud_preprocess,output_pub,91190929230912,3247636,3247859
202607092002,e2e_trace_v3,536,72213810588418563,0,perception.pointcloud_preprocess,proc_enter,91191041524064,3247636,3247839
202607092002,e2e_trace_v3,538,72213810588418563,0,perception.pointcloud_preprocess,output_pub,91191042330592,3247636,3247839
202607092002,e2e_trace_v3,553,72213810588418564,0,perception.pointcloud_preprocess,proc_enter,91191129895872,3247636,3247864
202607092002,e2e_trace_v3,555,72213810588418564,0,perception.pointcloud_preprocess,output_pub,91191130806048,3247636,3247864
202607092002,e2e_trace_v3,578,72213810588418565,0,perception.pointcloud_preprocess,proc_enter,91191240928960,3247636,3247861
202607092002,e2e_trace_v3,580,72213810588418565,0,perception.pointcloud_preprocess,output_pub,91191241657184,3247636,3247861
202607092002,e2e_trace_v3,595,72213810588418566,0,perception.pointcloud_preprocess,proc_enter,91191333592896,3247636,3247856
202607092002,e2e_trace_v3,597,72213810588418566,0,perception.pointcloud_preprocess,output_pub,91191334430528,3247636,3247856
202607092002,e2e_trace_v3,612,72213810588418567,0,perception.pointcloud_preprocess,proc_enter,91191443518176,3247636,3247860
202607092002,e2e_trace_v3,614,72213810588418567,0,perception.pointcloud_preprocess,output_pub,91191444322496,3247636,3247860
202607092002,e2e_trace_v3,629,72213810588418568,0,perception.pointcloud_preprocess,proc_enter,91191530484736,3247636,3247854
202607092002,e2e_trace_v3,631,72213810588418568,0,perception.pointcloud_preprocess,output_pub,91191531641920,3247636,3247854
202607092002,e2e_trace_v3,653,72213810588418569,0,perception.pointcloud_preprocess,proc_enter,91191629555808,3247636,3247861
202607092002,e2e_trace_v3,655,72213810588418569,0,perception.pointcloud_preprocess,output_pub,91191630204224,3247636,3247861
202607092002,e2e_trace_v3,670,72213810588418570,0,perception.pointcloud_preprocess,proc_enter,91191730167232,3247636,3247840
202607092002,e2e_trace_v3,672,72213810588418570,0,perception.pointcloud_preprocess,output_pub,91191730770752,3247636,3247840
202607092002,e2e_trace_v3,687,72213810588418571,0,perception.pointcloud_preprocess,proc_enter,91191830627904,3247636,3247862
202607092002,e2e_trace_v3,689,72213810588418571,0,perception.pointcloud_preprocess,output_pub,91191831381568,3247636,3247862
202607092002,e2e_trace_v3,704,72213810588418572,0,perception.pointcloud_preprocess,proc_enter,91191929612800,3247636,3247854
202607092002,e2e_trace_v3,706,72213810588418572,0,perception.pointcloud_preprocess,output_pub,91191930397216,3247636,3247854
202607092002,e2e_trace_v3,722,72213810588418573,0,perception.pointcloud_preprocess,proc_enter,91192029975776,3247636,3247855
202607092002,e2e_trace_v3,723,72213810588418573,0,perception.pointcloud_preprocess,output_pub,91192030984256,3247636,3247855
202607092002,e2e_trace_v3,738,72213810588418574,0,perception.pointcloud_preprocess,proc_enter,91192129240640,3247636,3247863
202607092002,e2e_trace_v3,740,72213810588418574,0,perception.pointcloud_preprocess,output_pub,91192130139008,3247636,3247863
202607092002,e2e_trace_v3,755,72213810588418575,0,perception.pointcloud_preprocess,proc_enter,91192229071264,3247636,3247839
202607092002,e2e_trace_v3,756,72213810588418575,0,perception.pointcloud_preprocess,output_pub,91192229863488,3247636,3247839
202607092002,e2e_trace_v3,772,72213810588418576,0,perception.pointcloud_preprocess,proc_enter,91192328811040,3247636,3247854
202607092002,e2e_trace_v3,774,72213810588418576,0,perception.pointcloud_preprocess,output_pub,91192329786592,3247636,3247854
202607092002,e2e_trace_v3,789,72213810588418577,0,perception.pointcloud_preprocess,proc_enter,91192429148416,3247636,3247866
202607092002,e2e_trace_v3,791,72213810588418577,0,perception.pointcloud_preprocess,output_pub,91192429988864,3247636,3247866
202607092002,e2e_trace_v3,806,72213810588418578,0,perception.pointcloud_preprocess,proc_enter,91192531504480,3247636,3247839
202607092002,e2e_trace_v3,808,72213810588418578,0,perception.pointcloud_preprocess,output_pub,91192532531040,3247636,3247839
202607092002,e2e_trace_v3,823,72213810588418579,0,perception.pointcloud_preprocess,proc_enter,91192651587904,3247636,3247857
202607092002,e2e_trace_v3,825,72213810588418579,0,perception.pointcloud_preprocess,output_pub,91192653038336,3247636,3247857
202607092002,e2e_trace_v3,833,72213810588418580,0,perception.pointcloud_preprocess,proc_enter,91192729462592,3247636,3247863
202607092002,e2e_trace_v3,835,72213810588418580,0,perception.pointcloud_preprocess,output_pub,91192730568768,3247636,3247863
202607092002,e2e_trace_v3,857,72213810588418581,0,perception.pointcloud_preprocess,proc_enter,91192829270912,3247636,3247854
202607092002,e2e_trace_v3,859,72213810588418581,0,perception.pointcloud_preprocess,output_pub,91192830041248,3247636,3247854
202607092002,e2e_trace_v3,874,72213810588418582,0,perception.pointcloud_preprocess,proc_enter,91192929042688,3247636,3247858
202607092002,e2e_trace_v3,876,72213810588418582,0,perception.pointcloud_preprocess,output_pub,91192929917632,3247636,3247858
202607092002,e2e_trace_v3,891,72213810588418583,0,perception.pointcloud_preprocess,proc_enter,91193028804992,3247636,3247862
202607092002,e2e_trace_v3,893,72213810588418583,0,perception.pointcloud_preprocess,output_pub,91193029563232,3247636,3247862
202607092002,e2e_trace_v3,908,72213810588418584,0,perception.pointcloud_preprocess,proc_enter,91193151858176,3247636,3247857
202607092002,e2e_trace_v3,910,72213810588418584,0,perception.pointcloud_preprocess,output_pub,91193152937248,3247636,3247857
202607092002,e2e_trace_v3,918,72213810588418585,0,perception.pointcloud_preprocess,proc_enter,91193229322336,3247636,3247839
202607092002,e2e_trace_v3,920,72213810588418585,0,perception.pointcloud_preprocess,output_pub,91193230284448,3247636,3247839
202607092002,e2e_trace_v3,942,72213810588418586,0,perception.pointcloud_preprocess,proc_enter,91193339782912,3247636,3247860
202607092002,e2e_trace_v3,944,72213810588418586,0,perception.pointcloud_preprocess,output_pub,91193340428384,3247636,3247860
202607092002,e2e_trace_v3,959,72213810588418587,0,perception.pointcloud_preprocess,proc_enter,91193431932032,3247636,3247835
202607092002,e2e_trace_v3,961,72213810588418587,0,perception.pointcloud_preprocess,output_pub,91193432621248,3247636,3247835
202607092002,e2e_trace_v3,976,72213810588418588,0,perception.pointcloud_preprocess,proc_enter,91193528512192,3247636,3247857
202607092002,e2e_trace_v3,978,72213810588418588,0,perception.pointcloud_preprocess,output_pub,91193529292640,3247636,3247857
202607092002,e2e_trace_v3,993,72213810588418589,0,perception.pointcloud_preprocess,proc_enter,91193628375328,3247636,3247863
202607092002,e2e_trace_v3,995,72213810588418589,0,perception.pointcloud_preprocess,output_pub,91193629011776,3247636,3247863
202607092002,e2e_trace_v3,1010,72213810588418590,0,perception.pointcloud_preprocess,proc_enter,91193740310080,3247636,3247861
202607092002,e2e_trace_v3,1012,72213810588418590,0,perception.pointcloud_preprocess,output_pub,91193741012192,3247636,3247861
