run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,0,17293978785653195228,0,planning,proc_enter,91187844655488,3247605,3247766
202607092002,e2e_trace_v3,1,17293978785653195228,0,planning,runonce_enter,91187845229088,3247605,3247766
202607092002,e2e_trace_v3,2,17293978785653195228,0,planning,frame_init_enter,91187845243232,3247605,3247766
202607092002,e2e_trace_v3,3,17293978785653195228,0,planning,frame_init_exit,91187845265600,3247605,3247766
202607092002,e2e_trace_v3,4,17293978785653195228,0,planning,reference_line_enter,91187845271264,3247605,3247766
202607092002,e2e_trace_v3,5,17293978785653195228,0,planning,reference_line_exit,91187845316640,3247605,3247766
202607092002,e2e_trace_v3,6,17293978785653195228,0,planning,stitching_enter,91187845322144,3247605,3247766
202607092002,e2e_trace_v3,7,17293978785653195228,0,planning,stitching_exit,91187849703232,3247605,3247766
202607092002,e2e_trace_v3,8,17293978785653195228,0,planning,traffic_decider_enter,91187849720832,3247605,3247766
202607092002,e2e_trace_v3,9,17293978785653195228,0,planning,traffic_decider_exit,91187849846816,3247605,3247766
202607092002,e2e_trace_v3,10,17293978785653195228,0,planning,planner_enter,91187849857888,3247605,3247766
202607092002,e2e_trace_v3,11,17293978785653195228,0,planning,planner_exit,91187864165760,3247605,3247766
202607092002,e2e_trace_v3,12,17293978785653195228,0,planning,trajectory_finalize_enter,91187864482464,3247605,3247766
202607092002,e2e_trace_v3,13,17293978785653195228,0,planning,trajectory_finalize_exit,91187865070816,3247605,3247766
202607092002,e2e_trace_v3,14,17293978785653195228,0,planning,runonce_exit,91187865088128,3247605,3247766
202607092002,e2e_trace_v3,15,17293978785653195228,0,planning,writer_enter,91187865155136,3247605,3247766
202607092002,e2e_trace_v3,16,17293978785653195228,0,planning,writer_done,91187865899840,3247605,3247766
202607092002,e2e_trace_v3,17,17293978785653195228,0,planning,output_pub,91187866418368,3247605,3247766
202607092002,e2e_trace_v3,18,17293978785653195229,0,planning,proc_enter,91187920596032,3247605,3247774
202607092002,e2e_trace_v3,19,17293978785653195229,0,planning,runonce_enter,91187920793504,3247605,3247774
202607092002,e2e_trace_v3,20,17293978785653195229,0,planning,frame_init_enter,91187920808480,3247605,3247774
202607092002,e2e_trace_v3,21,17293978785653195229,0,planning,frame_init_exit,91187920841280,3247605,3247774
202607092002,e2e_trace_v3,22,17293978785653195229,0,planning,reference_line_enter,91187920848992,3247605,3247774
202607092002,e2e_trace_v3,23,17293978785653195229,0,planning,reference_line_exit,91187920903872,3247605,3247774
202607092002,e2e_trace_v3,24,17293978785653195229,0,planning,stitching_enter,91187920910240,3247605,3247774
202607092002,e2e_trace_v3,25,17293978785653195229,0,planning,stitching_exit,91187924892576,3247605,3247774
202607092002,e2e_trace_v3,26,17293978785653195229,0,planning,traffic_decider_enter,91187924906336,3247605,3247774
202607092002,e2e_trace_v3,27,17293978785653195229,0,planning,traffic_decider_exit,91187925001952,3247605,3247774
202607092002,e2e_trace_v3,28,17293978785653195229,0,planning,planner_enter,91187925008736,3247605,3247774
202607092002,e2e_trace_v3,29,17293978785653195229,0,planning,planner_exit,91187940458528,3247605,3247774
202607092002,e2e_trace_v3,30,17293978785653195229,0,planning,trajectory_finalize_enter,91187940778752,3247605,3247774
