run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,0,0,6399,control,proc_enter,91187814705120,3247610,3247783
202607092002,e2e_trace_v3,1,0,6399,control,observe_done,91187815131040,3247610,3247783
202607092002,e2e_trace_v3,2,17293978785653195227,6399,control,proc_ready,91187815392832,3247610,3247783
202607092002,e2e_trace_v3,3,17293978785653195227,6399,control,check_input_enter,91187815690528,3247610,3247783
202607092002,e2e_trace_v3,4,17293978785653195227,6399,control,check_input_exit,91187815712064,3247610,3247783
202607092002,e2e_trace_v3,5,17293978785653195227,6399,control,solve_enter,91187815731200,3247610,3247783
202607092002,e2e_trace_v3,6,17293978785653195227,6399,control,solve_exit,91187816696352,3247610,3247783
202607092002,e2e_trace_v3,7,17293978785653195227,6399,control,cmd_write_enter,91187816739168,3247610,3247783
202607092002,e2e_trace_v3,8,17293978785653195227,6399,control,cmd_write_done,91187816964480,3247610,3247783
202607092002,e2e_trace_v3,9,17293978785653195227,6399,control,interactive_pub_enter,91187816998080,3247610,3247783
202607092002,e2e_trace_v3,10,17293978785653195227,6399,control,interactive_pub_done,91187817084896,3247610,3247783
202607092002,e2e_trace_v3,11,17293978785653195227,6399,control,output_pub,91187817095168,3247610,3247783
202607092002,e2e_trace_v3,12,0,6400,control,proc_enter,91187826711136,3247610,3247756
202607092002,e2e_trace_v3,13,0,6400,control,observe_done,91187826762240,3247610,3247756
202607092002,e2e_trace_v3,14,17293978785653195227,6400,control,proc_ready,91187826953088,3247610,3247756
202607092002,e2e_trace_v3,15,17293978785653195227,6400,control,check_input_enter,91187826969920,3247610,3247756
202607092002,e2e_trace_v3,16,17293978785653195227,6400,control,check_input_exit,91187826978176,3247610,3247756
202607092002,e2e_trace_v3,17,17293978785653195227,6400,control,solve_enter,91187826993920,3247610,3247756
202607092002,e2e_trace_v3,18,17293978785653195227,6400,control,solve_exit,91187827488512,3247610,3247756
202607092002,e2e_trace_v3,19,17293978785653195227,6400,control,cmd_write_enter,91187827523648,3247610,3247756
202607092002,e2e_trace_v3,20,17293978785653195227,6400,control,cmd_write_done,91187827667136,3247610,3247756
202607092002,e2e_trace_v3,21,17293978785653195227,6400,control,interactive_pub_enter,91187827685120,3247610,3247756
202607092002,e2e_trace_v3,22,17293978785653195227,6400,control,interactive_pub_done,91187827733024,3247610,3247756
202607092002,e2e_trace_v3,23,17293978785653195227,6400,control,output_pub,91187827737504,3247610,3247756
202607092002,e2e_trace_v3,24,0,6401,control,proc_enter,91187834730080,3247610,3247787
202607092002,e2e_trace_v3,25,0,6401,control,observe_done,91187834791040,3247610,3247787
202607092002,e2e_trace_v3,26,17293978785653195227,6401,control,proc_ready,91187835067424,3247610,3247787
202607092002,e2e_trace_v3,27,17293978785653195227,6401,control,check_input_enter,91187835102208,3247610,3247787
202607092002,e2e_trace_v3,28,17293978785653195227,6401,control,check_input_exit,91187835120896,3247610,3247787
202607092002,e2e_trace_v3,29,17293978785653195227,6401,control,solve_enter,91187835166848,3247610,3247787
202607092002,e2e_trace_v3,30,17293978785653195227,6401,control,solve_exit,91187835921248,3247610,3247787
202607092002,e2e_trace_v3,31,17293978785653195227,6401,control,cmd_write_enter,91187835962016,3247610,3247787
202607092002,e2e_trace_v3,32,17293978785653195227,6401,control,cmd_write_done,91187836198944,3247610,3247787
202607092002,e2e_trace_v3,33,17293978785653195227,6401,control,interactive_pub_enter,91187836228608,3247610,3247787
202607092002,e2e_trace_v3,34,17293978785653195227,6401,control,interactive_pub_done,91187836306336,3247610,3247787
202607092002,e2e_trace_v3,35,17293978785653195227,6401,control,output_pub,91187836313280,3247610,3247787
202607092002,e2e_trace_v3,36,0,6402,control,proc_enter,91187844723904,3247610,3247785
202607092002,e2e_trace_v3,37,0,6402,control,observe_done,91187844791168,3247610,3247785
202607092002,e2e_trace_v3,38,17293978785653195227,6402,control,proc_ready,91187845116480,3247610,3247785
202607092002,e2e_trace_v3,39,17293978785653195227,6402,control,check_input_enter,91187845175936,3247610,3247785
202607092002,e2e_trace_v3,40,17293978785653195227,6402,control,check_input_exit,91187845199616,3247610,3247785
202607092002,e2e_trace_v3,41,17293978785653195227,6402,control,solve_enter,91187845225376,3247610,3247785
202607092002,e2e_trace_v3,42,17293978785653195227,6402,control,solve_exit,91187846254688,3247610,3247785
202607092002,e2e_trace_v3,43,17293978785653195227,6402,control,cmd_write_enter,91187846317824,3247610,3247785
202607092002,e2e_trace_v3,44,17293978785653195227,6402,control,cmd_write_done,91187846577568,3247610,3247785
202607092002,e2e_trace_v3,45,17293978785653195227,6402,control,interactive_pub_enter,91187846612576,3247610,3247785
202607092002,e2e_trace_v3,46,17293978785653195227,6402,control,interactive_pub_done,91187846703072,3247610,3247785
202607092002,e2e_trace_v3,47,17293978785653195227,6402,control,output_pub,91187846711520,3247610,3247785
202607092002,e2e_trace_v3,48,0,6403,control,proc_enter,91187856697376,3247610,3247790
202607092002,e2e_trace_v3,49,0,6403,control,observe_done,91187856765472,3247610,3247790
202607092002,e2e_trace_v3,50,17293978785653195227,6403,control,proc_ready,91187857100832,3247610,3247790
202607092002,e2e_trace_v3,51,17293978785653195227,6403,control,check_input_enter,91187857135936,3247610,3247790
202607092002,e2e_trace_v3,52,17293978785653195227,6403,control,check_input_exit,91187857156288,3247610,3247790
202607092002,e2e_trace_v3,53,17293978785653195227,6403,control,solve_enter,91187857179488,3247610,3247790
202607092002,e2e_trace_v3,54,17293978785653195227,6403,control,solve_exit,91187858181696,3247610,3247790
202607092002,e2e_trace_v3,55,17293978785653195227,6403,control,cmd_write_enter,91187858228960,3247610,3247790
202607092002,e2e_trace_v3,56,17293978785653195227,6403,control,cmd_write_done,91187858507424,3247610,3247790
202607092002,e2e_trace_v3,57,17293978785653195227,6403,control,interactive_pub_enter,91187858541248,3247610,3247790
202607092002,e2e_trace_v3,58,17293978785653195227,6403,control,interactive_pub_done,91187858627360,3247610,3247790
202607092002,e2e_trace_v3,59,17293978785653195227,6403,control,output_pub,91187858635296,3247610,3247790
202607092002,e2e_trace_v3,60,0,6404,control,proc_enter,91187864711200,3247610,3247782
202607092002,e2e_trace_v3,61,0,6404,control,observe_done,91187864775488,3247610,3247782
202607092002,e2e_trace_v3,62,17293978785653195227,6404,control,proc_ready,91187865034240,3247610,3247782
202607092002,e2e_trace_v3,63,17293978785653195227,6404,control,check_input_enter,91187865074624,3247610,3247782
202607092002,e2e_trace_v3,64,17293978785653195227,6404,control,check_input_exit,91187865095616,3247610,3247782
202607092002,e2e_trace_v3,65,17293978785653195227,6404,control,solve_enter,91187865117920,3247610,3247782
202607092002,e2e_trace_v3,66,17293978785653195227,6404,control,solve_exit,91187866157344,3247610,3247782
202607092002,e2e_trace_v3,67,17293978785653195227,6404,control,cmd_write_enter,91187866205984,3247610,3247782
202607092002,e2e_trace_v3,68,17293978785653195227,6404,control,cmd_write_done,91187866458880,3247610,3247782
202607092002,e2e_trace_v3,69,17293978785653195227,6404,control,interactive_pub_enter,91187866490816,3247610,3247782
202607092002,e2e_trace_v3,70,17293978785653195227,6404,control,interactive_pub_done,91187866586336,3247610,3247782
202607092002,e2e_trace_v3,71,17293978785653195227,6404,control,output_pub,91187866596032,3247610,3247782
202607092002,e2e_trace_v3,72,0,6405,control,proc_enter,91187874704256,3247610,3247759
202607092002,e2e_trace_v3,73,0,6405,control,observe_done,91187875023168,3247610,3247759
202607092002,e2e_trace_v3,74,17293978785653195228,6405,control,proc_ready,91187875238336,3247610,3247759
202607092002,e2e_trace_v3,75,17293978785653195228,6405,control,check_input_enter,91187875269952,3247610,3247759
