run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,1,216328998664274392,0,perception.radar_detection,proc_enter,91187829886720,3247636,3247863
202607092002,e2e_trace_v3,15,216328998664274392,0,perception.radar_detection,output_pub,91187842685024,3247636,3247863
202607092002,e2e_trace_v3,25,216328998664274393,0,perception.radar_detection,proc_enter,91187928755424,3247636,3247866
202607092002,e2e_trace_v3,32,216328998664274393,0,perception.radar_detection,output_pub,91187941370304,3247636,3247866
202607092002,e2e_trace_v3,42,216328998664274394,0,perception.radar_detection,proc_enter,91188029190368,3247636,3247861
202607092002,e2e_trace_v3,49,216328998664274394,0,perception.radar_detection,output_pub,91188041973248,3247636,3247861
202607092002,e2e_trace_v3,59,216328998664274395,0,perception.radar_detection,proc_enter,91188130206112,3247636,3247856
202607092002,e2e_trace_v3,66,216328998664274395,0,perception.radar_detection,output_pub,91188142960928,3247636,3247856
202607092002,e2e_trace_v3,76,216328998664274396,0,perception.radar_detection,proc_enter,91188237414912,3247636,3247859
202607092002,e2e_trace_v3,83,216328998664274396,0,perception.radar_detection,output_pub,91188249972544,3247636,3247859
202607092002,e2e_trace_v3,93,216328998664274397,0,perception.radar_detection,proc_enter,91188329852064,3247636,3247854
202607092002,e2e_trace_v3,101,216328998664274397,0,perception.radar_detection,output_pub,91188342650912,3247636,3247854
202607092002,e2e_trace_v3,110,216328998664274398,0,perception.radar_detection,proc_enter,91188429593056,3247636,3247863
202607092002,e2e_trace_v3,117,216328998664274398,0,perception.radar_detection,output_pub,91188442120416,3247636,3247863
202607092002,e2e_trace_v3,127,216328998664274399,0,perception.radar_detection,proc_enter,91188529816352,3247636,3247857
202607092002,e2e_trace_v3,134,216328998664274399,0,perception.radar_detection,output_pub,91188542545120,3247636,3247857
202607092002,e2e_trace_v3,144,216328998664274400,0,perception.radar_detection,proc_enter,91188629784064,3247636,3247835
202607092002,e2e_trace_v3,151,216328998664274400,0,perception.radar_detection,output_pub,91188642359648,3247636,3247835
202607092002,e2e_trace_v3,161,216328998664274401,0,perception.radar_detection,proc_enter,91188728727168,3247636,3247861
202607092002,e2e_trace_v3,168,216328998664274401,0,perception.radar_detection,output_pub,91188741412192,3247636,3247861
202607092002,e2e_trace_v3,178,216328998664274402,0,perception.radar_detection,proc_enter,91188837845184,3247636,3247859
202607092002,e2e_trace_v3,185,216328998664274402,0,perception.radar_detection,output_pub,91188850530944,3247636,3247859
202607092002,e2e_trace_v3,195,216328998664274403,0,perception.radar_detection,proc_enter,91188946321632,3247636,3247862
202607092002,e2e_trace_v3,202,216328998664274403,0,perception.radar_detection,output_pub,91188959181568,3247636,3247862
202607092002,e2e_trace_v3,205,216328998664274404,0,perception.radar_detection,proc_enter,91189028908928,3247636,3247863
202607092002,e2e_trace_v3,219,216328998664274404,0,perception.radar_detection,output_pub,91189041880704,3247636,3247863
202607092002,e2e_trace_v3,229,216328998664274405,0,perception.radar_detection,proc_enter,91189128949504,3247636,3247860
202607092002,e2e_trace_v3,236,216328998664274405,0,perception.radar_detection,output_pub,91189141591200,3247636,3247860
